Station:,"57.9757,-110.943",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97570038,Lon:,-110.9430008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.96,-25.29,-20.90,4.76,4.52,14.03,14.45,-8.32,-6.43,82.19,77.38,224.00,212.21,156.00,150.47,235.00,249.12,147.00,145.86,149.00,143.33,103.00,92.68,21.92,13.92,10.14,10.73,7.00,13.62,7780.05,7324.89,5.21,8.45,26.00,21.57,3.00,3.00,0.00,19.67,0.00,0.00,1.64,6.62,78.00,102.29,8.41,6.20,152.00,152.25,120.00,124.78,271.00,274.30,1922.96,1956.81,1168.69,1208.00,513.54,577.46,386.73,420.97,64.04,70.50,56.95,91.66,94.81,156.31,148.83,95.65,53.00,59.57,3.00,7.00,1.00,1.00,38.89,34.73,44.66,42.04,3.10,3.66,9.88,17.55,25.00,23.81,110.00,98.76
1951,-3.21,-1.92,-21.43,-20.80,4.45,4.55,14.32,14.46,-10.50,-6.40,77.91,77.31,222.00,212.01,156.00,150.26,194.00,249.37,157.00,145.64,160.00,143.00,109.00,92.21,25.21,13.78,18.63,10.68,8.00,14.09,7769.72,7310.78,9.04,8.56,27.00,21.71,3.00,3.00,17.00,20.11,0.00,0.00,3.84,6.78,70.00,102.71,0.69,6.31,148.00,152.50,117.00,124.66,264.00,274.40,1864.57,1959.97,1146.97,1210.68,524.70,579.39,355.20,420.39,81.71,69.96,122.14,91.50,98.90,157.02,68.20,95.07,52.00,59.47,5.00,7.00,0.00,1.00,33.71,34.91,47.74,42.17,2.93,3.66,8.74,17.65,16.00,23.83,110.00,98.60
1952,-0.16,-1.88,-21.19,-20.70,7.74,4.59,13.23,14.48,-2.68,-6.38,76.11,77.23,194.00,211.82,147.00,150.05,242.00,249.62,126.00,145.43,128.00,142.67,68.00,91.74,12.60,13.64,8.49,10.62,19.00,14.56,6637.98,7296.68,10.68,8.66,15.00,21.86,0.00,3.00,26.00,20.56,0.00,0.00,9.04,6.94,94.00,103.14,0.00,6.41,183.00,152.75,103.00,124.55,285.00,274.50,2112.76,1963.12,1229.60,1213.36,473.95,581.31,400.32,419.81,78.89,69.42,112.08,91.34,143.30,157.72,70.71,94.49,62.00,59.37,4.00,7.00,0.00,1.00,22.20,35.08,29.16,42.30,3.27,3.66,14.29,17.76,22.00,23.85,110.00,98.43
1953,0.04,-1.84,-17.64,-20.61,5.13,4.62,15.06,14.49,-2.93,-6.35,77.40,77.16,206.00,211.62,155.00,149.83,264.00,249.86,134.00,145.21,132.00,142.33,53.00,91.26,10.96,13.50,7.12,10.56,37.00,15.03,6623.68,7282.57,11.51,8.77,26.00,22.00,11.00,3.00,31.00,21.00,0.00,0.00,11.78,7.10,108.00,103.57,20.93,6.52,176.00,153.00,122.00,124.43,297.00,274.60,2149.38,1966.28,1283.19,1216.04,585.16,583.24,381.08,419.22,63.63,68.87,40.39,91.18,156.42,158.43,113.87,93.92,60.00,59.27,3.00,7.00,1.00,1.00,28.08,35.25,34.89,42.43,3.19,3.67,13.70,17.86,20.00,23.87,106.00,98.27
1954,-0.93,-1.80,-18.85,-20.51,0.69,4.65,14.74,14.50,-0.89,-6.33,76.61,77.09,209.00,211.43,150.00,149.62,259.00,250.11,121.00,145.00,131.00,142.00,73.00,90.79,13.70,13.36,12.33,10.51,50.00,15.50,6929.43,7268.47,15.07,8.87,16.00,22.14,0.00,3.00,57.00,21.44,0.00,0.00,13.15,7.26,108.00,104.00,0.66,6.62,148.00,153.25,124.00,124.32,271.00,274.70,1963.45,1969.44,1232.21,1218.72,581.10,585.16,413.92,418.64,60.90,68.33,64.25,91.02,181.43,159.13,98.07,93.34,60.00,59.17,6.00,7.00,0.00,1.00,33.84,35.42,37.81,42.55,3.50,3.67,21.45,17.96,25.00,23.89,110.00,98.10
1955,-2.39,-1.76,-21.50,-20.41,5.42,4.69,15.26,14.51,-9.56,-6.30,77.17,77.01,223.00,211.23,143.00,149.41,249.00,250.36,147.00,144.79,150.00,141.67,117.00,90.32,14.79,13.22,12.60,10.45,6.00,15.97,7530.61,7254.36,9.86,8.97,36.00,22.29,6.00,3.00,21.00,21.89,0.00,0.00,7.95,7.42,105.00,104.43,18.00,6.73,137.00,153.50,134.00,124.20,270.00,274.80,1974.68,1972.60,1297.88,1221.41,675.48,587.08,438.42,418.06,98.52,67.79,103.42,90.86,154.91,159.84,94.36,92.77,57.00,59.06,6.00,7.00,1.00,1.00,33.51,35.59,37.55,42.68,3.43,3.67,15.98,18.06,13.00,23.90,115.00,97.94
1956,-1.40,-1.72,-20.35,-20.32,5.02,4.72,14.30,14.53,-7.30,-6.27,75.40,76.94,226.00,211.04,142.00,149.19,230.00,250.61,134.00,144.57,141.00,141.33,85.00,89.84,12.05,13.07,11.23,10.39,32.00,16.44,7126.07,7240.26,9.86,9.08,30.00,22.43,2.00,3.00,28.00,22.33,0.00,0.00,8.22,7.58,87.00,104.86,2.64,6.83,133.00,153.75,135.00,124.09,267.00,274.90,1857.95,1975.76,1198.74,1224.09,602.82,589.01,417.17,417.47,63.84,67.25,64.49,90.70,189.40,160.55,96.88,92.19,53.00,58.96,7.00,7.00,2.00,1.00,32.21,35.76,41.58,42.81,3.71,3.68,17.45,18.16,24.00,23.92,99.00,97.77
1957,-1.59,-1.68,-18.13,-20.22,3.40,4.75,14.40,14.54,-5.44,-6.25,74.89,76.86,228.00,210.84,163.00,148.98,238.00,250.85,144.00,144.36,143.00,141.00,88.00,89.37,13.15,12.93,6.85,10.34,0.00,16.91,7158.64,7226.15,8.22,9.18,15.00,22.57,0.00,3.00,6.00,22.78,0.00,0.00,5.48,7.74,74.00,105.29,0.00,6.94,155.00,154.00,121.00,123.97,275.00,275.00,1882.16,1978.91,1140.14,1226.77,527.83,590.93,302.66,416.89,46.26,66.70,43.68,90.54,129.25,161.25,82.78,91.61,40.00,58.86,5.00,7.00,0.00,1.00,30.67,35.93,41.84,42.94,3.55,3.68,10.52,18.27,32.00,23.94,69.00,97.61
1958,-0.03,-1.64,-16.73,-20.12,5.98,4.79,14.39,14.55,-5.94,-6.22,72.13,76.79,198.00,210.65,163.00,148.77,267.00,251.10,131.00,144.14,126.00,140.67,64.00,88.89,9.59,12.79,4.66,10.28,54.00,17.38,6609.06,7212.05,9.04,9.28,17.00,22.71,1.00,3.00,34.00,23.22,0.00,0.00,13.42,7.90,103.00,105.71,3.03,7.04,149.00,154.25,124.00,123.86,272.00,275.10,1906.06,1982.07,1162.29,1229.45,512.14,592.86,337.23,416.31,65.62,66.16,71.32,90.38,145.23,161.96,58.16,91.04,34.00,58.76,6.00,7.00,2.00,1.00,56.92,36.10,62.41,43.07,3.68,3.68,33.00,18.37,22.00,23.96,75.00,97.44
