Station:,"59.6242,-112.6818",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62419891,Lon:,-112.6818008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.93,-3.14,-23.90,-22.10,2.65,3.17,13.38,13.91,-5.23,-7.89,74.14,75.87,215.00,221.56,143.00,145.41,246.00,253.00,153.00,154.00,150.00,150.60,96.00,101.74,8.49,11.14,8.22,10.50,13.00,14.00,7657.61,7749.61,5.48,8.79,9.00,18.14,0.00,1.00,19.00,23.05,0.00,0.00,7.95,8.29,102.00,105.72,0.77,2.97,151.00,150.50,133.00,126.00,283.00,272.81,1853.10,1840.88,1103.46,1098.03,460.82,504.58,385.22,362.34,72.34,64.67,79.10,72.17,141.96,134.41,97.49,90.85,47.00,52.64,6.00,4.00,1.00,0.00,56.57,28.21,59.84,32.20,3.62,3.11,32.31,15.35,33.00,22.34,91.00,100.44
1963,-2.33,-3.10,-23.06,-22.00,3.47,3.21,14.68,13.92,-6.10,-7.86,75.30,75.79,208.00,221.54,150.00,145.47,277.00,253.00,150.00,153.83,145.00,150.30,103.00,101.22,6.30,11.03,9.59,10.40,15.00,14.50,7467.52,7735.21,9.59,8.91,20.00,18.27,1.00,1.00,24.00,23.52,0.00,0.00,13.15,8.41,126.00,105.64,5.74,3.01,164.00,150.56,128.00,126.00,291.00,272.84,2107.99,1842.67,1306.02,1099.97,615.81,506.42,390.34,361.63,76.08,64.26,61.82,72.05,155.75,134.78,96.77,90.39,55.00,52.56,6.00,4.00,2.00,0.00,33.43,28.31,37.29,32.26,4.01,3.12,28.95,15.40,22.00,22.45,84.00,100.17
1964,-3.02,-3.06,-20.43,-21.90,1.79,3.25,13.99,13.94,-7.50,-7.84,73.64,75.72,208.00,221.52,146.00,145.54,253.00,253.00,148.00,153.67,149.00,150.00,103.00,100.70,6.85,10.91,8.77,10.30,10.00,15.00,7706.41,7720.81,7.95,9.03,14.00,18.41,3.00,1.00,29.00,24.00,0.00,0.00,9.86,8.54,106.00,105.56,5.55,3.06,174.00,150.61,120.00,126.00,293.00,272.86,1952.91,1844.46,1143.63,1101.91,520.24,508.26,329.33,360.91,59.97,63.85,73.79,71.92,130.07,135.15,66.75,89.93,44.00,52.47,1.00,4.00,0.00,0.00,20.94,28.41,25.26,32.32,3.05,3.12,12.34,15.46,21.00,22.56,88.00,99.89
1965,-3.46,-3.02,-24.14,-21.81,3.20,3.29,12.73,13.95,-6.86,-7.82,75.39,75.64,234.00,221.49,159.00,145.60,247.00,253.00,147.00,153.50,150.00,149.70,97.00,100.17,12.05,10.80,14.25,10.19,11.00,15.50,7854.96,7706.41,6.03,9.15,11.00,18.55,0.00,1.00,27.00,24.48,0.00,0.00,6.85,8.67,87.00,105.48,0.00,3.11,112.00,150.67,141.00,126.00,252.00,272.89,1535.73,1846.25,982.91,1103.85,483.75,510.10,339.40,360.20,54.26,63.44,49.83,71.80,140.76,135.52,90.81,89.47,49.00,52.38,2.00,4.00,0.00,0.00,27.65,28.51,30.80,32.38,3.13,3.13,11.69,15.51,25.00,22.67,89.00,99.61
1966,-4.23,-2.98,-24.80,-21.71,2.63,3.32,14.05,13.96,-11.40,-7.79,76.96,75.57,213.00,221.47,125.00,145.66,255.00,253.00,166.00,153.33,160.00,149.40,114.00,99.65,16.16,10.68,18.90,10.09,31.00,16.00,8139.10,7692.01,6.30,9.27,14.00,18.68,0.00,1.00,30.00,24.95,0.00,0.00,7.40,8.80,129.00,105.40,0.00,3.16,160.00,150.72,123.00,126.00,282.00,272.91,1930.43,1848.04,1142.68,1105.79,484.96,511.94,362.16,359.49,69.07,63.03,76.24,71.67,100.60,135.90,120.30,89.01,53.00,52.29,5.00,4.00,0.00,0.00,17.62,28.61,20.98,32.44,3.18,3.13,16.81,15.57,19.00,22.79,94.00,99.33
1967,-3.14,-2.94,-22.26,-21.62,0.21,3.36,14.69,13.97,-5.43,-7.77,75.43,75.50,234.00,221.45,160.00,145.73,264.00,253.00,155.00,153.17,142.00,149.10,104.00,99.13,13.97,10.57,11.23,9.99,12.00,16.50,7756.37,7677.61,10.96,9.39,24.00,18.82,2.00,1.00,25.00,25.43,0.00,0.00,10.96,8.93,103.00,105.32,4.12,3.21,119.00,150.78,145.00,126.00,263.00,272.94,1681.42,1849.83,1092.22,1107.74,546.79,513.79,380.36,358.78,56.89,62.62,77.81,71.55,165.16,136.27,81.07,88.55,48.00,52.20,6.00,4.00,1.00,0.00,31.68,28.72,31.81,32.50,3.55,3.13,21.54,15.63,23.00,22.90,92.00,99.06
1968,-3.01,-2.90,-20.94,-21.52,3.67,3.40,12.17,13.99,-7.22,-7.75,74.81,75.42,224.00,221.43,138.00,145.79,249.00,253.00,142.00,153.00,136.00,148.80,87.00,98.61,9.04,10.46,9.32,9.89,29.00,17.00,7675.94,7663.21,8.49,9.51,8.00,18.95,0.00,1.00,26.00,25.91,0.00,0.00,10.68,9.06,110.00,105.24,0.00,3.26,142.00,150.83,138.00,126.00,279.00,272.96,1618.82,1851.61,930.59,1109.68,365.12,515.63,414.41,358.07,76.50,62.22,89.13,71.43,176.74,136.64,69.47,88.09,45.00,52.11,8.00,4.00,3.00,0.00,39.97,28.82,45.90,32.56,3.96,3.14,38.32,15.68,28.00,23.01,93.00,98.78
1969,-2.21,-2.86,-22.50,-21.42,3.52,3.44,12.94,14.00,-5.46,-7.72,78.90,75.35,218.00,221.40,163.00,145.85,259.00,253.00,147.00,152.83,144.00,148.50,77.00,98.09,12.33,10.34,8.49,9.79,31.00,17.50,7394.32,7648.81,9.32,9.62,15.00,19.09,1.00,1.00,50.00,26.39,0.00,0.00,9.32,9.19,95.00,105.16,1.80,3.31,170.00,150.89,118.00,126.00,287.00,272.99,1795.10,1853.40,992.20,1111.62,412.06,517.47,261.03,357.35,45.32,61.81,66.80,71.30,97.24,137.01,49.33,87.63,41.00,52.02,1.00,4.00,0.00,0.00,21.62,28.92,24.92,32.62,2.91,3.14,5.91,15.74,38.00,23.12,73.00,98.50
1970,-2.56,-2.82,-20.10,-21.33,4.52,3.48,13.75,14.01,-9.11,-7.70,78.02,75.27,221.00,221.38,141.00,145.92,254.00,253.00,149.00,152.67,145.00,148.20,105.00,97.57,6.85,10.23,7.40,9.69,6.00,18.00,7540.07,7634.41,7.40,9.74,27.00,19.23,2.00,1.00,0.00,26.86,0.00,0.00,7.12,9.32,112.00,105.08,2.88,3.36,151.00,150.94,128.00,126.00,278.00,273.01,1889.42,1855.19,1172.06,1113.56,558.85,519.31,338.80,356.64,71.41,61.40,71.19,71.18,140.50,137.38,59.25,87.17,50.00,51.93,2.00,4.00,0.00,0.00,24.67,29.02,26.02,32.69,3.04,3.15,6.17,15.80,17.00,23.23,91.00,98.22
1971,-2.39,-2.78,-20.62,-21.23,5.26,3.51,14.26,14.02,-8.98,-7.68,77.55,75.20,202.00,221.36,137.00,145.98,263.00,253.00,152.00,152.50,153.00,147.90,96.00,97.04,8.49,10.11,7.40,9.59,15.00,18.50,7473.46,7620.01,10.68,9.86,20.00,19.36,4.00,1.00,17.00,27.34,0.00,0.00,10.96,9.44,125.00,105.00,3.45,3.41,160.00,151.00,109.00,126.00,268.00,273.04,2102.35,1856.98,1313.30,1115.50,627.74,521.15,272.24,355.93,72.79,60.99,34.83,71.05,88.74,137.76,75.93,86.71,45.00,51.84,0.00,4.00,0.00,0.00,14.16,29.12,19.52,32.75,2.85,3.15,0.00,15.85,21.00,23.35,77.00,97.94
1972,-4.25,-2.74,-24.89,-21.13,4.12,3.55,12.70,14.03,-10.28,-7.65,75.78,75.13,233.00,221.34,143.00,146.04,246.00,253.00,164.00,152.33,155.00,147.60,112.00,96.52,18.36,10.00,13.70,9.49,8.00,19.00,8145.79,7605.61,7.95,9.98,24.00,19.50,0.00,1.00,13.00,27.82,0.00,0.00,6.85,9.57,102.00,104.92,0.00,3.45,131.00,151.06,127.00,126.00,257.00,273.06,1720.50,1858.77,1077.80,1117.44,518.34,523.00,371.02,355.22,56.95,60.58,98.30,70.93,135.26,138.13,78.35,86.25,57.00,51.76,5.00,4.00,1.00,0.00,26.25,29.22,31.24,32.81,3.53,3.15,18.23,15.91,21.00,23.46,86.00,97.67
1973,-1.43,-2.70,-19.31,-21.04,6.89,3.59,14.60,14.05,-9.10,-7.63,76.26,75.05,216.00,221.31,120.00,146.11,256.00,253.00,144.00,152.17,149.00,147.30,97.00,96.00,5.21,9.89,4.93,9.39,14.00,19.50,7147.58,7591.21,9.86,10.10,28.00,19.64,2.00,1.00,39.00,28.30,0.00,0.00,12.05,9.70,135.00,104.84,6.67,3.50,161.00,151.11,117.00,126.00,277.00,273.09,2150.82,1860.56,1352.63,1119.38,660.05,524.84,513.40,354.51,62.27,60.17,101.84,70.81,234.60,138.50,115.22,85.80,77.00,51.67,13.00,4.00,1.00,0.00,42.22,29.33,59.86,32.87,4.62,3.16,38.44,15.96,23.00,23.57,103.00,97.39
1974,-3.25,-2.66,-24.37,-20.94,2.80,3.63,12.66,14.06,-5.81,-7.61,76.77,74.98,230.00,221.29,152.00,146.17,231.00,253.00,160.00,152.00,145.00,147.00,97.00,95.48,12.60,9.77,14.25,9.29,15.00,20.00,7778.88,7576.81,6.30,10.22,11.00,19.77,1.00,1.00,0.00,28.77,0.00,0.00,4.93,9.83,78.00,104.76,1.44,3.55,123.00,151.17,126.00,126.00,248.00,273.11,1560.00,1862.35,954.44,1121.33,421.28,526.68,376.44,353.80,85.79,59.76,83.72,70.68,118.10,138.87,86.48,85.34,68.00,51.58,1.00,4.00,1.00,0.00,28.76,29.43,33.74,32.93,2.70,3.16,6.05,16.02,25.00,23.68,121.00,97.11
1975,-2.74,-2.62,-21.37,-20.84,4.12,3.67,14.75,14.07,-10.21,-7.58,80.65,74.90,205.00,221.27,147.00,146.23,254.00,253.00,157.00,151.83,149.00,146.70,100.00,94.96,7.67,9.66,10.41,9.19,13.00,20.50,7642.53,7562.41,11.23,10.34,20.00,19.91,5.00,1.00,9.00,29.25,0.00,0.00,12.33,9.96,106.00,104.68,23.45,3.60,156.00,151.22,123.00,126.00,278.00,273.14,1995.01,1864.14,1238.12,1123.27,573.78,528.52,408.35,353.08,53.09,59.36,72.14,70.56,172.03,139.25,112.68,84.88,62.00,51.49,4.00,4.00,1.00,0.00,42.56,29.53,44.91,32.99,3.35,3.17,15.52,16.08,18.00,23.79,106.00,96.83
1976,-1.51,-2.58,-20.65,-20.75,6.93,3.70,14.83,14.08,-6.70,-7.56,72.98,74.83,201.00,221.25,135.00,146.29,255.00,253.00,139.00,151.67,133.00,146.40,98.00,94.43,5.75,9.54,6.85,9.08,18.00,21.00,7174.19,7548.01,13.97,10.46,23.00,20.05,0.00,1.00,16.00,29.73,0.00,0.00,12.33,10.09,119.00,104.60,6.54,3.65,175.00,151.28,110.00,126.00,284.00,273.16,2173.54,1865.92,1333.02,1125.21,600.73,530.36,343.58,352.37,85.28,58.95,65.59,70.43,139.99,139.62,57.28,84.42,43.00,51.40,4.00,4.00,2.00,0.00,32.44,29.63,34.96,33.05,3.57,3.17,21.18,16.13,24.00,23.91,81.00,96.56
1977,-1.33,-2.54,-15.66,-20.65,5.63,3.74,12.09,14.10,-8.39,-7.54,74.68,74.75,203.00,221.22,135.00,146.36,245.00,253.00,133.00,151.50,138.00,146.10,76.00,93.91,9.32,9.43,7.40,8.98,31.00,21.50,7069.35,7533.61,15.89,10.58,7.00,20.18,0.00,1.00,36.00,30.20,0.00,0.00,14.79,10.22,109.00,104.52,0.00,3.70,163.00,151.33,113.00,126.00,275.00,273.19,1897.72,1867.71,1096.22,1127.15,402.17,532.21,366.80,351.66,51.09,58.54,117.25,70.31,139.30,139.99,55.77,83.96,39.00,51.31,6.00,4.00,3.00,0.00,61.53,29.73,67.95,33.11,4.00,3.18,35.90,16.19,25.00,24.02,75.00,96.28
1978,-2.42,-2.50,-19.04,-20.56,3.48,3.78,12.90,14.11,-7.27,-7.51,72.51,74.68,211.00,221.20,144.00,146.42,269.00,253.00,153.00,151.33,149.00,145.80,88.00,93.39,8.77,9.32,7.40,8.88,0.00,22.00,7468.17,7519.21,7.12,10.70,11.00,20.32,0.00,1.00,18.00,30.68,0.00,0.00,5.48,10.34,124.00,104.44,0.52,3.75,168.00,151.39,116.00,126.00,283.00,273.21,1846.91,1869.50,1046.46,1129.09,412.89,534.05,348.13,350.95,34.11,58.13,81.60,70.19,164.10,140.36,69.09,83.50,52.00,51.22,3.00,4.00,1.00,0.00,49.17,29.83,49.81,33.18,3.58,3.18,18.25,16.24,36.00,24.13,80.00,96.00
1979,-2.46,-2.46,-24.74,-20.46,0.76,3.82,15.02,14.12,-4.15,-7.49,76.58,74.61,217.00,221.18,161.00,146.48,241.00,253.00,154.00,151.17,143.00,145.50,92.00,92.87,10.68,9.20,11.51,8.78,26.00,22.50,7545.92,7504.81,10.41,10.82,29.00,20.45,6.00,1.00,37.00,31.16,0.00,0.00,12.33,10.47,79.00,104.36,17.84,3.80,160.00,151.44,129.00,126.00,288.00,273.23,1987.22,1871.29,1214.48,1131.03,574.54,535.89,275.47,350.24,46.45,57.72,59.73,70.06,109.42,140.73,64.44,83.04,33.00,51.13,2.00,4.00,0.00,0.00,27.72,29.93,28.49,33.24,2.97,3.18,10.06,16.30,36.00,24.24,74.00,95.72
1980,-1.27,-2.42,-18.57,-20.36,7.89,3.86,13.85,14.13,-7.67,-7.46,72.76,74.53,199.00,221.16,157.00,146.55,256.00,253.00,141.00,151.00,128.00,145.20,95.00,92.35,5.75,9.09,6.58,8.68,38.00,23.00,7079.20,7490.41,15.89,10.94,32.00,20.59,3.00,1.00,42.00,31.64,0.00,0.00,11.78,10.60,98.00,104.28,3.24,3.85,160.00,151.50,105.00,126.00,264.00,273.26,2072.99,1873.08,1292.40,1132.97,621.92,537.73,276.60,349.52,37.39,57.31,56.54,69.94,109.93,141.11,64.14,82.58,49.00,51.04,2.00,4.00,0.00,0.00,26.27,30.04,26.27,33.30,3.00,3.19,9.92,16.36,39.00,24.36,78.00,95.44
