Station:,"54.86,-108.4069",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.86000061,Lon:,-108.4068985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.80,-24.02,-18.37,5.06,5.31,14.11,13.72,-7.05,-4.52,82.49,73.27,238.00,216.38,159.00,148.74,235.00,256.00,140.00,130.61,148.00,137.56,93.00,79.60,24.11,12.91,12.60,9.60,0.00,11.15,7508.23,6885.83,8.22,7.56,28.00,17.89,4.00,1.00,21.00,20.68,0.00,0.00,1.10,5.30,75.00,104.71,4.32,1.24,146.00,161.30,126.00,120.05,271.00,282.00,1912.43,1976.60,1184.55,1182.88,526.70,508.85,345.76,417.85,21.09,58.90,57.11,87.78,121.55,194.69,128.43,58.21,77.00,66.82,0.00,7.29,0.00,1.00,22.43,34.79,24.81,38.61,3.69,4.85,0.00,23.70,32.00,29.69,93.00,81.49
1951,-2.45,-0.77,-20.03,-18.28,5.36,5.33,13.33,13.74,-8.64,-4.51,71.47,73.25,220.00,216.18,156.00,148.67,264.00,256.06,149.00,130.40,156.00,137.11,96.00,79.17,25.21,12.81,19.18,9.59,0.00,11.59,7476.99,6873.63,7.95,7.64,24.00,17.94,1.00,1.00,20.00,21.00,0.00,0.00,3.01,5.48,107.00,104.86,0.00,1.27,149.00,161.36,116.00,120.00,264.00,282.00,1844.66,1978.33,1105.62,1184.55,453.55,510.73,374.27,417.65,70.21,58.71,90.70,88.05,177.02,194.45,53.92,58.28,74.00,66.66,4.00,7.27,0.00,1.00,23.69,34.85,27.16,38.68,4.17,4.83,10.32,23.62,27.00,29.61,89.00,81.81
1952,0.95,-0.73,-18.26,-18.20,7.98,5.36,13.36,13.75,-1.60,-4.49,67.15,73.24,201.00,215.99,147.00,148.59,261.00,256.11,121.00,130.18,128.00,136.67,58.00,78.75,9.32,12.71,5.48,9.58,21.00,12.03,6224.20,6861.44,11.23,7.72,13.00,17.99,0.00,1.00,54.00,21.32,0.00,0.00,4.66,5.66,113.00,105.00,0.00,1.29,184.00,161.41,103.00,119.95,286.00,282.00,2199.15,1980.07,1300.22,1186.21,494.49,512.61,373.82,417.44,24.23,58.52,83.59,88.33,241.79,194.20,18.69,58.36,54.00,66.49,8.00,7.24,1.00,1.00,32.31,34.91,38.38,38.75,6.13,4.81,33.71,23.54,45.00,29.53,61.00,82.14
1953,0.75,-0.70,-15.39,-18.11,5.29,5.39,14.39,13.77,-2.09,-4.48,71.08,73.23,215.00,215.80,156.00,148.52,264.00,256.17,130.00,129.96,135.00,136.22,51.00,78.32,9.59,12.60,5.21,9.56,12.00,12.48,6337.16,6849.24,9.32,7.81,28.00,18.04,3.00,1.00,37.00,21.64,0.00,0.00,4.11,5.84,107.00,105.14,7.63,1.32,192.00,161.47,110.00,119.90,301.00,282.00,2182.16,1981.81,1242.37,1187.87,524.93,514.49,375.11,417.24,52.49,58.33,98.52,88.61,165.77,193.96,51.73,58.44,59.00,66.33,7.00,7.22,0.00,1.00,38.88,34.97,41.75,38.82,5.31,4.79,26.28,23.46,37.00,29.45,70.00,82.46
1954,-0.36,-0.66,-16.81,-18.03,1.02,5.41,13.80,13.78,0.03,-4.47,76.13,73.22,215.00,215.60,150.00,148.44,260.00,256.22,113.00,129.75,118.00,135.78,64.00,77.89,15.62,12.50,14.79,9.55,45.00,12.92,6716.51,6837.04,10.41,7.89,8.00,18.09,0.00,1.00,56.00,21.96,0.00,0.00,12.88,6.03,109.00,105.29,1.65,1.34,147.00,161.52,125.00,119.85,271.00,282.00,1811.73,1983.55,1082.60,1189.53,448.86,516.37,474.43,417.03,49.34,58.14,121.32,88.88,265.52,193.72,40.97,58.52,66.00,66.16,13.00,7.20,1.00,1.00,37.49,35.03,41.52,38.88,5.90,4.77,30.73,23.39,25.00,29.37,80.00,82.79
1955,-1.56,-0.63,-17.87,-17.94,5.46,5.44,14.79,13.80,-8.90,-4.45,73.58,73.20,219.00,215.41,136.00,148.37,252.00,256.28,144.00,129.53,146.00,135.33,104.00,77.47,13.70,12.40,13.97,9.54,8.00,13.36,7181.79,6824.84,6.58,7.97,26.00,18.14,2.00,1.00,0.00,22.28,0.00,0.00,4.38,6.21,115.00,105.43,8.39,1.37,151.00,161.58,120.00,119.80,270.00,282.00,1969.28,1985.28,1221.87,1191.20,595.02,518.25,412.63,416.83,70.89,57.95,79.51,89.16,155.03,193.48,85.36,58.59,69.00,66.00,8.00,7.18,0.00,1.00,24.09,35.09,35.35,38.95,4.64,4.75,18.74,23.31,23.00,29.29,88.00,83.11
1956,-0.50,-0.59,-18.95,-17.86,5.31,5.46,13.75,13.82,-5.10,-4.44,69.46,73.19,227.00,215.22,165.00,148.30,230.00,256.33,123.00,129.32,133.00,134.89,77.00,77.04,13.15,12.29,7.40,9.53,25.00,13.80,6774.56,6812.64,9.04,8.06,17.00,18.19,0.00,1.00,28.00,22.60,0.00,0.00,9.04,6.39,64.00,105.57,0.80,1.40,167.00,161.63,126.00,119.74,292.00,282.00,2030.33,1987.02,1218.09,1192.86,544.89,520.13,483.60,416.63,124.49,57.75,69.47,89.43,281.48,193.24,39.40,58.67,61.00,65.84,16.00,7.16,2.00,1.00,57.01,35.15,59.08,39.02,7.15,4.73,45.07,23.23,29.00,29.21,67.00,83.44
1957,-0.20,-0.56,-15.65,-17.77,5.36,5.49,13.60,13.83,-2.95,-4.43,68.87,73.18,216.00,215.03,160.00,148.22,260.00,256.39,135.00,129.10,137.00,134.44,72.00,76.61,10.68,12.19,8.49,9.51,0.00,14.24,6650.06,6800.45,6.03,8.14,15.00,18.24,0.00,1.00,7.00,22.92,0.00,0.00,6.85,6.58,99.00,105.71,0.00,1.42,169.00,161.68,108.00,119.69,276.00,282.00,1977.03,1988.76,1161.03,1194.52,487.77,522.01,395.09,416.42,38.79,57.56,48.34,89.71,220.88,193.00,79.96,58.75,60.00,65.67,10.00,7.14,1.00,1.00,26.73,35.21,38.28,39.08,5.58,4.71,19.14,23.15,28.00,29.13,70.00,83.76
1958,0.72,-0.53,-14.52,-17.68,6.77,5.51,13.50,13.85,-5.27,-4.41,69.84,73.17,211.00,214.83,164.00,148.15,264.00,256.44,122.00,128.89,124.00,134.00,55.00,76.19,9.86,12.09,4.66,9.50,32.00,14.68,6318.79,6788.25,6.85,8.23,16.00,18.29,0.00,1.00,18.00,23.24,0.00,0.00,9.86,6.76,99.00,105.86,0.20,1.45,171.00,161.74,124.00,119.64,294.00,282.00,1946.06,1990.49,1119.41,1196.19,432.82,523.89,384.04,416.22,64.51,57.37,127.77,89.99,149.43,192.76,45.21,58.83,60.00,65.51,8.00,7.12,2.00,1.00,47.66,35.27,47.66,39.15,5.13,4.68,32.96,23.07,15.00,29.05,74.00,84.08
