Station:,"57.7466,-110.5138",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7466011,Lon:,-110.5138016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.66,-1.60,-18.26,-19.87,3.39,4.74,12.74,14.40,-5.80,-6.10,71.80,76.05,230.00,213.76,153.00,149.47,252.00,251.64,141.00,142.59,136.00,140.52,60.00,87.93,18.36,12.75,17.53,10.25,49.00,16.74,7193.37,7198.22,8.22,9.00,8.00,21.34,1.00,2.00,42.00,22.38,0.00,0.00,8.49,7.01,98.00,102.21,1.38,5.34,126.00,153.70,152.00,124.16,277.00,275.59,1482.66,1958.30,874.84,1209.98,347.97,567.62,492.96,424.50,57.37,67.28,144.94,95.82,167.70,170.08,123.50,88.23,65.00,58.74,11.00,6.00,0.00,1.00,43.01,34.64,47.67,42.93,3.95,3.64,27.64,18.47,20.00,21.76,111.00,105.17
1960,-1.10,-1.56,-16.77,-19.77,3.72,4.78,14.52,14.42,-6.02,-6.07,72.36,75.98,208.00,213.54,139.00,149.26,264.00,251.87,149.00,142.36,141.00,140.14,80.00,87.41,7.67,12.60,4.93,10.19,18.00,17.20,7008.21,7183.16,7.40,9.11,19.00,21.48,2.00,2.00,18.00,22.84,0.00,0.00,5.75,7.20,124.00,102.64,4.90,5.42,164.00,153.98,126.00,124.01,289.00,275.68,1975.30,1961.98,1175.53,1212.99,518.00,569.97,503.44,424.16,57.38,66.78,107.10,95.71,239.14,170.82,85.47,87.70,60.00,58.66,6.00,6.00,4.00,1.00,74.31,34.79,83.19,43.10,4.70,3.64,29.49,18.58,32.00,21.82,96.00,105.00
1961,-1.55,-1.52,-16.58,-19.67,4.59,4.82,14.74,14.44,-9.10,-6.05,75.27,75.91,229.00,213.31,136.00,149.05,245.00,252.09,152.00,142.13,146.00,139.76,87.00,86.90,13.97,12.44,12.33,10.14,7.00,17.66,7228.46,7168.10,12.88,9.22,37.00,21.62,14.00,2.00,10.00,23.30,0.00,0.00,8.77,7.39,108.00,103.06,20.23,5.51,132.00,154.26,137.00,123.87,268.00,275.77,1971.85,1965.67,1329.39,1216.00,742.89,572.31,435.26,423.81,78.60,66.27,79.75,95.61,200.84,171.57,87.15,87.16,52.00,58.58,8.00,6.00,2.00,1.00,47.71,34.93,48.55,43.27,4.11,3.65,33.24,18.68,24.00,21.88,95.00,104.83
1962,-1.30,-1.47,-21.12,-19.57,4.20,4.85,13.99,14.45,-3.43,-6.02,74.16,75.84,205.00,213.08,139.00,148.84,285.00,252.32,141.00,141.90,142.00,139.38,82.00,86.38,10.41,12.29,6.03,10.08,6.00,18.12,7065.94,7153.04,6.30,9.33,13.00,21.76,0.00,2.00,12.00,23.76,0.00,0.00,5.75,7.58,145.00,103.49,0.19,5.59,153.00,154.53,131.00,123.72,283.00,275.86,1972.00,1969.36,1208.25,1219.01,526.05,574.66,516.61,423.47,68.58,65.76,118.70,95.51,257.67,172.31,72.54,86.63,63.00,58.50,15.00,6.00,2.00,1.00,47.69,35.08,53.25,43.44,4.44,3.65,41.81,18.78,16.00,21.94,106.00,104.67
1963,-0.59,-1.43,-20.74,-19.46,4.90,4.89,15.69,14.47,-3.94,-5.99,72.82,75.77,196.00,212.86,149.00,148.63,277.00,252.55,137.00,141.67,129.00,139.00,86.00,85.86,7.40,12.14,7.95,10.03,30.00,18.58,6851.02,7137.98,7.95,9.44,27.00,21.90,3.00,2.00,26.00,24.21,0.00,0.00,13.15,7.76,127.00,103.92,15.49,5.67,172.00,154.81,128.00,123.58,299.00,275.95,2319.58,1973.05,1468.94,1222.02,732.75,577.00,441.61,423.12,64.75,65.26,64.86,95.41,252.14,173.05,61.26,86.10,57.00,58.42,11.00,6.00,1.00,1.00,40.79,35.22,51.17,43.61,4.30,3.66,21.41,18.88,26.00,22.00,94.00,104.50
1964,-0.86,-1.39,-16.95,-19.36,4.32,4.93,15.29,14.48,-5.88,-5.97,72.13,75.70,202.00,212.63,134.00,148.42,253.00,252.77,135.00,141.44,129.00,138.62,90.00,85.34,6.30,11.99,8.22,9.97,18.00,19.04,6957.07,7122.93,9.86,9.55,30.00,22.03,7.00,2.00,31.00,24.67,0.00,0.00,12.05,7.95,118.00,104.34,21.86,5.75,180.00,155.09,119.00,123.43,298.00,276.05,2261.82,1976.73,1394.46,1225.02,696.17,579.35,373.47,422.78,56.85,64.75,87.88,95.30,174.83,173.80,52.80,85.56,50.00,58.34,5.00,6.00,0.00,1.00,30.48,35.37,54.08,43.78,3.46,3.67,21.32,18.99,19.00,22.06,93.00,104.33
1965,-2.17,-1.35,-22.46,-19.26,4.09,4.96,13.19,14.50,-4.97,-5.94,73.09,75.64,214.00,212.40,159.00,148.21,246.00,253.00,144.00,141.21,140.00,138.24,86.00,84.83,12.33,11.84,13.97,9.92,24.00,19.50,7398.25,7107.87,6.58,9.66,24.00,22.17,0.00,2.00,30.00,25.13,0.00,0.00,6.30,8.14,86.00,104.77,0.62,5.83,152.00,155.37,113.00,123.29,264.00,276.14,1846.96,1980.42,1117.69,1228.03,547.16,581.69,457.86,422.44,73.88,64.24,134.26,95.20,158.67,174.54,86.52,85.03,65.00,58.25,8.00,6.00,3.00,1.00,55.22,35.51,57.02,43.95,3.75,3.67,22.32,19.09,16.00,22.12,111.00,104.17
1966,-2.55,-1.30,-22.35,-19.16,4.48,5.00,14.76,14.51,-9.51,-5.91,77.28,75.57,213.00,212.18,123.00,148.00,255.00,253.23,148.00,140.98,154.00,137.86,94.00,84.31,14.79,11.69,15.62,9.86,36.00,19.96,7533.60,7092.81,6.30,9.77,19.00,22.31,1.00,2.00,27.00,25.59,0.00,0.00,5.48,8.33,131.00,105.20,2.08,5.92,160.00,155.65,123.00,123.14,282.00,276.23,2039.22,1984.11,1252.39,1231.04,564.79,584.04,567.22,422.09,58.53,63.74,147.89,95.10,232.75,175.28,132.02,84.50,68.00,58.17,8.00,6.00,5.00,1.00,49.89,35.66,52.12,44.12,4.44,3.68,29.76,19.19,16.00,22.18,117.00,104.00
1967,-1.54,-1.26,-20.12,-19.06,2.47,5.04,15.64,14.53,-4.17,-5.89,75.18,75.50,222.00,211.95,155.00,147.79,266.00,253.45,143.00,140.75,136.00,137.48,91.00,83.79,13.70,11.54,9.86,9.81,31.00,20.42,7196.38,7077.75,10.96,9.88,35.00,22.45,5.00,2.00,37.00,26.05,0.00,0.00,10.68,8.52,110.00,105.63,6.99,6.00,135.00,155.93,139.00,123.00,273.00,276.32,1924.44,1987.79,1256.73,1234.05,657.77,586.38,452.72,421.75,69.14,63.23,76.03,95.00,216.28,176.02,93.88,83.97,58.00,58.09,6.00,6.00,3.00,1.00,47.75,35.80,56.27,44.29,4.13,3.68,20.84,19.30,33.00,22.24,99.00,103.83
1968,-1.29,-1.22,-18.21,-18.95,5.70,5.07,12.64,14.54,-5.60,-5.86,76.27,75.43,209.00,211.72,164.00,147.58,275.00,253.68,124.00,140.52,121.00,137.10,74.00,83.28,11.23,11.38,9.04,9.75,29.00,20.88,7047.63,7062.69,7.40,10.00,8.00,22.59,1.00,2.00,25.00,26.51,0.00,0.00,8.77,8.70,110.00,106.05,1.70,6.08,143.00,156.20,137.00,122.86,279.00,276.41,1717.07,1991.48,1016.77,1237.06,422.51,588.73,434.83,421.40,53.48,62.72,95.53,94.89,207.46,176.77,71.00,83.43,56.00,58.01,10.00,6.00,2.00,1.00,38.63,35.95,44.63,44.46,4.24,3.69,26.35,19.40,29.00,22.29,92.00,103.67
1969,-1.38,-1.17,-21.66,-18.85,4.76,5.11,13.90,14.56,-5.15,-5.83,80.27,75.36,209.00,211.50,163.00,147.37,260.00,253.91,143.00,140.29,145.00,136.71,71.00,82.76,11.51,11.23,12.05,9.70,19.00,21.34,7103.53,7047.63,6.58,10.11,19.00,22.72,1.00,2.00,26.00,26.97,0.00,0.00,6.03,8.89,96.00,106.48,2.08,6.16,165.00,156.48,123.00,122.71,287.00,276.51,1873.27,1995.17,1100.82,1240.06,500.47,591.07,323.43,421.06,55.74,62.22,88.60,94.79,128.70,177.51,52.28,82.90,42.00,57.93,5.00,6.00,1.00,1.00,27.80,36.09,31.68,44.63,3.53,3.70,16.02,19.50,28.00,22.35,79.00,103.50
1970,-1.56,-1.13,-18.36,-18.75,5.41,5.15,14.59,14.57,-8.58,-5.81,77.99,75.29,215.00,211.27,139.00,147.16,252.00,254.13,142.00,140.06,140.00,136.33,93.00,82.24,8.22,11.08,9.59,9.64,0.00,21.80,7214.69,7032.58,6.30,10.22,27.00,22.86,6.00,2.00,0.00,27.43,0.00,0.00,5.48,9.08,112.00,106.91,20.06,6.25,151.00,156.76,128.00,122.57,278.00,276.60,2010.02,1998.86,1280.77,1243.07,645.76,593.42,420.37,420.71,72.96,61.71,118.13,94.69,142.94,178.25,89.83,82.37,51.00,57.85,8.00,6.00,2.00,1.00,35.55,36.24,36.18,44.80,3.78,3.70,24.60,19.60,16.00,22.41,96.00,103.33
1971,-1.05,-1.09,-18.55,-18.65,6.57,5.19,14.79,14.59,-7.69,-5.78,75.15,75.22,200.00,211.04,130.00,146.95,263.00,254.36,146.00,139.83,144.00,135.95,81.00,81.72,6.58,10.93,7.67,9.59,16.00,22.26,7006.00,7017.52,9.59,10.33,26.00,23.00,4.00,2.00,12.00,27.89,0.00,0.00,7.95,9.27,132.00,107.33,7.52,6.33,161.00,157.04,108.00,122.42,268.00,276.69,2211.29,2002.54,1416.58,1246.08,709.84,595.76,359.66,420.37,63.15,61.20,42.81,94.59,171.30,178.99,81.72,81.83,50.00,57.77,2.00,6.00,0.00,1.00,24.55,36.38,25.56,44.97,3.04,3.71,0.00,19.71,39.00,22.47,100.00,103.17
1972,-2.90,-1.05,-22.92,-18.55,6.35,5.22,13.13,14.60,-9.44,-5.75,76.73,75.15,218.00,210.81,126.00,146.74,246.00,254.59,156.00,139.60,141.00,135.57,98.00,81.21,16.71,10.78,17.26,9.53,16.00,22.72,7676.26,7002.46,7.67,10.44,28.00,23.14,1.00,2.00,6.00,28.35,0.00,0.00,6.58,9.46,119.00,107.76,1.70,6.41,132.00,157.32,127.00,122.28,258.00,276.78,1865.91,2006.23,1214.42,1249.09,621.25,598.11,479.30,420.03,74.80,60.70,121.83,94.48,186.87,179.74,95.75,81.30,73.00,57.68,6.00,6.00,2.00,1.00,47.78,36.53,54.38,45.14,3.75,3.71,18.32,19.81,13.00,22.53,115.00,103.00
1973,-0.18,-1.00,-16.28,-18.44,7.70,5.26,15.23,14.62,-8.39,-5.72,72.10,75.08,202.00,210.59,120.00,146.53,257.00,254.81,131.00,139.37,143.00,135.19,79.00,80.69,4.66,10.63,6.03,9.48,20.00,23.19,6700.87,6987.40,8.22,10.55,33.00,23.28,3.00,2.00,26.00,28.81,0.00,0.00,9.32,9.64,136.00,108.19,11.27,6.49,158.00,157.60,120.00,122.13,277.00,276.87,2203.05,2009.92,1416.06,1252.10,709.26,600.45,512.92,419.68,57.70,60.19,68.69,94.38,244.84,180.48,139.20,80.77,68.00,57.60,8.00,6.00,3.00,1.00,55.60,36.67,65.97,45.31,4.33,3.72,31.55,19.91,26.00,22.59,109.00,102.83
1974,-1.52,-0.96,-21.72,-18.34,4.09,5.30,13.31,14.63,-3.70,-5.70,75.30,75.01,218.00,210.36,150.00,146.32,231.00,255.04,143.00,139.14,136.00,134.81,83.00,80.17,13.70,10.48,11.51,9.42,13.00,23.65,7164.24,6972.34,8.22,10.66,15.00,23.41,2.00,2.00,16.00,29.27,0.00,0.00,4.93,9.83,80.00,108.62,7.27,6.57,124.00,157.87,125.00,121.99,248.00,276.97,1632.05,2013.61,1022.09,1255.11,483.10,602.80,473.40,419.34,80.89,59.68,110.21,94.28,212.83,181.22,75.55,80.24,69.00,57.52,7.00,6.00,2.00,1.00,36.49,36.82,44.75,45.48,4.06,3.73,19.52,20.02,29.00,22.65,105.00,102.67
1975,-1.37,-0.92,-18.89,-18.24,4.63,5.33,14.81,14.65,-7.41,-5.67,76.97,74.94,201.00,210.13,146.00,146.11,254.00,255.26,140.00,138.91,142.00,134.43,92.00,79.66,8.49,10.32,7.40,9.37,13.00,24.11,7132.69,6957.28,10.68,10.77,19.00,23.55,5.00,2.00,8.00,29.72,0.00,0.00,11.51,10.02,107.00,109.04,17.34,6.66,156.00,158.15,123.00,121.84,278.00,277.06,2064.09,2017.29,1293.05,1258.11,607.49,605.14,496.30,418.99,49.80,59.18,115.17,94.18,223.08,181.97,107.89,79.70,76.00,57.44,10.00,6.00,0.00,1.00,38.59,36.96,42.76,45.65,3.98,3.73,18.38,20.12,18.00,22.71,113.00,102.50
1976,0.03,-0.87,-17.35,-18.14,8.20,5.37,15.31,14.66,-5.62,-5.64,72.27,74.87,195.00,209.91,126.00,145.89,275.00,255.49,127.00,138.68,128.00,134.05,87.00,79.14,5.48,10.17,6.58,9.32,20.00,24.57,6619.64,6942.23,13.15,10.88,27.00,23.69,0.00,2.00,22.00,30.18,0.00,0.00,10.96,10.21,148.00,109.47,8.49,6.74,176.00,158.43,111.00,121.70,286.00,277.15,2284.76,2020.98,1435.95,1261.12,673.95,607.49,391.62,418.65,76.60,58.67,75.85,94.08,151.76,182.71,85.77,79.17,60.00,57.36,5.00,6.00,0.00,1.00,32.22,37.11,32.45,45.82,3.98,3.74,14.68,20.22,25.00,22.76,86.00,102.33
1977,0.11,-0.83,-13.61,-18.04,7.43,5.41,12.59,14.68,-6.90,-5.62,74.67,74.80,191.00,209.68,121.00,145.68,277.00,255.72,119.00,138.45,124.00,133.67,69.00,78.62,8.77,10.02,9.86,9.26,40.00,25.03,6553.72,6927.17,15.62,10.99,12.00,23.83,2.00,2.00,61.00,30.64,0.00,0.00,12.88,10.40,155.00,109.90,1.86,6.82,164.00,158.71,113.00,121.55,276.00,277.24,2054.19,2024.67,1242.82,1264.13,512.04,609.84,393.09,418.30,38.66,58.16,100.56,93.97,185.43,183.45,69.48,78.64,51.00,57.28,6.00,6.00,2.00,1.00,47.20,37.25,49.38,45.99,3.77,3.74,17.07,20.32,19.00,22.82,90.00,102.17
1978,-1.21,-0.79,-18.12,-17.93,5.27,5.45,13.65,14.70,-5.75,-5.59,73.14,74.73,198.00,209.45,146.00,145.47,267.00,255.94,139.00,138.22,138.00,133.29,90.00,78.10,9.59,9.87,6.85,9.21,0.00,25.49,7039.80,6912.11,7.95,11.10,17.00,23.97,1.00,2.00,6.00,31.10,0.00,0.00,4.93,10.58,120.00,110.32,1.85,6.90,171.00,158.99,114.00,121.41,284.00,277.33,2007.04,2028.35,1179.93,1267.14,487.34,612.18,450.22,417.96,36.41,57.66,121.74,93.87,215.58,184.19,74.55,78.10,70.00,57.20,7.00,6.00,1.00,1.00,33.89,37.40,36.94,46.16,3.70,3.75,12.28,20.43,30.00,22.88,109.00,102.00
1979,-1.11,-0.75,-22.76,-17.83,2.54,5.48,15.65,14.71,-3.35,-5.56,75.40,74.66,209.00,209.23,150.00,145.26,276.00,256.17,138.00,137.99,131.00,132.90,87.00,77.59,10.41,9.72,9.59,9.15,28.00,25.95,7062.82,6897.05,10.14,11.21,32.00,24.10,6.00,2.00,34.00,31.56,0.00,0.00,10.96,10.77,125.00,110.75,21.22,6.98,162.00,159.27,128.00,121.26,289.00,277.42,2137.27,2032.04,1341.05,1270.15,655.88,614.53,387.50,417.62,62.49,57.15,82.89,93.77,173.89,184.94,74.84,77.57,57.00,57.12,5.00,6.00,0.00,1.00,24.29,37.54,26.94,46.33,3.58,3.75,13.05,20.53,23.00,22.94,93.00,101.83
1980,0.07,-0.70,-16.89,-17.73,9.69,5.52,14.27,14.73,-5.97,-5.54,73.68,74.60,194.00,209.00,158.00,145.05,259.00,256.40,125.00,137.76,122.00,132.52,87.00,77.07,7.40,9.57,6.58,9.10,17.00,26.41,6612.72,6881.99,15.07,11.33,35.00,24.24,6.00,2.00,48.00,32.02,0.00,0.00,11.23,10.96,100.00,111.18,10.39,7.07,160.00,159.55,105.00,121.12,264.00,277.52,2232.64,2035.73,1442.06,1273.16,736.22,616.87,364.03,417.27,40.49,56.64,38.30,93.67,213.65,185.68,58.17,77.04,58.00,57.03,5.00,6.00,1.00,1.00,29.80,37.69,34.34,46.50,3.43,3.76,14.31,20.63,50.00,23.00,95.00,101.67
