Station:,"56.0714,-115.0323",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07139969,Lon:,-115.0323029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.50,-21.89,-16.79,5.73,5.54,13.48,12.98,-8.20,-4.47,79.41,73.26,220.00,208.97,141.00,142.82,230.00,257.00,141.00,126.38,144.00,126.66,88.00,71.60,19.73,12.68,16.71,12.42,0.00,13.29,7410.27,6779.34,8.77,7.90,23.00,8.86,2.00,0.00,12.00,14.92,0.00,0.00,1.64,7.19,88.00,111.35,1.01,0.95,151.00,153.86,120.00,122.91,270.00,275.71,1879.37,1875.99,1126.77,1099.68,470.30,433.00,374.60,488.88,32.85,81.23,77.69,101.30,132.07,205.89,119.57,86.69,80.00,74.25,2.00,8.00,0.00,2.00,18.12,46.00,29.95,48.45,3.69,4.29,0.00,18.63,28.00,21.13,99.00,108.23
1951,-2.19,-0.46,-18.84,-16.68,5.41,5.57,12.99,12.99,-8.51,-4.45,69.59,73.19,213.00,208.90,152.00,142.74,265.00,257.00,149.00,125.92,151.00,126.25,87.00,71.09,24.11,12.59,19.45,12.33,14.00,13.64,7372.67,6765.14,7.12,8.00,7.00,8.97,0.00,0.00,16.00,15.46,0.00,0.00,3.01,7.30,112.00,111.43,0.00,0.95,150.00,154.14,116.00,122.74,265.00,275.80,1751.76,1878.84,1017.67,1101.49,392.90,434.52,477.26,487.96,75.00,80.61,120.59,101.63,178.70,205.81,113.83,86.19,78.00,74.00,8.00,8.00,1.00,2.00,49.14,46.04,71.53,48.48,4.12,4.29,19.87,18.70,16.00,21.25,115.00,108.15
1952,0.97,-0.42,-17.73,-16.58,7.15,5.59,12.92,13.00,-0.66,-4.42,68.09,73.12,199.00,208.83,147.00,142.67,242.00,257.00,111.00,125.46,117.00,125.85,50.00,70.58,8.49,12.51,5.21,12.24,17.00,14.00,6221.59,6750.95,10.41,8.10,4.00,9.09,0.00,0.00,45.00,16.00,0.00,0.00,6.03,7.40,94.00,111.52,0.00,0.95,203.00,154.43,102.00,122.57,304.00,275.89,2172.12,1881.69,1207.66,1103.30,415.61,436.03,334.73,487.05,61.40,80.00,67.52,101.97,176.36,205.74,31.01,85.70,69.00,73.75,1.00,8.00,0.00,2.00,23.68,46.09,23.98,48.51,3.56,4.28,4.87,18.77,29.00,21.38,92.00,108.08
1953,1.11,-0.38,-14.25,-16.47,5.58,5.62,13.57,13.02,-1.44,-4.40,76.66,73.05,195.00,208.76,155.00,142.60,273.00,257.00,108.00,125.00,115.00,125.44,38.00,70.07,9.04,12.43,7.40,12.15,23.00,14.36,6189.98,6736.75,9.59,8.20,14.00,9.21,0.00,0.00,31.00,16.54,0.00,0.00,8.49,7.51,117.00,111.61,0.95,0.95,150.00,154.71,122.00,122.39,271.00,275.98,1861.10,1884.53,1112.42,1105.11,438.90,437.54,464.52,486.13,93.50,79.39,101.00,102.30,173.92,205.66,49.56,85.21,74.00,73.50,9.00,8.00,2.00,2.00,37.01,46.13,42.96,48.53,4.03,4.27,12.28,18.84,25.00,21.50,114.00,108.00
1954,-0.17,-0.34,-15.58,-16.36,1.35,5.65,13.23,13.03,0.46,-4.37,75.78,72.98,207.00,208.69,135.00,142.52,259.00,257.00,119.00,124.54,109.00,125.03,57.00,69.56,13.70,12.34,16.71,12.05,41.00,14.71,6634.44,6722.55,10.68,8.30,3.00,9.33,0.00,0.00,41.00,17.08,0.00,0.00,10.96,7.61,123.00,111.69,0.00,0.95,136.00,155.00,135.00,122.22,270.00,276.07,1696.13,1887.38,1023.28,1106.91,398.46,439.05,462.52,485.21,100.13,78.78,136.68,102.64,219.12,205.59,38.59,84.72,81.00,73.25,8.00,8.00,1.00,2.00,35.94,46.17,40.78,48.56,4.07,4.27,6.05,18.91,23.00,21.63,111.00,107.92
1955,-1.87,-0.30,-16.15,-16.26,4.67,5.67,13.02,13.04,-9.38,-4.35,69.99,72.91,220.00,208.62,141.00,142.45,252.00,257.00,140.00,124.08,141.00,124.63,83.00,69.05,17.81,12.26,19.73,11.96,10.00,15.07,7276.34,6708.35,7.67,8.40,14.00,9.45,0.00,0.00,6.00,17.62,0.00,0.00,6.30,7.72,110.00,111.78,2.40,0.95,138.00,155.29,133.00,122.04,270.00,276.15,1670.24,1890.23,999.36,1108.72,392.34,440.56,473.50,484.29,83.78,78.17,138.77,102.97,170.60,205.51,87.13,84.23,84.00,73.00,5.00,8.00,0.00,2.00,38.73,46.21,48.42,48.58,3.92,4.26,7.03,18.98,25.00,21.75,119.00,107.85
1956,-0.33,-0.26,-18.46,-16.15,6.05,5.70,12.89,13.05,-5.21,-4.32,72.75,72.84,217.00,208.55,132.00,142.37,245.00,257.00,111.00,123.62,107.00,124.22,71.00,68.53,15.62,12.17,13.70,11.87,29.00,15.42,6702.75,6694.16,12.05,8.50,13.00,9.57,0.00,0.00,29.00,18.16,0.00,0.00,11.23,7.82,112.00,111.87,0.88,0.95,144.00,155.57,124.00,121.87,267.00,276.24,1802.96,1893.08,1095.27,1110.53,460.30,442.07,474.09,483.37,86.50,77.55,121.61,103.31,193.89,205.44,74.29,83.74,71.00,72.75,10.00,8.00,2.00,2.00,39.11,46.25,39.11,48.61,4.04,4.25,27.53,19.05,16.00,21.88,115.00,107.77
1957,0.01,-0.22,-14.29,-16.04,5.50,5.73,12.89,13.06,-2.87,-4.30,66.88,72.76,212.00,208.48,162.00,142.30,260.00,257.00,133.00,123.16,123.00,123.81,55.00,68.02,14.52,12.09,9.32,11.78,0.00,15.78,6567.61,6679.96,5.21,8.60,1.00,9.68,0.00,0.00,6.00,18.70,0.00,0.00,5.48,7.93,97.00,111.96,0.00,0.95,159.00,155.86,117.00,121.70,275.00,276.33,1864.62,1895.92,1090.41,1112.34,412.99,443.58,596.43,482.45,54.03,76.94,80.27,103.65,300.41,205.36,157.99,83.25,91.00,72.50,11.00,8.00,2.00,2.00,54.74,46.29,75.90,48.63,4.89,4.25,19.19,19.12,18.00,22.00,119.00,107.69
1958,1.11,-0.18,-13.26,-15.93,6.27,5.75,13.98,13.07,-4.50,-4.27,63.08,72.69,206.00,208.41,155.00,142.23,264.00,257.00,117.00,122.70,123.00,123.41,41.00,67.51,7.95,12.01,4.11,11.69,29.00,16.13,6170.52,6665.76,8.49,8.69,16.00,9.80,0.00,0.00,15.00,19.24,0.00,0.00,10.41,8.03,108.00,112.04,0.00,0.95,158.00,156.14,124.00,121.52,281.00,276.42,1928.00,1898.77,1152.66,1114.14,483.76,445.09,304.35,481.53,61.88,76.33,68.95,103.98,108.63,205.29,65.45,82.76,49.00,72.25,4.00,8.00,1.00,2.00,31.61,46.33,34.65,48.66,3.02,4.24,8.75,19.19,22.00,22.13,94.00,107.62
1959,0.12,-0.14,-15.18,-15.83,5.27,5.78,12.67,13.08,-3.28,-4.25,72.69,72.62,223.00,208.35,148.00,142.15,252.00,257.00,109.00,122.24,106.00,123.00,53.00,67.00,16.99,11.92,13.42,11.60,48.00,16.49,6543.06,6651.57,7.40,8.79,14.00,9.92,2.00,0.00,37.00,19.78,0.00,0.00,8.49,8.14,103.00,112.13,1.42,0.95,145.00,156.43,133.00,121.35,277.00,276.51,1676.43,1901.62,972.48,1115.95,360.27,446.60,400.49,480.62,52.11,75.72,97.53,104.32,193.91,205.21,61.82,82.27,64.00,72.00,6.00,8.00,0.00,2.00,40.03,46.37,45.19,48.69,3.57,4.23,8.05,19.26,19.00,22.25,105.00,107.54
1960,0.58,-0.10,-14.30,-15.72,5.38,5.80,14.01,13.09,-3.73,-4.22,64.11,72.55,207.00,208.28,139.00,142.08,259.00,257.00,122.00,121.78,125.00,122.59,57.00,66.49,8.49,11.84,4.93,11.51,17.00,16.84,6380.78,6637.37,6.85,8.89,15.00,10.04,0.00,0.00,0.00,20.32,0.00,0.00,5.21,8.24,119.00,112.22,0.00,0.95,165.00,156.71,126.00,121.17,290.00,276.59,1931.90,1904.47,1119.56,1117.76,450.00,448.11,458.53,479.70,67.54,75.10,140.90,104.65,176.02,205.13,70.28,81.78,71.00,71.75,5.00,8.00,3.00,2.00,80.34,46.41,80.34,48.71,4.23,4.23,25.47,19.33,21.00,22.38,103.00,107.46
1961,0.42,-0.06,-11.13,-15.61,6.62,5.83,14.21,13.10,-7.39,-4.20,69.68,72.48,223.00,208.21,137.00,142.00,253.00,257.00,114.00,121.32,121.00,122.19,62.00,65.98,12.60,11.75,11.78,11.42,31.00,17.20,6467.60,6623.17,17.26,8.99,39.00,10.16,3.00,0.00,24.00,20.86,0.00,0.00,12.33,8.34,115.00,112.30,1.93,0.95,136.00,157.00,133.00,121.00,268.00,276.68,1950.57,1907.32,1276.13,1119.56,668.69,449.62,506.24,478.78,70.00,74.49,89.26,104.99,246.63,205.06,103.28,81.29,60.00,71.50,7.00,8.00,6.00,2.00,74.35,46.45,123.25,48.74,5.07,4.22,39.90,19.40,24.00,22.50,93.00,107.38
1962,0.22,-0.02,-17.04,-15.51,5.16,5.86,13.13,13.11,-1.27,-4.17,72.82,72.41,210.00,208.14,133.00,141.93,245.00,257.00,112.00,120.86,117.00,121.78,57.00,65.47,8.77,11.67,7.40,11.32,12.00,17.55,6499.28,6608.98,7.40,9.09,7.00,10.27,0.00,0.00,12.00,21.40,0.00,0.00,5.48,8.45,111.00,112.39,0.00,0.95,155.00,157.29,128.00,120.83,282.00,276.77,1854.77,1910.16,1083.81,1121.37,409.78,451.13,553.35,477.86,86.66,73.88,202.23,105.32,157.59,204.98,92.77,80.80,76.00,71.25,11.00,8.00,1.00,2.00,34.96,46.49,40.40,48.76,4.17,4.21,9.49,19.47,20.00,22.63,128.00,107.31
1963,1.14,0.02,-14.69,-15.40,5.70,5.88,14.85,13.12,-3.16,-4.15,70.34,72.34,194.00,208.07,145.00,141.85,292.00,257.00,110.00,120.40,114.00,121.37,62.00,64.96,4.93,11.59,6.85,11.23,35.00,17.91,6180.43,6594.78,9.59,9.19,16.00,10.39,0.00,0.00,19.00,21.93,0.00,0.00,14.25,8.55,146.00,112.48,1.56,0.95,172.00,157.57,126.00,120.65,297.00,276.86,2192.98,1913.01,1339.13,1123.18,599.73,452.64,449.06,476.94,127.56,73.27,93.65,105.66,181.58,204.91,44.33,80.31,74.00,71.00,6.00,8.00,1.00,2.00,43.97,46.53,48.30,48.79,4.03,4.21,6.63,19.54,26.00,22.75,103.00,107.23
1964,0.21,0.06,-11.75,-15.29,5.46,5.91,12.79,13.13,-4.79,-4.12,68.84,72.27,198.00,208.00,134.00,141.78,248.00,257.00,120.00,119.94,119.00,120.97,66.00,64.45,7.12,11.50,9.86,11.14,25.00,18.26,6510.27,6580.58,7.12,9.29,8.00,10.51,0.00,0.00,26.00,22.47,0.00,0.00,10.68,8.66,113.00,112.56,4.31,0.95,180.00,157.86,119.00,120.48,298.00,276.94,2037.14,1915.86,1169.04,1124.99,462.88,454.16,648.80,476.02,67.57,72.65,136.46,105.99,385.19,204.83,74.77,79.82,76.00,70.75,18.00,8.00,6.00,2.00,53.13,46.58,71.71,48.82,5.43,4.20,41.35,19.61,16.00,22.88,113.00,107.15
1965,-0.81,0.10,-18.56,-15.19,4.37,5.94,13.04,13.14,-3.19,-4.10,74.20,72.20,218.00,207.93,141.00,141.71,247.00,257.00,126.00,119.48,135.00,120.56,72.00,63.93,15.07,11.42,15.62,11.05,17.00,18.62,6897.63,6566.38,9.86,9.39,17.00,10.63,1.00,0.00,17.00,23.01,0.00,0.00,9.04,8.76,105.00,112.65,2.11,0.95,141.00,158.14,113.00,120.30,253.00,277.03,1774.21,1918.71,1080.36,1126.79,516.16,455.67,483.44,475.10,99.83,72.04,91.01,106.33,237.76,204.76,50.85,79.33,66.00,70.50,11.00,8.00,3.00,2.00,31.75,46.62,36.53,48.84,4.25,4.19,24.73,19.68,25.00,23.00,107.00,107.08
1966,-1.36,0.13,-19.12,-15.08,5.04,5.96,13.16,13.15,-7.16,-4.07,74.04,72.13,202.00,207.86,122.00,141.63,276.00,257.00,134.00,119.02,144.00,120.15,77.00,63.42,17.81,11.33,16.71,10.96,7.00,18.97,7071.25,6552.19,8.77,9.49,8.00,10.75,0.00,0.00,20.00,23.55,0.00,0.00,6.03,8.87,153.00,112.74,0.00,0.95,163.00,158.43,122.00,120.13,284.00,277.12,1926.97,1921.55,1115.38,1128.60,402.92,457.18,405.95,474.19,60.01,71.43,73.63,106.66,166.87,204.68,99.28,78.84,70.00,70.25,3.00,8.00,0.00,2.00,27.45,46.66,33.78,48.87,3.56,4.19,3.67,19.75,27.00,23.13,107.00,107.00
1967,-0.23,0.17,-16.54,-14.97,3.48,5.99,15.01,13.16,-2.88,-4.05,72.04,72.05,216.00,207.79,173.00,141.56,275.00,257.00,117.00,118.56,132.00,119.75,79.00,62.91,12.60,11.25,10.68,10.87,16.00,19.33,6683.35,6537.99,10.41,9.59,27.00,10.86,1.00,0.00,17.00,24.09,0.00,0.00,9.86,8.97,101.00,112.83,0.67,0.95,142.00,158.71,132.00,119.96,273.00,277.21,1942.90,1924.40,1234.29,1130.41,583.60,458.69,358.40,473.27,107.28,70.82,70.19,107.00,78.34,204.61,93.27,78.35,66.00,70.00,0.00,8.00,0.00,2.00,13.56,46.70,16.48,48.89,3.30,4.18,0.00,19.82,28.00,23.25,101.00,106.92
