Station:,"55.7426,-115.3737",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74259949,Lon:,-115.373703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.32,-21.28,-15.87,5.72,5.61,13.45,12.88,-7.99,-4.14,79.12,72.54,222.00,209.10,141.00,142.19,230.00,257.00,139.00,119.90,143.00,124.15,82.00,69.42,19.18,12.85,16.44,12.28,0.00,13.00,7339.58,6686.03,9.32,7.92,25.00,8.58,2.00,0.00,12.00,14.86,0.00,0.00,2.47,8.48,88.00,111.39,0.67,0.51,151.00,154.77,120.00,122.55,270.00,275.62,1870.47,1865.03,1119.50,1076.80,466.38,408.95,396.47,518.57,33.82,85.51,85.28,114.61,149.36,218.70,117.17,89.78,80.00,75.75,4.00,9.00,0.00,2.00,19.01,49.06,32.19,58.58,3.77,4.38,0.00,20.17,28.00,23.17,103.00,109.18
1951,-1.99,-0.28,-18.34,-15.77,5.46,5.64,12.81,12.89,-8.05,-4.12,68.40,72.46,213.00,209.02,152.00,142.11,265.00,257.00,147.00,119.51,150.00,123.77,84.00,68.90,23.56,12.75,19.73,12.19,7.00,13.33,7298.16,6672.95,6.58,8.01,4.00,8.69,0.00,0.00,21.00,15.32,0.00,0.00,3.01,8.56,112.00,111.49,0.00,0.51,142.00,155.01,124.00,122.41,265.00,275.73,1684.80,1867.61,989.87,1078.57,375.06,410.54,502.27,517.35,81.18,84.82,123.91,114.76,187.89,218.65,118.60,89.21,81.00,75.50,9.00,9.00,2.00,2.00,49.59,49.05,72.36,58.51,4.22,4.37,20.11,20.14,16.00,23.25,118.00,109.11
1952,1.07,-0.24,-17.04,-15.67,6.93,5.66,12.68,12.90,-0.42,-4.09,67.69,72.38,202.00,208.95,147.00,142.04,242.00,257.00,108.00,119.11,115.00,123.38,47.00,68.38,10.68,12.66,5.21,12.10,14.00,13.67,6183.52,6659.87,10.68,8.09,4.00,8.79,0.00,0.00,50.00,15.79,0.00,0.00,5.48,8.63,94.00,111.60,0.00,0.51,202.00,155.25,102.00,122.27,303.00,275.84,2129.74,1870.18,1166.90,1080.34,386.02,412.12,379.07,516.14,64.45,84.13,83.88,114.91,200.85,218.60,31.42,88.64,69.00,75.25,5.00,9.00,1.00,2.00,36.31,49.03,45.33,58.44,3.91,4.36,5.85,20.11,29.00,23.32,95.00,109.04
1953,1.25,-0.21,-13.74,-15.57,5.40,5.69,13.37,12.91,-1.06,-4.07,76.93,72.30,195.00,208.88,144.00,141.96,273.00,257.00,98.00,118.72,112.00,123.00,39.00,67.87,7.95,12.56,7.67,12.01,13.00,14.00,6136.66,6646.79,9.59,8.18,15.00,8.90,0.00,0.00,25.00,16.26,0.00,0.00,9.32,8.70,128.00,111.71,0.79,0.51,150.00,155.49,122.00,122.14,271.00,275.96,1832.10,1872.76,1083.88,1082.11,415.58,413.71,502.95,514.92,103.03,83.44,120.44,115.06,188.51,218.55,42.17,88.07,83.00,75.00,9.00,9.00,2.00,2.00,40.71,49.01,43.60,58.38,4.36,4.35,15.36,20.09,30.00,23.39,114.00,108.96
1954,-0.13,-0.17,-15.20,-15.47,1.24,5.71,13.00,12.92,0.63,-4.05,76.46,72.22,210.00,208.80,135.00,141.89,259.00,257.00,121.00,118.33,110.00,122.62,57.00,67.35,13.42,12.47,17.81,11.92,41.00,14.33,6620.62,6633.70,9.32,8.26,2.00,9.00,0.00,0.00,43.00,16.73,0.00,0.00,10.96,8.78,123.00,111.82,0.00,0.51,136.00,155.73,135.00,122.00,270.00,276.07,1659.35,1875.33,986.22,1083.88,369.70,415.29,484.91,513.70,104.78,82.75,153.26,115.21,218.44,218.49,42.90,87.50,83.00,74.75,7.00,9.00,1.00,2.00,31.57,49.00,37.00,58.31,4.07,4.34,12.53,20.06,23.00,23.47,116.00,108.89
1955,-1.83,-0.13,-15.28,-15.37,4.41,5.74,12.60,12.93,-9.32,-4.02,69.73,72.14,223.00,208.73,141.00,141.82,252.00,257.00,136.00,117.93,139.00,122.23,80.00,66.83,18.90,12.37,20.55,11.83,10.00,14.67,7254.73,6620.62,7.40,8.35,12.00,9.10,0.00,0.00,0.00,17.20,0.00,0.00,6.30,8.85,110.00,111.92,1.74,0.51,138.00,155.97,133.00,121.86,270.00,276.19,1610.17,1877.90,940.75,1085.64,345.72,416.88,486.91,512.49,82.16,82.06,144.15,115.36,174.95,218.44,87.60,86.93,84.00,74.50,4.00,9.00,0.00,2.00,37.31,48.98,44.73,58.24,4.08,4.34,7.36,20.03,25.00,23.54,118.00,108.82
1956,-0.33,-0.09,-18.05,-15.27,5.79,5.77,12.41,12.94,-4.91,-4.00,71.88,72.07,216.00,208.66,132.00,141.74,245.00,257.00,109.00,117.54,104.00,121.85,71.00,66.32,17.81,12.28,15.07,11.74,29.00,15.00,6694.15,6607.54,10.14,8.43,8.00,9.21,0.00,0.00,32.00,17.67,0.00,0.00,10.14,8.93,112.00,112.03,0.14,0.51,144.00,156.21,124.00,121.73,267.00,276.30,1731.85,1880.48,1025.81,1087.41,403.24,418.46,487.78,511.27,97.67,81.37,146.49,115.51,176.67,218.39,74.17,86.36,72.00,74.25,11.00,9.00,4.00,2.00,49.22,48.97,50.18,58.18,4.27,4.33,29.01,20.01,16.00,23.61,112.00,108.75
1957,0.21,-0.06,-13.77,-15.16,5.68,5.79,12.65,12.95,-2.46,-3.98,64.76,71.99,210.00,208.59,162.00,141.67,260.00,257.00,127.00,117.15,120.00,121.46,51.00,65.80,13.97,12.18,9.86,11.65,0.00,15.33,6492.59,6594.46,5.21,8.51,1.00,9.31,0.00,0.00,6.00,18.14,0.00,0.00,6.03,9.00,97.00,112.14,0.00,0.51,159.00,156.45,117.00,121.59,275.00,276.41,1848.98,1883.05,1075.23,1089.18,394.37,420.04,654.97,510.06,58.47,80.68,81.45,115.66,346.10,218.33,165.38,85.79,87.00,74.00,14.00,9.00,4.00,2.00,61.04,48.95,76.74,58.11,5.38,4.32,25.64,19.98,17.00,23.69,119.00,108.68
1958,1.28,-0.02,-12.65,-15.06,6.22,5.82,13.88,12.96,-4.23,-3.95,63.15,71.91,206.00,208.51,155.00,141.59,264.00,257.00,116.00,116.75,122.00,121.08,37.00,65.28,9.59,12.09,4.11,11.57,30.00,15.67,6108.07,6581.38,8.49,8.60,15.00,9.42,0.00,0.00,14.00,18.61,0.00,0.00,9.86,9.07,108.00,112.25,0.00,0.51,158.00,156.69,124.00,121.45,281.00,276.53,1915.35,1885.63,1140.74,1090.95,474.87,421.63,314.63,508.84,62.63,79.99,72.41,115.81,104.16,218.28,72.33,85.22,51.00,73.75,3.00,9.00,0.00,2.00,22.80,48.93,28.25,58.04,3.11,4.31,10.11,19.95,27.00,23.76,93.00,108.60
