Station:,"49.9763,-109.1041",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.97629929,Lon:,-109.1041031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.89,3.69,-15.97,-11.00,7.14,8.33,15.75,16.24,-1.44,0.04,78.46,73.47,205.00,198.24,144.00,141.00,231.00,256.11,97.00,81.16,108.00,95.00,51.00,42.11,17.81,12.44,19.18,10.88,0.00,9.00,5956.28,5284.72,5.48,6.84,50.00,55.65,12.00,16.50,7.00,18.03,0.00,0.00,4.38,5.21,86.00,112.98,19.61,22.34,144.00,186.35,128.00,115.57,271.00,297.47,2143.97,2472.17,1425.25,1615.24,754.22,835.57,323.33,323.42,35.17,56.48,54.96,81.58,188.39,138.68,44.81,48.77,55.00,50.05,3.00,7.00,1.00,1.00,59.88,42.62,59.88,47.53,4.66,4.95,21.31,20.92,30.00,36.32,69.00,66.15
1951,1.18,3.72,-14.28,-10.91,7.39,8.35,14.89,16.26,-2.77,0.05,73.39,73.43,200.00,197.86,152.00,141.00,258.00,256.22,122.00,80.84,119.00,94.56,57.00,41.80,19.18,12.34,22.74,10.83,10.00,9.40,6208.82,5272.87,2.19,6.95,33.00,55.81,12.00,16.58,12.00,18.31,0.00,0.00,3.84,5.41,105.00,113.13,20.40,22.77,175.00,186.63,114.00,115.27,288.00,297.53,2281.99,2477.44,1434.09,1618.97,658.31,838.51,458.37,324.10,94.98,56.23,83.86,82.72,200.69,138.42,71.29,48.77,71.00,50.12,10.00,7.00,2.00,1.00,46.02,42.58,53.88,47.53,6.28,4.93,16.02,20.96,36.00,36.14,73.00,66.50
1952,4.05,3.76,-12.60,-10.83,9.14,8.38,15.45,16.29,1.98,0.07,68.01,73.39,185.00,197.48,127.00,141.00,277.00,256.33,84.00,80.53,94.00,94.11,32.00,41.49,9.04,12.23,9.32,10.78,10.00,9.80,5146.60,5261.02,3.84,7.06,39.00,55.96,9.00,16.67,27.00,18.59,0.00,0.00,6.03,5.62,149.00,113.27,3.99,23.19,216.00,186.91,102.00,114.98,317.00,297.60,2683.57,2482.72,1669.48,1622.71,761.09,841.46,294.58,324.77,57.30,55.97,69.20,83.86,158.54,138.17,17.09,48.78,41.00,50.19,6.00,7.00,3.00,1.00,31.78,42.55,37.93,47.52,6.14,4.92,33.47,21.00,51.00,35.96,48.00,66.85
1953,5.27,3.80,-6.80,-10.74,6.24,8.40,16.68,16.31,4.08,0.09,68.95,73.35,195.00,197.10,137.00,141.00,264.00,256.44,57.00,80.21,74.00,93.67,10.00,41.18,8.22,12.12,8.77,10.73,13.00,10.20,4736.33,5249.17,7.95,7.16,57.00,56.12,12.00,16.75,29.00,18.88,0.00,0.00,6.30,5.82,126.00,113.42,23.98,23.61,198.00,187.20,123.00,114.69,320.00,297.67,2595.28,2487.99,1640.66,1626.44,809.05,844.40,342.29,325.45,51.91,55.72,196.53,85.00,71.70,137.92,20.60,48.78,49.00,50.26,7.00,7.00,1.00,1.00,37.07,42.51,48.40,47.51,5.50,4.90,23.41,21.04,35.00,35.78,62.00,67.20
1954,4.03,3.84,-8.76,-10.66,4.46,8.42,16.17,16.33,4.02,0.10,75.41,73.31,200.00,196.72,151.00,141.00,263.00,256.56,66.00,79.89,76.00,93.22,28.00,40.87,14.79,12.02,16.71,10.68,39.00,10.60,5169.96,5237.32,10.41,7.27,35.00,56.28,11.00,16.83,48.00,19.16,0.00,0.00,11.51,6.03,111.00,113.56,15.51,24.04,148.00,187.48,124.00,114.40,271.00,297.73,2126.35,2493.26,1387.21,1630.18,691.18,847.34,472.26,326.12,61.02,55.47,147.37,86.14,233.39,137.67,26.21,48.78,69.00,50.33,14.00,7.00,1.00,1.00,45.97,42.48,45.97,47.51,6.30,4.89,31.39,21.08,46.00,35.60,75.00,67.55
1955,2.26,3.87,-10.12,-10.57,6.55,8.45,16.38,16.36,-4.09,0.12,69.71,73.27,196.00,196.34,145.00,141.00,253.00,256.67,112.00,79.58,127.00,92.78,59.00,40.56,16.16,11.91,15.34,10.64,6.00,11.00,5837.81,5225.47,2.47,7.38,52.00,56.43,14.00,16.92,0.00,19.44,0.00,0.00,4.38,6.23,107.00,113.71,23.26,24.46,181.00,187.76,120.00,114.10,300.00,297.80,2377.71,2498.54,1492.53,1633.91,743.35,850.28,403.32,326.80,43.59,55.22,167.05,87.27,156.55,137.42,41.95,48.78,58.00,50.40,10.00,7.00,2.00,1.00,60.16,42.44,66.35,47.50,5.73,4.87,37.18,21.12,56.00,35.42,70.00,67.90
1956,3.67,3.91,-12.28,-10.48,8.53,8.47,16.02,16.38,0.16,0.14,73.44,73.22,200.00,195.97,133.00,141.00,248.00,256.78,82.00,79.26,93.00,92.33,39.00,40.24,14.25,11.80,10.14,10.59,15.00,11.40,5318.73,5213.62,7.67,7.49,55.00,56.59,17.00,17.00,20.00,19.72,0.00,0.00,5.75,6.44,114.00,113.85,13.62,24.89,169.00,188.05,126.00,113.81,294.00,297.87,2472.18,2503.81,1629.39,1637.65,857.48,853.22,303.55,327.47,45.80,54.97,70.90,88.41,126.69,137.16,60.16,48.78,52.00,50.47,5.00,7.00,1.00,1.00,52.35,42.41,54.78,47.49,5.33,4.86,22.12,21.15,22.00,35.24,57.00,68.25
1957,4.28,3.95,-10.31,-10.40,9.01,8.49,16.44,16.40,1.98,0.16,72.41,73.18,197.00,195.59,143.00,141.00,261.00,256.89,74.00,78.95,74.00,91.89,30.00,39.93,9.32,11.70,8.22,10.54,22.00,11.80,5109.49,5201.77,6.03,7.60,57.00,56.75,14.00,17.08,27.00,20.00,0.00,0.00,6.03,6.64,117.00,114.00,25.74,25.31,169.00,188.33,108.00,113.52,276.00,297.93,2514.35,2509.08,1676.94,1641.38,900.75,856.17,317.77,328.15,36.38,54.72,105.91,89.55,105.28,136.91,70.20,48.79,50.00,50.54,6.00,7.00,1.00,1.00,27.56,42.37,32.39,47.49,5.48,4.84,28.36,21.19,39.00,35.06,58.00,68.60
1958,5.27,3.98,-7.56,-10.31,9.95,8.52,17.19,16.43,0.19,0.17,68.03,73.14,177.00,195.21,119.00,141.00,270.00,257.00,72.00,78.63,78.00,91.44,24.00,39.62,9.04,11.59,7.40,10.49,19.00,12.20,4790.84,5189.92,9.86,7.70,61.00,56.90,30.00,17.17,38.00,20.28,0.00,0.00,10.41,6.85,150.00,114.15,43.57,25.74,207.00,188.61,102.00,113.23,308.00,298.00,2776.02,2514.35,1787.79,1645.12,936.91,859.11,311.13,328.82,51.75,54.47,52.92,90.69,132.77,136.66,68.73,48.79,45.00,50.61,8.00,7.00,0.00,1.00,36.69,42.33,47.05,47.48,5.11,4.83,14.42,21.23,25.00,34.88,60.00,68.95
1959,4.03,4.02,-9.40,-10.23,8.78,8.54,16.34,16.45,-0.05,0.19,66.56,73.10,199.00,194.83,148.00,141.00,272.00,257.11,75.00,78.32,71.00,91.00,39.00,39.31,14.52,11.48,11.51,10.44,44.00,12.60,5204.53,5178.07,5.75,7.81,50.00,57.06,19.00,17.25,19.00,20.56,0.00,0.00,7.95,7.05,123.00,114.29,30.06,26.16,164.00,188.90,116.00,112.94,279.00,298.07,2302.00,2519.63,1506.12,1648.85,810.47,862.05,330.17,329.50,42.14,54.22,71.01,91.83,151.57,136.41,68.03,48.79,50.00,50.68,5.00,7.00,2.00,1.00,70.01,42.30,75.66,47.47,4.63,4.81,21.20,21.27,22.00,34.70,70.00,69.30
1960,4.62,4.06,-10.01,-10.14,8.98,8.57,18.16,16.47,0.51,0.21,71.55,73.06,192.00,194.45,156.00,141.00,264.00,257.22,79.00,78.00,86.00,90.56,37.00,39.00,8.49,11.37,8.49,10.39,7.00,13.00,5075.99,5166.22,9.04,7.92,67.00,57.22,30.00,17.33,19.00,20.84,0.00,0.00,10.96,7.26,107.00,114.44,65.76,26.58,205.00,189.18,98.00,112.64,302.00,298.13,2756.87,2524.90,1792.47,1652.59,963.40,864.99,285.63,330.17,41.78,53.97,71.32,92.97,114.48,136.16,56.66,48.79,44.00,50.75,7.00,7.00,0.00,1.00,26.27,42.26,34.36,47.47,4.02,4.79,21.11,21.31,57.00,34.52,69.00,69.65
1961,5.47,4.10,-4.08,-10.05,9.59,8.59,18.08,16.50,-2.26,0.23,76.13,73.02,190.00,194.07,126.00,141.00,255.00,257.33,62.00,77.68,77.00,90.11,24.00,38.69,8.49,11.27,7.40,10.34,33.00,13.40,4814.28,5154.37,15.89,8.03,89.00,57.37,41.00,17.42,38.00,21.13,0.00,0.00,14.25,7.47,128.00,114.58,79.17,27.01,216.00,189.46,78.00,112.35,293.00,298.20,2835.77,2530.17,1885.39,1656.32,1126.81,867.93,210.68,330.84,25.78,53.72,88.76,94.10,48.66,135.91,48.41,48.79,30.00,50.82,4.00,7.00,0.00,1.00,25.18,42.23,25.83,47.46,3.64,4.78,19.52,21.35,30.00,34.34,54.00,70.00
