Station:,"51.4559,-118.6311",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45589828,Lon:,-118.6311035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.60,-16.49,-11.16,0.17,0.61,9.82,8.45,-6.01,-4.75,72.37,60.75,271.00,266.29,159.00,177.23,215.00,190.74,150.00,148.31,143.00,118.81,48.00,27.89,33.42,18.90,12.05,9.43,0.00,0.50,7543.90,7152.39,20.00,13.16,0.00,0.00,,0.00,52.00,19.83,0.00,0.00,2.47,2.57,55.00,32.06,0.00,0.00,111.00,109.00,159.00,152.87,269.00,263.87,1097.10,962.32,546.47,413.88,104.72,83.72,691.53,1017.42,148.26,259.19,130.54,202.47,148.77,221.03,239.72,306.96,134.00,158.12,7.00,20.67,0.00,2.04,34.58,42.13,42.98,56.74,4.82,5.80,0.00,7.24,30.00,14.00,143.00,171.92
1951,-2.48,-1.57,-13.07,-11.10,1.36,0.62,9.05,8.46,-6.53,-4.73,63.79,60.57,296.00,265.71,180.00,177.08,191.00,190.87,150.00,148.40,147.00,117.87,53.00,27.48,32.05,18.63,11.51,9.40,0.00,0.75,7473.60,7141.89,15.34,13.10,1.00,0.00,,0.00,15.00,19.72,0.00,0.00,0.00,2.80,26.00,32.71,0.00,0.00,108.00,109.00,158.00,152.78,265.00,263.73,951.36,963.15,420.08,415.08,73.39,84.80,826.30,1023.84,194.69,261.45,117.36,203.60,226.04,221.85,297.47,309.29,133.00,158.53,16.00,21.00,0.00,2.08,30.20,42.35,43.62,57.10,5.65,5.81,0.00,7.35,17.00,14.00,146.00,172.69
1952,-0.41,-1.54,-11.89,-11.03,1.75,0.63,8.85,8.48,-1.93,-4.72,58.20,60.39,273.00,265.14,173.00,176.92,186.00,191.00,128.00,148.49,116.00,116.94,26.00,27.07,17.53,18.36,3.29,9.36,0.00,1.00,6720.69,7131.38,20.55,13.04,1.00,0.00,,0.00,36.00,19.61,0.00,0.00,2.74,3.03,34.00,33.37,0.00,0.00,135.00,109.00,151.00,152.68,285.00,263.59,1101.11,963.98,464.55,416.27,98.27,85.87,578.53,1030.27,165.37,263.72,154.24,204.73,205.79,222.66,68.11,311.61,97.00,158.94,10.00,21.33,0.00,2.13,45.03,42.58,50.82,57.47,5.51,5.82,6.62,7.46,24.00,14.00,105.00,173.45
1953,-0.22,-1.51,-8.91,-10.96,0.91,0.65,8.62,8.49,-2.32,-4.71,59.34,60.20,267.00,264.57,176.00,176.77,185.00,191.13,123.00,148.58,108.00,116.00,13.00,26.66,16.44,18.08,2.19,9.33,6.00,1.25,6651.90,7120.88,18.90,12.98,2.00,0.00,,0.00,36.00,19.51,0.00,0.00,2.19,3.26,30.00,34.03,0.00,0.00,135.00,109.00,132.00,152.58,266.00,263.46,1039.41,964.81,407.21,417.46,78.67,86.94,960.12,1036.70,241.86,265.98,196.11,205.86,224.00,223.48,246.93,313.93,155.00,159.35,13.00,21.67,0.00,2.17,37.97,42.81,54.82,57.84,5.68,5.83,1.89,7.56,8.00,14.00,169.00,174.21
1954,-2.01,-1.48,-10.72,-10.89,-2.06,0.66,7.48,8.50,-2.92,-4.70,60.65,60.02,283.00,264.00,176.00,176.62,184.00,191.26,139.00,148.67,123.00,115.06,31.00,26.25,28.49,17.81,11.51,9.30,17.00,1.50,7305.46,7110.38,12.88,12.92,0.00,0.00,,0.00,22.00,19.40,0.00,0.00,4.66,3.49,15.00,34.69,0.00,0.00,95.00,109.00,176.00,152.49,270.00,263.32,713.38,965.64,253.11,418.66,21.19,88.01,1089.29,1043.13,359.98,268.25,329.57,206.99,289.92,224.30,130.10,316.25,163.00,159.76,26.00,22.00,0.00,2.21,43.00,43.03,60.69,58.20,6.26,5.84,5.14,7.67,14.00,14.00,174.00,174.97
1955,-3.15,-1.45,-11.89,-10.82,-1.37,0.68,8.53,8.52,-8.32,-4.69,67.30,59.84,287.00,263.43,181.00,176.46,182.00,191.39,160.00,148.75,145.00,114.13,52.00,25.84,32.05,17.53,14.52,9.26,0.00,1.75,7721.07,7099.87,10.14,12.86,3.00,0.00,,0.00,18.00,19.29,0.00,0.00,0.00,3.72,30.00,35.34,0.00,0.00,99.00,109.00,159.00,152.39,257.00,263.18,891.90,966.47,404.32,419.85,90.16,89.09,988.32,1049.56,232.28,270.51,203.14,208.12,194.95,225.11,341.27,318.58,163.00,160.17,16.00,22.33,1.00,2.25,42.94,43.26,49.32,58.57,5.77,5.85,7.56,7.78,18.00,14.00,171.00,175.74
1956,-1.58,-1.42,-13.03,-10.76,1.51,0.69,9.46,8.53,-5.76,-4.68,69.91,59.65,265.00,262.86,181.00,176.31,209.00,191.52,147.00,148.84,132.00,113.19,40.00,25.44,24.93,17.26,8.77,9.23,0.00,2.00,7145.11,7089.37,21.37,12.80,4.00,0.00,,0.00,50.00,19.18,0.00,0.00,1.10,3.95,29.00,36.00,0.00,0.00,135.00,109.00,135.00,152.29,269.00,263.04,1163.31,967.30,532.61,421.04,126.25,90.16,889.45,1055.99,300.93,272.78,191.50,209.25,121.42,225.93,323.22,320.90,144.00,160.58,16.00,22.67,1.00,2.29,37.73,43.49,48.20,58.93,5.65,5.86,6.81,7.89,17.00,14.00,157.00,176.50
1957,-1.91,-1.39,-13.63,-10.69,2.59,0.70,7.05,8.54,-3.74,-4.66,62.94,59.47,272.00,262.29,181.00,176.15,182.00,191.65,139.00,148.93,127.00,112.26,40.00,25.03,25.75,16.99,9.86,9.19,0.00,2.25,7266.69,7078.87,16.71,12.74,0.00,0.00,,0.00,33.00,19.08,0.00,0.00,1.64,4.18,19.00,36.66,0.00,0.00,142.00,109.00,134.00,152.20,275.00,262.90,1030.13,968.13,353.25,422.24,20.17,91.23,886.45,1062.41,205.82,275.05,167.34,210.38,212.03,226.74,253.21,323.22,165.00,160.99,12.00,23.00,0.00,2.33,39.39,43.71,48.47,59.30,4.97,5.87,2.11,7.99,11.00,14.00,178.00,177.26
1958,-0.10,-1.37,-8.33,-10.62,2.63,0.72,9.52,8.56,-5.15,-4.65,55.56,59.29,256.00,261.71,167.00,176.00,194.00,191.78,135.00,149.02,97.00,111.32,15.00,24.62,16.44,16.71,5.75,9.16,0.00,2.50,6608.20,7068.36,22.19,12.68,1.00,0.00,,0.00,54.00,18.97,0.00,0.00,3.29,4.42,28.00,37.32,0.00,0.00,123.00,109.00,138.00,152.10,260.00,262.77,1194.72,968.97,591.75,423.43,136.64,92.31,956.10,1068.84,262.83,277.31,172.38,211.51,235.39,227.56,291.09,325.54,155.00,161.40,19.00,23.33,1.00,2.38,50.77,43.94,62.81,59.67,5.49,5.88,4.31,8.10,18.00,14.00,174.00,178.02
