Station:,"57.2917,-108.6621",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29169846,Lon:,-108.6621017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-2.48,-19.08,-20.35,2.25,3.44,11.77,13.48,-6.72,-7.00,71.34,73.56,238.00,221.48,153.00,149.56,251.00,253.00,156.00,149.04,143.00,145.76,61.00,92.43,19.45,12.34,18.08,9.74,47.00,16.39,7539.20,7484.05,6.58,8.75,5.00,12.67,0.00,1.00,42.00,21.79,0.00,0.00,6.85,5.85,97.00,100.96,0.00,1.46,125.00,148.00,152.00,125.00,276.00,271.65,1359.72,1770.68,756.01,1055.37,263.68,458.89,479.29,435.36,57.75,65.70,140.41,96.06,162.86,187.59,118.30,89.60,79.00,69.42,9.00,6.00,0.00,1.00,44.02,32.41,48.20,38.89,3.46,3.47,19.84,17.99,13.00,19.28,125.00,116.00
1960,-2.19,-2.43,-17.63,-20.25,2.27,3.48,13.44,13.50,-6.98,-6.97,68.08,73.55,219.00,221.23,140.00,149.45,264.00,253.21,154.00,148.78,146.00,145.35,88.00,91.97,8.22,12.22,5.48,9.69,15.00,16.83,7385.07,7468.54,4.66,8.88,11.00,12.78,2.00,1.00,14.00,22.23,0.00,0.00,3.29,6.07,123.00,101.32,1.32,1.49,160.00,148.26,127.00,125.00,286.00,271.81,1785.75,1774.77,1011.91,1058.85,402.30,461.62,521.93,435.16,55.54,65.44,117.08,96.02,261.90,188.05,72.70,89.29,71.00,69.29,10.00,6.00,4.00,1.00,65.06,32.52,71.33,39.02,4.08,3.47,35.17,18.03,16.00,19.34,121.00,115.79
1961,-2.46,-2.39,-17.32,-20.16,3.22,3.52,13.69,13.52,-9.70,-6.95,72.77,73.53,241.00,220.99,170.00,149.35,245.00,253.41,159.00,148.52,154.00,144.94,89.00,91.51,15.07,12.09,9.86,9.64,19.00,17.27,7518.25,7453.02,12.33,9.01,33.00,12.89,6.00,1.00,16.00,22.66,0.00,0.00,4.93,6.29,74.00,101.68,4.50,1.52,128.00,148.53,137.00,125.00,264.00,271.98,1804.61,1778.86,1177.93,1062.33,606.75,464.35,431.09,434.96,86.30,65.19,83.75,95.97,174.69,188.51,98.47,88.98,55.00,69.16,7.00,6.00,2.00,1.00,54.63,32.63,55.62,39.15,3.48,3.48,29.22,18.07,19.00,19.41,117.00,115.58
1962,-2.36,-2.35,-22.11,-20.06,2.70,3.56,13.17,13.54,-4.38,-6.92,73.01,73.51,206.00,220.74,139.00,149.24,268.00,253.62,148.00,148.26,150.00,144.53,89.00,91.05,8.77,11.96,4.66,9.59,9.00,17.70,7439.90,7437.51,3.29,9.14,7.00,13.00,0.00,1.00,8.00,23.10,0.00,0.00,2.19,6.51,128.00,102.04,0.00,1.55,151.00,148.79,133.00,125.00,283.00,272.14,1801.90,1782.94,1047.34,1065.81,413.02,467.08,487.84,434.76,74.86,64.93,111.90,95.92,238.96,188.97,65.13,88.67,73.00,69.03,6.00,6.00,1.00,1.00,32.86,32.75,39.42,39.29,3.93,3.48,18.27,18.11,19.00,19.48,117.00,115.37
1963,-1.41,-2.30,-21.69,-19.96,4.01,3.60,14.89,13.56,-4.39,-6.90,73.37,73.50,206.00,220.50,149.00,149.13,258.00,253.82,139.00,148.00,135.00,144.11,90.00,90.60,7.67,11.83,7.67,9.54,21.00,18.14,7127.97,7421.99,11.23,9.27,18.00,13.11,2.00,1.00,48.00,23.54,0.00,0.00,10.41,6.72,108.00,102.40,9.24,1.58,170.00,149.06,129.00,125.00,298.00,272.30,2159.73,1787.03,1324.72,1069.29,617.84,469.81,391.54,434.55,60.70,64.68,66.60,95.88,210.60,189.43,52.62,88.36,61.00,68.90,4.00,6.00,1.00,1.00,34.64,32.86,34.64,39.42,3.68,3.48,14.52,18.15,27.00,19.55,98.00,115.16
1964,-1.93,-2.26,-17.69,-19.86,3.00,3.63,14.05,13.58,-6.85,-6.87,71.64,73.48,205.00,220.26,136.00,149.02,253.00,254.03,142.00,147.74,131.00,143.70,91.00,90.14,7.40,11.70,8.77,9.49,24.00,18.58,7320.04,7406.48,9.32,9.40,15.00,13.22,2.00,1.00,33.00,23.98,0.00,0.00,9.86,6.94,116.00,102.76,11.75,1.60,150.00,149.32,119.00,125.00,268.00,272.47,1873.58,1791.11,1137.46,1072.76,534.76,472.54,415.30,434.35,63.89,64.42,85.55,95.83,211.67,189.90,52.75,88.05,76.00,68.76,2.00,6.00,0.00,1.00,23.47,32.97,39.25,39.55,3.30,3.48,7.15,18.19,26.00,19.62,115.00,114.95
1965,-3.20,-2.22,-23.62,-19.77,2.70,3.67,12.13,13.60,-5.63,-6.85,71.83,73.46,228.00,220.01,159.00,148.91,246.00,254.23,152.00,147.48,150.00,143.29,92.00,89.68,15.34,11.57,14.52,9.44,19.00,19.01,7750.71,7390.96,5.48,9.53,6.00,13.33,0.00,1.00,25.00,24.42,0.00,0.00,4.66,7.16,86.00,103.12,0.00,1.63,140.00,149.59,113.00,125.00,252.00,272.63,1619.91,1795.20,955.80,1076.24,418.51,475.26,515.76,434.15,73.89,64.17,137.97,95.78,212.25,190.36,83.94,87.73,79.00,68.63,9.00,6.00,3.00,1.00,52.22,33.09,56.59,39.69,3.69,3.49,27.57,18.23,22.00,19.69,131.00,114.74
1966,-3.08,-2.17,-22.28,-19.67,3.32,3.71,14.19,13.62,-9.84,-6.82,75.03,73.44,214.00,219.77,139.00,148.80,256.00,254.44,158.00,147.22,153.00,142.88,93.00,89.23,11.51,11.44,16.44,9.39,39.00,19.45,7706.45,7375.45,5.48,9.67,8.00,13.44,0.00,1.00,29.00,24.86,0.00,0.00,5.21,7.37,116.00,103.48,0.00,1.66,160.00,149.85,123.00,125.00,282.00,272.79,1902.97,1799.28,1118.31,1079.72,478.54,477.99,481.71,433.94,63.67,63.92,104.86,95.73,191.28,190.82,127.47,87.42,67.00,68.50,7.00,6.00,2.00,1.00,54.49,33.20,61.21,39.82,3.81,3.49,23.18,18.27,23.00,19.76,116.00,114.53
1967,-2.54,-2.13,-21.19,-19.57,0.78,3.75,15.04,13.64,-4.79,-6.79,75.62,73.43,227.00,219.52,173.00,148.69,266.00,254.64,159.00,146.96,142.00,142.46,98.00,88.77,13.70,11.31,12.33,9.34,24.00,19.89,7533.14,7359.93,10.68,9.80,21.00,13.56,1.00,1.00,37.00,25.30,0.00,0.00,12.60,7.59,92.00,103.84,3.79,1.69,134.00,150.11,140.00,125.00,273.00,272.95,1807.46,1803.37,1148.31,1083.20,570.65,480.72,433.34,433.74,64.72,63.66,84.32,95.69,183.27,191.28,106.85,87.11,70.00,68.37,4.00,6.00,1.00,1.00,32.73,33.31,40.95,39.95,3.79,3.49,16.32,18.31,23.00,19.83,105.00,114.32
1968,-1.83,-2.09,-18.68,-19.47,4.73,3.79,11.95,13.67,-5.75,-6.77,73.71,73.41,216.00,219.28,164.00,148.58,249.00,254.85,131.00,146.70,122.00,142.05,73.00,88.31,10.96,11.18,9.32,9.29,38.00,20.32,7239.13,7344.42,7.12,9.93,3.00,13.67,0.00,1.00,26.00,25.74,0.00,0.00,9.59,7.81,84.00,104.20,0.00,1.72,143.00,150.38,137.00,125.00,279.00,273.12,1617.55,1807.46,917.38,1086.67,336.59,483.45,430.78,433.54,47.15,63.41,85.39,95.64,210.97,191.74,77.55,86.80,66.00,68.24,7.00,6.00,1.00,1.00,35.29,33.43,37.24,40.09,3.58,3.50,24.72,18.35,29.00,19.90,112.00,114.11
1969,-2.36,-2.04,-22.29,-19.37,3.29,3.83,13.14,13.69,-6.07,-6.74,74.38,73.39,222.00,219.03,163.00,148.47,257.00,255.05,144.00,146.44,146.00,141.64,82.00,87.86,13.15,11.06,11.23,9.24,19.00,20.76,7446.10,7328.90,6.30,10.06,10.00,13.78,0.00,1.00,20.00,26.17,0.00,0.00,5.48,8.02,93.00,104.56,0.00,1.74,151.00,150.64,123.00,125.00,273.00,273.28,1656.42,1811.54,947.77,1090.15,409.95,486.18,356.65,433.34,69.53,63.15,90.32,95.59,131.65,192.20,66.71,86.49,57.00,68.11,4.00,6.00,0.00,1.00,23.84,33.54,27.01,40.22,3.18,3.50,15.85,18.39,17.00,19.97,102.00,113.89
1970,-2.42,-2.00,-19.18,-19.28,3.92,3.87,13.75,13.71,-8.85,-6.72,77.11,73.38,225.00,218.79,145.00,148.36,253.00,255.26,144.00,146.18,141.00,141.23,99.00,87.40,8.22,10.93,8.77,9.19,6.00,21.20,7490.75,7313.39,6.85,10.19,14.00,13.89,3.00,1.00,0.00,26.61,0.00,0.00,5.48,8.24,107.00,104.92,7.98,1.77,127.00,150.91,125.00,125.00,251.00,273.44,1704.37,1815.63,1079.51,1093.63,521.62,488.91,525.99,433.13,72.22,62.90,140.98,95.55,213.67,192.66,103.17,86.18,64.00,67.98,12.00,6.00,1.00,1.00,39.02,33.66,41.17,40.35,4.53,3.50,31.71,18.43,20.00,20.03,103.00,113.68
1971,-1.87,-1.96,-18.99,-19.18,5.12,3.91,13.94,13.73,-8.30,-6.69,72.89,73.36,211.00,218.55,137.00,148.25,260.00,255.46,155.00,145.92,145.00,140.81,90.00,86.94,6.58,10.80,7.95,9.14,13.00,21.63,7280.05,7297.87,9.59,10.32,16.00,14.00,0.00,1.00,6.00,27.05,0.00,0.00,9.32,8.46,122.00,105.28,2.86,1.80,149.00,151.17,120.00,125.00,268.00,273.61,1964.27,1819.71,1234.26,1097.11,580.97,491.64,354.34,432.93,62.72,62.64,53.49,95.50,137.41,193.13,100.35,85.87,58.00,67.85,1.00,6.00,0.00,1.00,27.80,33.77,28.77,40.48,2.97,3.50,3.73,18.47,39.00,20.10,98.00,113.47
1972,-3.69,-1.92,-23.32,-19.08,4.93,3.95,12.47,13.75,-10.24,-6.67,76.27,73.34,228.00,218.30,139.00,148.14,246.00,255.67,164.00,145.66,151.00,140.40,96.00,86.48,18.36,10.67,17.81,9.09,13.00,22.07,7946.16,7282.35,7.67,10.45,18.00,14.11,0.00,1.00,6.00,27.49,0.00,0.00,7.67,8.68,106.00,105.64,0.51,1.83,132.00,151.44,127.00,125.00,258.00,273.77,1750.26,1823.80,1102.85,1100.58,535.29,494.37,470.84,432.73,79.35,62.39,109.28,95.45,190.67,193.59,91.11,85.55,69.00,67.72,6.00,6.00,1.00,1.00,36.89,33.88,46.08,40.62,3.56,3.51,22.30,18.51,19.00,20.17,115.00,113.26
1973,-0.90,-1.87,-16.46,-18.98,5.99,3.99,14.69,13.77,-8.82,-6.64,70.64,73.32,210.00,218.06,132.00,148.04,256.00,255.87,135.00,145.41,143.00,139.99,83.00,86.03,6.30,10.54,5.48,9.04,13.00,22.51,6943.68,7266.84,9.59,10.58,17.00,14.22,0.00,1.00,41.00,27.93,0.00,0.00,11.23,8.89,123.00,106.00,3.57,1.86,157.00,151.70,121.00,125.00,277.00,273.93,2043.99,1827.88,1263.42,1104.06,600.27,497.09,470.59,432.53,64.37,62.14,59.68,95.41,208.09,194.05,135.63,85.24,72.00,67.59,6.00,6.00,0.00,1.00,33.87,34.00,43.79,40.75,3.78,3.51,20.62,18.55,31.00,20.24,111.00,113.05
1974,-2.16,-1.83,-21.88,-18.89,2.87,4.03,12.62,13.79,-4.18,-6.61,73.29,73.31,221.00,217.81,149.00,147.93,244.00,256.08,149.00,145.15,139.00,139.58,79.00,85.57,11.78,10.41,11.51,8.99,18.00,22.94,7387.27,7251.32,7.67,10.71,9.00,14.33,0.00,1.00,22.00,28.37,0.00,0.00,6.03,9.11,94.00,106.36,5.17,1.88,124.00,151.96,125.00,125.00,248.00,274.10,1514.06,1831.97,906.88,1107.54,407.51,499.82,496.09,432.32,85.15,61.88,95.38,95.36,227.09,194.51,92.96,84.93,68.00,67.45,8.00,6.00,1.00,1.00,34.76,34.11,44.29,40.88,3.77,3.51,19.07,18.59,17.00,20.31,117.00,112.84
1975,-2.04,-1.79,-18.92,-18.79,3.06,4.07,13.97,13.81,-7.46,-6.59,76.83,73.29,204.00,217.57,146.00,147.82,254.00,256.28,149.00,144.89,140.00,139.16,94.00,85.11,5.21,10.28,8.49,8.94,13.00,23.38,7357.44,7235.81,9.04,10.84,13.00,14.44,3.00,1.00,14.00,28.81,0.00,0.00,8.77,9.33,107.00,106.72,11.60,1.91,154.00,152.23,125.00,125.00,278.00,274.26,1883.45,1836.05,1127.27,1111.02,477.73,502.55,493.21,432.12,55.97,61.63,113.35,95.31,223.37,194.97,100.56,84.62,76.00,67.32,10.00,6.00,0.00,1.00,31.93,34.22,35.15,41.02,3.60,3.52,19.47,18.64,18.00,20.38,120.00,112.63
1976,-0.65,-1.74,-17.63,-18.69,7.00,4.11,14.56,13.83,-6.17,-6.56,69.85,73.27,199.00,217.33,126.00,147.71,265.00,256.49,132.00,144.63,133.00,138.75,86.00,84.66,4.66,10.15,5.21,8.89,15.00,23.82,6847.07,7220.29,13.70,10.97,18.00,14.56,0.00,1.00,24.00,29.25,0.00,0.00,12.05,9.54,138.00,107.08,2.92,1.94,165.00,152.49,111.00,125.00,275.00,274.42,2101.17,1840.14,1294.47,1114.49,580.75,505.28,451.39,431.92,73.13,61.37,95.22,95.27,181.66,195.43,102.31,84.31,64.00,67.19,7.00,6.00,2.00,1.00,44.70,34.34,44.70,41.15,4.13,3.52,24.69,18.68,17.00,20.45,98.00,112.42
1977,-0.63,-1.70,-14.26,-18.59,6.05,4.15,11.84,13.85,-6.92,-6.54,72.29,73.26,194.00,217.08,137.00,147.60,277.00,256.69,117.00,144.37,127.00,138.34,71.00,84.20,8.77,10.02,9.04,8.84,46.00,24.25,6810.18,7204.78,13.15,11.11,9.00,14.67,0.00,1.00,58.00,29.68,0.00,0.00,15.62,9.76,139.00,107.44,0.00,1.97,155.00,152.76,122.00,125.00,276.00,274.58,1826.18,1844.23,1056.43,1117.97,381.38,508.01,452.51,431.71,37.41,61.12,119.10,95.22,229.11,195.90,68.33,84.00,62.00,67.06,7.00,6.00,2.00,1.00,44.89,34.45,48.64,41.28,3.75,3.52,27.58,18.72,22.00,20.52,106.00,112.21
1978,-2.20,-1.66,-19.31,-18.50,3.71,4.19,12.66,13.88,-6.13,-6.51,72.75,73.24,197.00,216.84,133.00,147.49,278.00,256.90,140.00,144.11,142.00,137.93,93.00,83.74,10.14,9.90,8.77,8.79,0.00,24.69,7387.39,7189.26,5.75,11.24,11.00,14.78,0.00,1.00,6.00,30.12,0.00,0.00,5.48,9.98,144.00,107.80,0.08,2.00,170.00,153.02,115.00,125.00,284.00,274.75,1802.76,1848.31,986.14,1121.45,375.22,510.74,447.12,431.51,32.71,60.86,115.28,95.17,215.89,196.36,80.16,83.69,72.00,66.93,6.00,6.00,1.00,1.00,28.88,34.57,32.56,41.42,3.47,3.52,17.49,18.76,30.00,20.59,114.00,112.00
1979,-2.17,-1.61,-23.14,-18.40,0.92,4.23,14.49,13.90,-4.34,-6.49,75.42,73.22,218.00,216.59,151.00,147.38,276.00,257.10,143.00,143.85,137.00,137.51,86.00,83.29,9.86,9.77,7.95,8.74,28.00,25.13,7417.36,7173.75,9.86,11.37,18.00,14.89,2.00,1.00,31.00,30.56,0.00,0.00,10.41,10.19,124.00,108.16,9.22,2.03,154.00,153.29,134.00,125.00,287.00,274.91,1872.41,1852.40,1128.40,1124.93,516.20,513.47,430.85,431.31,65.15,60.61,85.75,95.13,196.65,196.82,88.99,83.38,66.00,66.80,5.00,6.00,0.00,1.00,25.14,34.68,27.27,41.55,3.57,3.53,11.61,18.80,28.00,20.66,106.00,111.79
1980,-0.79,-1.57,-17.46,-18.30,8.14,4.26,13.29,13.92,-6.48,-6.46,71.63,73.20,198.00,216.35,158.00,147.27,252.00,257.31,133.00,143.59,127.00,137.10,89.00,82.83,6.58,9.64,5.75,8.69,26.00,25.56,6887.00,7158.23,14.25,11.50,20.00,15.00,1.00,1.00,41.00,31.00,0.00,0.00,13.97,10.41,93.00,108.52,2.19,2.05,160.00,153.55,105.00,125.00,264.00,275.07,2036.84,1856.48,1257.55,1128.40,584.26,516.20,370.71,431.11,45.59,60.36,43.51,95.08,205.41,197.28,63.65,83.06,58.00,66.67,4.00,6.00,1.00,1.00,26.13,34.79,29.21,41.68,3.14,3.53,16.06,18.84,55.00,20.72,104.00,111.58
