Station:,"50.5416,-114.3443",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54159927,Lon:,-114.3442993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,2.24,-14.61,-9.59,4.68,5.44,13.04,12.67,-1.88,-0.32,75.45,68.36,232.00,218.96,160.00,154.04,251.00,250.92,69.00,68.56,104.00,93.38,45.00,39.00,16.44,11.48,16.44,11.32,10.00,8.19,6261.85,5754.16,5.21,8.15,19.00,19.53,1.00,0.42,14.00,17.77,0.00,0.00,3.29,7.16,90.00,92.50,0.00,0.00,142.00,164.58,129.00,122.59,270.00,288.00,1696.56,1865.65,990.35,1042.85,386.59,372.92,458.99,531.72,98.35,92.39,100.48,163.28,143.20,199.26,105.69,76.02,93.00,75.00,4.00,12.76,0.00,2.00,31.45,54.34,35.74,59.29,4.19,5.93,3.51,20.24,28.00,24.00,109.00,90.75
1951,0.51,2.27,-11.31,-9.51,5.47,5.46,11.79,12.68,-2.93,-0.31,69.68,68.30,218.00,218.77,179.00,154.14,254.00,250.83,99.00,68.33,117.00,92.94,53.00,38.69,16.99,11.40,20.27,11.27,15.00,8.53,6387.35,5743.54,3.56,8.24,14.00,19.68,1.00,0.46,0.00,17.97,0.00,0.00,5.21,7.29,74.00,92.33,0.00,0.00,144.00,164.82,122.00,122.47,265.00,288.08,1536.17,1867.61,836.45,1044.25,288.56,374.38,804.36,530.61,118.26,91.73,239.72,163.66,285.99,198.50,157.38,75.81,104.00,74.83,18.00,12.70,10.00,2.00,71.44,54.34,91.04,59.30,7.10,5.91,36.87,20.20,19.00,24.00,113.00,90.88
1952,3.36,2.30,-10.47,-9.43,6.99,5.47,12.25,12.69,2.37,-0.30,64.81,68.24,201.00,218.57,169.00,154.24,244.00,250.75,56.00,68.11,81.00,92.50,27.00,38.38,8.22,11.32,6.85,11.22,8.00,8.87,5345.58,5732.91,8.77,8.32,17.00,19.84,0.00,0.50,14.00,18.16,0.00,0.00,8.49,7.41,74.00,92.17,0.00,0.00,215.00,165.07,102.00,122.35,316.00,288.17,2156.34,1869.56,1137.50,1045.66,340.56,375.84,482.72,529.49,85.43,91.06,144.42,164.03,251.30,197.74,15.85,75.60,62.00,74.67,13.00,12.65,6.00,2.00,61.20,54.34,73.26,59.31,6.34,5.89,38.26,20.16,41.00,24.00,76.00,91.00
1953,3.86,2.32,-5.34,-9.34,4.32,5.49,13.13,12.71,2.80,-0.29,60.67,68.18,202.00,218.37,137.00,154.34,260.00,250.67,45.00,67.89,75.00,92.06,12.00,38.08,4.93,11.23,7.95,11.16,12.00,9.20,5169.10,5722.28,8.49,8.41,18.00,20.00,0.00,0.53,21.00,18.35,0.00,0.00,7.67,7.54,122.00,92.00,1.73,0.00,198.00,165.31,123.00,122.24,320.00,288.25,2035.53,1871.51,1082.84,1047.06,366.67,377.30,618.24,528.37,128.05,90.40,313.08,164.41,128.44,196.98,41.20,75.39,89.00,74.50,17.00,12.59,3.00,2.00,52.24,54.34,59.39,59.32,5.49,5.86,20.08,20.12,21.00,24.00,112.00,91.13
1954,2.20,2.35,-8.28,-9.26,1.74,5.51,12.19,12.72,3.10,-0.27,69.51,68.12,203.00,218.17,134.00,154.44,263.00,250.58,69.00,67.67,81.00,91.63,32.00,37.77,13.70,11.15,17.53,11.11,44.00,9.54,5769.17,5711.65,8.77,8.49,9.00,20.16,0.00,0.57,36.00,18.55,0.00,0.00,10.96,7.67,128.00,91.83,0.00,0.00,147.00,165.56,124.00,122.12,270.00,288.33,1609.80,1873.47,877.56,1048.47,272.61,378.77,612.16,527.25,98.77,89.74,236.91,164.78,241.79,196.22,37.59,75.19,91.00,74.33,14.00,12.54,1.00,2.00,57.27,54.34,71.34,59.33,5.81,5.84,17.49,20.08,54.00,24.00,105.00,91.25
1955,0.86,2.38,-8.71,-9.18,3.83,5.52,13.16,12.74,-4.90,-0.26,67.64,68.07,228.00,217.98,159.00,154.54,240.00,250.50,90.00,67.44,120.00,91.19,54.00,37.46,14.79,11.07,14.79,11.06,8.00,9.88,6271.16,5701.02,4.38,8.58,24.00,20.32,1.00,0.61,8.00,18.74,0.00,0.00,5.75,7.80,80.00,91.67,0.21,0.00,156.00,165.80,144.00,122.00,299.00,288.42,1716.16,1875.42,978.24,1049.87,381.69,380.23,492.66,526.14,80.77,89.08,165.53,165.16,179.65,195.46,57.31,74.98,77.00,74.17,12.00,12.49,2.00,2.00,59.47,54.34,66.99,59.33,5.54,5.82,15.54,20.04,24.00,24.00,88.00,91.38
1956,2.68,2.41,-10.70,-9.10,6.19,5.54,13.15,12.75,-0.35,-0.25,66.45,68.01,218.00,217.78,133.00,154.64,245.00,250.42,68.00,67.22,92.00,90.75,34.00,37.15,8.77,10.99,11.78,11.00,15.00,10.21,5602.27,5690.39,11.51,8.66,25.00,20.47,0.00,0.65,27.00,18.94,0.00,0.00,12.33,7.93,111.00,91.50,0.00,0.00,160.00,166.04,133.00,121.88,292.00,288.50,1925.89,1877.38,1142.58,1051.27,466.58,381.69,485.18,525.02,68.14,88.41,149.35,165.53,203.61,194.69,78.05,74.77,72.00,74.00,14.00,12.43,1.00,2.00,42.60,54.34,53.77,59.34,5.47,5.80,12.37,20.00,18.00,24.00,88.00,91.50
1957,2.50,2.44,-9.26,-9.01,6.42,5.55,12.40,12.77,0.53,-0.24,67.57,67.95,210.00,217.58,143.00,154.75,261.00,250.33,68.00,67.00,87.00,90.31,29.00,36.85,9.86,10.90,11.23,10.95,8.00,10.55,5659.15,5679.76,6.85,8.75,16.00,20.63,0.00,0.69,20.00,19.13,0.00,0.00,7.12,8.06,117.00,91.33,0.00,0.00,160.00,166.29,117.00,121.76,276.00,288.58,1876.60,1879.33,1089.35,1052.68,389.05,383.15,448.75,523.90,67.06,87.75,159.23,165.90,122.97,193.93,96.09,74.56,78.00,73.83,9.00,12.38,0.00,2.00,28.21,54.34,33.91,59.35,4.46,5.78,8.14,19.96,15.00,24.00,99.00,91.63
1958,3.79,2.47,-6.16,-8.93,6.39,5.57,13.75,12.78,0.23,-0.23,60.81,67.89,204.00,217.38,138.00,154.85,246.00,250.25,56.00,66.78,86.00,89.88,18.00,36.54,7.67,10.82,8.49,10.90,22.00,10.88,5191.34,5669.14,9.04,8.84,25.00,20.79,0.00,0.73,34.00,19.32,0.00,0.00,12.88,8.19,107.00,91.17,0.00,0.00,189.00,166.53,119.00,121.65,307.00,288.67,2151.60,1881.28,1240.01,1054.08,485.56,384.61,511.38,522.79,61.44,87.09,161.19,166.28,232.37,193.17,50.39,74.35,77.00,73.67,11.00,12.32,0.00,2.00,42.77,54.34,51.62,59.36,5.38,5.75,10.59,19.92,29.00,24.00,94.00,91.75
