Station:,"50.0106,-118.3579",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01060104,Lon:,-118.3579025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,1.98,-11.50,-6.98,3.82,4.41,13.11,11.71,-1.45,-1.13,66.99,59.26,233.00,226.33,157.00,166.25,270.00,246.56,93.00,94.94,68.00,65.11,26.00,10.39,19.18,14.11,13.15,10.97,9.00,3.29,6052.78,5844.08,9.32,10.00,12.00,12.45,0.00,0.00,36.00,14.00,0.00,0.00,4.66,4.67,112.00,80.28,0.00,0.00,141.00,147.08,129.00,131.64,269.00,275.42,1638.81,1562.95,944.36,817.79,346.55,251.98,693.20,825.21,174.99,233.88,93.89,175.23,108.10,156.00,288.76,235.30,139.00,144.34,5.00,11.26,0.00,1.00,30.10,32.89,32.69,41.98,4.78,5.26,6.18,9.55,30.00,21.45,145.00,156.49
1951,1.49,2.00,-8.14,-6.94,4.72,4.43,12.36,11.74,-2.27,-1.13,59.25,59.18,221.00,226.00,178.00,166.00,254.00,246.78,113.00,94.82,89.00,64.70,18.00,10.27,20.00,13.95,10.96,10.91,0.00,3.43,6024.71,5835.05,6.58,10.06,18.00,12.58,0.00,0.00,0.00,14.00,0.00,0.00,1.37,4.89,75.00,80.74,0.00,0.00,164.00,147.21,123.00,131.57,286.00,275.49,1679.98,1566.85,875.10,821.10,262.25,254.58,779.07,826.49,252.22,233.95,99.82,176.01,149.64,156.06,282.41,235.55,127.00,144.27,10.00,11.37,0.00,1.00,33.14,33.02,45.97,42.16,6.04,5.25,5.98,9.70,32.00,21.36,129.00,156.86
1952,2.98,2.03,-8.15,-6.89,4.97,4.45,12.52,11.77,1.12,-1.12,59.79,59.10,217.00,225.67,169.00,165.75,187.00,247.00,92.00,94.70,73.00,64.29,7.00,10.15,13.15,13.80,5.48,10.86,6.00,3.57,5484.88,5826.02,14.25,10.11,16.00,12.72,0.00,0.00,31.00,14.00,0.00,0.00,3.56,5.10,54.00,81.19,0.00,0.00,176.00,147.34,127.00,131.50,302.00,275.57,1864.31,1570.74,996.08,824.42,314.06,257.19,499.69,827.76,206.08,234.03,147.98,176.79,82.23,156.11,64.57,235.80,91.00,144.19,9.00,11.47,0.00,1.00,28.66,33.14,39.99,42.34,5.19,5.24,5.09,9.84,25.00,21.27,96.00,157.24
1953,3.35,2.06,-4.18,-6.85,4.31,4.47,11.98,11.80,0.63,-1.12,45.90,59.02,213.00,225.33,169.00,165.50,260.00,247.22,69.00,94.59,42.00,63.88,0.00,10.03,10.14,13.64,3.01,10.81,14.00,3.71,5347.95,5816.99,13.15,10.17,11.00,12.85,0.00,0.00,6.00,14.00,0.00,0.00,7.12,5.32,90.00,81.65,0.00,0.00,137.00,147.47,131.00,131.43,267.00,275.64,1476.39,1574.63,794.40,827.74,242.35,259.79,861.06,829.04,253.55,234.11,220.35,177.57,166.99,156.17,224.25,236.04,153.00,144.11,14.00,11.58,1.00,1.00,33.88,33.26,39.44,42.51,5.44,5.24,10.57,9.99,11.00,21.18,158.00,157.62
1954,1.88,2.08,-6.42,-6.80,2.60,4.49,10.78,11.82,0.16,-1.11,57.67,58.94,230.00,225.00,170.00,165.25,271.00,247.44,85.00,94.47,61.00,63.47,8.00,9.91,18.63,13.49,12.05,10.76,21.00,3.86,5882.62,5807.97,7.95,10.23,3.00,12.99,0.00,0.00,8.00,14.00,0.00,0.00,5.75,5.54,100.00,82.10,0.00,0.00,138.00,147.60,134.00,131.36,271.00,275.71,1346.51,1578.52,666.03,831.05,134.70,262.39,853.03,830.32,246.17,234.19,188.25,178.35,262.05,156.23,135.64,236.29,148.00,144.04,14.00,11.68,2.00,1.00,35.21,33.39,44.77,42.69,5.50,5.23,17.86,10.14,14.00,21.09,155.00,158.00
1955,0.71,2.11,-7.77,-6.76,2.22,4.51,11.83,11.85,-3.92,-1.11,62.75,58.86,243.00,224.67,181.00,165.00,182.00,247.67,126.00,94.35,91.00,63.06,24.00,9.79,25.21,13.33,17.26,10.71,0.00,4.00,6317.98,5798.94,7.40,10.28,20.00,13.12,0.00,0.00,14.00,14.00,0.00,0.00,3.01,5.75,57.00,82.55,0.00,0.00,118.00,147.73,152.00,131.29,269.00,275.78,1323.81,1582.41,742.13,834.37,267.60,265.00,858.26,831.60,207.82,234.26,181.47,179.13,179.30,156.28,283.62,236.54,154.00,143.96,13.00,11.79,0.00,1.00,29.64,33.51,40.29,42.87,5.02,5.22,8.72,10.28,24.00,21.00,171.00,158.38
1956,2.16,2.13,-8.23,-6.72,5.16,4.53,12.77,11.88,-1.95,-1.10,62.79,58.77,224.00,224.33,163.00,164.75,246.00,247.89,101.00,94.23,75.00,62.64,19.00,9.67,15.34,13.17,10.68,10.66,0.00,4.14,5785.27,5789.91,15.34,10.34,20.00,13.26,0.00,0.00,15.00,14.00,0.00,0.00,1.64,5.97,82.00,83.01,0.00,0.00,152.00,147.86,134.00,131.21,285.00,275.86,1696.10,1586.30,947.56,837.69,341.07,267.60,776.54,832.88,286.99,234.34,189.19,179.91,101.41,156.34,237.05,236.78,144.00,143.89,8.00,11.89,0.00,1.00,30.09,33.63,46.07,43.05,4.60,5.22,7.02,10.43,21.00,20.91,168.00,158.76
1957,1.88,2.16,-9.50,-6.67,6.18,4.55,10.72,11.91,-0.39,-1.10,59.63,58.69,215.00,224.00,165.00,164.50,237.00,248.11,94.00,94.12,74.00,62.23,21.00,9.55,19.73,13.02,10.41,10.61,0.00,4.29,5882.81,5780.88,9.04,10.39,2.00,13.39,0.00,0.00,19.00,14.00,0.00,0.00,4.11,6.19,71.00,83.46,0.00,0.00,159.00,147.99,118.00,131.14,276.00,275.93,1674.78,1590.19,885.43,841.00,200.81,270.20,699.01,834.15,212.24,234.42,175.23,180.69,115.16,156.40,167.91,237.03,132.00,143.81,6.00,12.00,0.00,1.00,31.74,33.76,34.44,43.23,4.57,5.21,3.65,10.58,11.00,20.82,152.00,159.14
1958,3.83,2.18,-4.30,-6.63,6.60,4.57,13.53,11.93,-1.36,-1.09,51.12,58.61,219.00,223.67,137.00,164.25,246.00,248.33,81.00,94.00,47.00,61.82,1.00,9.42,9.04,12.86,6.58,10.55,14.00,4.43,5173.94,5771.85,15.07,10.45,40.00,13.52,0.00,0.00,39.00,14.00,0.00,0.00,9.59,6.40,108.00,83.92,0.00,0.00,143.00,148.12,120.00,131.07,262.00,276.00,1822.10,1594.09,1109.29,844.32,480.39,272.81,836.71,835.43,230.82,234.49,196.85,181.47,172.97,156.46,236.16,237.28,145.00,143.73,12.00,12.11,0.00,1.00,30.94,33.88,42.51,43.40,5.02,5.20,8.74,10.73,28.00,20.73,166.00,159.51
