Station:,"52.2225,-119.029",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22249985,Lon:,-119.0289993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.23,-4.11,-13.96,-13.74,-3.16,-2.27,4.04,5.66,-7.96,-7.09,70.03,62.02,341.00,296.00,181.00,180.50,182.00,183.00,190.00,179.63,159.00,149.76,53.00,48.00,31.23,16.71,12.33,10.10,0.00,5.17,8477.87,8071.84,10.41,13.81,,,,,0.00,,0.00,,2.19,,10.00,,,,-6.00,,190.00,,183.00,,0.00,,0.00,,0.00,,1167.69,,295.17,,295.07,,308.32,,296.26,,175.00,,27.00,,3.00,,59.79,,64.43,,5.92,,14.80,,12.00,,196.00,
1960,-4.17,-4.08,-14.13,-13.65,-2.35,-2.25,6.00,5.67,-7.20,-7.08,66.41,61.80,322.00,295.33,177.00,180.46,183.00,183.00,166.00,179.75,145.00,148.87,51.00,47.25,23.56,16.44,5.75,10.06,0.00,5.73,8091.24,8059.13,17.53,13.72,,,,,37.00,,0.00,,3.29,,11.00,,,,42.00,,191.00,,232.00,,389.74,,189.38,,48.81,,788.08,,174.56,,258.40,,213.90,,154.56,,133.00,,12.00,,1.00,,40.24,,45.32,,5.11,,11.42,,21.00,,153.00,
1961,-3.82,-4.04,-10.70,-13.55,-0.94,-2.24,6.26,5.69,-10.24,-7.06,61.36,61.58,303.00,294.67,181.00,180.42,182.00,183.00,180.00,179.88,161.00,147.99,45.00,46.50,18.08,16.16,5.75,10.02,0.00,6.28,7963.90,8046.42,18.36,13.64,,,,,33.00,,0.00,,3.01,,15.00,,,,92.00,,152.00,,243.00,,717.40,,289.32,,38.23,,927.04,,218.04,,175.79,,179.46,,317.08,,137.00,,23.00,,0.00,,35.02,,53.07,,6.00,,5.25,,13.00,,153.00,
1962,-4.11,-4.01,-14.22,-13.46,-2.72,-2.22,4.86,5.70,-4.40,-7.05,58.85,61.36,303.00,294.00,179.00,180.38,182.00,183.00,172.00,180.00,140.00,147.11,48.00,45.75,18.63,15.89,13.42,9.98,6.00,6.84,8069.54,8033.71,15.89,13.56,,,,,20.00,,0.00,,4.93,,17.00,,,,-5.00,,188.00,,182.00,,0.00,,0.00,,0.00,,972.57,,224.41,,202.90,,256.42,,258.82,,155.00,,17.00,,2.00,,42.54,,64.34,,5.30,,16.16,,12.00,,182.00,
1963,-2.90,-3.98,-11.82,-13.37,-1.51,-2.21,6.76,5.71,-6.56,-7.03,66.18,61.14,283.00,293.33,181.00,180.35,190.00,183.00,166.00,180.13,140.00,146.22,38.00,45.00,15.07,15.62,5.21,9.94,8.00,7.39,7630.22,8021.00,19.18,13.48,,,,,58.00,,0.00,,7.95,,17.00,,,,69.00,,164.00,,232.00,,487.71,,184.90,,33.97,,830.46,,234.81,,182.77,,230.86,,217.60,,147.00,,13.00,,0.00,,34.55,,53.02,,4.86,,6.30,,12.00,,170.00,
1964,-4.59,-3.94,-11.51,-13.28,-2.93,-2.19,4.52,5.73,-7.67,-7.01,70.40,60.92,287.00,292.67,180.00,180.31,197.00,183.00,196.00,180.25,153.00,145.34,50.00,44.25,15.62,15.34,9.86,9.90,0.00,7.94,8247.02,8008.29,6.58,13.39,,,,,0.00,,0.00,,6.58,,16.00,,,,58.00,,181.00,,238.00,,389.58,,123.52,,19.74,,1075.83,,349.35,,283.34,,259.80,,206.67,,176.00,,22.00,,2.00,,39.90,,48.04,,5.21,,10.38,,9.00,,205.00,
1965,-3.75,-3.91,-12.88,-13.19,-2.85,-2.18,5.57,5.74,-5.02,-7.00,57.65,60.70,287.00,292.00,181.00,180.27,191.00,183.00,167.00,180.38,135.00,144.46,56.00,43.50,15.89,15.07,11.23,9.86,17.00,8.50,7937.53,7995.58,12.33,13.31,,,,,25.00,,0.00,,9.32,,39.00,,,,57.00,,181.00,,237.00,,516.88,,242.95,,50.84,,898.91,,250.44,,167.34,,278.55,,180.13,,155.00,,11.00,,0.00,,29.48,,42.60,,5.01,,1.72,,11.00,,178.00,
1966,-3.49,-3.87,-13.43,-13.10,-1.69,-2.16,5.92,5.75,-6.68,-6.98,57.66,60.48,278.00,291.33,181.00,180.23,182.00,183.00,181.00,180.50,134.00,143.57,38.00,42.75,11.78,14.79,9.04,9.82,15.00,9.05,7842.49,7982.88,10.41,13.23,,,,,23.00,,0.00,,10.14,,15.00,,,,47.00,,194.00,,240.00,,314.91,,111.52,,18.18,,902.55,,258.97,,159.73,,214.54,,282.37,,155.00,,9.00,,0.00,,32.03,,40.40,,5.01,,5.83,,19.00,,179.00,
1967,-2.73,-3.84,-11.37,-13.01,-2.67,-2.15,8.98,5.76,-6.73,-6.97,54.75,60.26,258.00,290.67,181.00,180.19,186.00,183.00,199.00,180.63,148.00,142.69,28.00,42.00,5.75,14.52,5.21,9.78,16.00,9.61,7565.62,7970.17,9.59,13.14,,,,,23.00,,0.00,,11.51,,44.00,,,,23.00,,164.00,,186.00,,171.36,,60.98,,6.05,,1125.00,,423.60,,214.19,,118.19,,360.36,,164.00,,24.00,,1.00,,61.46,,66.22,,6.13,,14.62,,13.00,,183.00,
1968,-3.98,-3.80,-9.16,-12.92,-3.25,-2.13,5.38,5.78,-7.30,-6.95,69.63,60.04,285.00,290.00,181.00,180.15,196.00,183.00,183.00,180.75,131.00,141.81,37.00,41.25,8.49,14.25,14.52,9.75,18.00,10.16,8023.09,7957.46,10.14,13.06,,,,,25.00,,0.00,,9.86,,19.00,,,,48.00,,182.00,,229.00,,374.28,,156.88,,39.92,,1111.22,,286.93,,310.31,,228.80,,266.84,,173.00,,19.00,,2.00,,36.30,,54.55,,5.61,,6.76,,13.00,,197.00,
1969,-2.89,-3.77,-15.23,-12.82,0.81,-2.12,4.97,5.79,-4.55,-6.93,57.73,59.82,272.00,289.33,180.00,180.12,185.00,183.00,162.00,180.88,111.00,140.92,27.00,40.50,6.85,13.97,10.96,9.71,14.00,10.71,7624.31,7944.75,15.07,12.98,,,,,14.00,,0.00,,14.25,,24.00,,,,41.00,,152.00,,192.00,,269.15,,102.11,,19.38,,1214.68,,343.27,,174.02,,370.26,,352.16,,159.00,,30.00,,5.00,,52.73,,62.37,,6.75,,26.17,,20.00,,179.00,
1970,-3.03,-3.73,-9.68,-12.73,-2.24,-2.11,6.33,5.80,-6.95,-6.92,52.21,59.60,267.00,288.67,181.00,180.08,182.00,183.00,190.00,181.00,135.00,140.04,33.00,39.75,7.95,13.70,9.86,9.67,7.00,11.27,7674.58,7932.04,12.88,12.89,,,,,36.00,,0.00,,11.78,,22.00,,,,95.00,,152.00,,246.00,,756.89,,328.17,,66.11,,1033.92,,274.83,,232.97,,184.16,,316.50,,145.00,,29.00,,0.00,,37.87,,55.20,,6.22,,16.41,,16.00,,165.00,
1971,-3.79,-3.70,-11.28,-12.64,-1.73,-2.09,6.67,5.82,-8.70,-6.90,57.04,59.38,272.00,288.00,180.00,180.04,183.00,183.00,185.00,181.13,146.00,139.15,44.00,39.00,12.05,13.42,15.34,9.63,14.00,11.82,7954.80,7919.33,9.86,12.81,,,,,20.00,,0.00,,13.70,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1453.58,,532.19,,287.88,,179.18,,465.47,,176.00,,49.00,,9.00,,64.97,,92.83,,7.55,,33.08,,19.00,,192.00,
1972,-4.56,-3.66,-13.53,-12.55,-2.02,-2.08,5.00,5.83,-8.98,-6.88,59.40,59.16,280.00,287.33,181.00,180.00,182.00,183.00,193.00,181.25,152.00,138.27,37.00,38.25,14.79,13.15,15.34,9.59,16.00,12.38,8233.15,7906.62,5.75,12.73,,,,,0.00,,0.00,,8.22,,41.00,,,,33.00,,156.00,,188.00,,132.81,,26.68,,0.00,,1344.80,,522.10,,282.66,,268.00,,247.74,,177.00,,37.00,,4.00,,65.07,,74.73,,6.63,,23.10,,13.00,,202.00,
1973,-3.71,-3.63,-10.57,-12.46,-2.25,-2.06,6.01,5.84,-8.23,-6.87,54.47,58.94,291.00,286.67,181.00,179.96,182.00,183.00,207.00,181.38,125.00,137.39,28.00,37.50,10.41,12.88,11.78,9.55,17.00,12.93,7925.62,7893.92,4.93,12.64,,,,,6.00,,0.00,,8.49,,12.00,,,,43.00,,194.00,,236.00,,364.12,,173.10,,46.85,,1129.44,,371.90,,211.27,,180.12,,408.02,,180.00,,23.00,,0.00,,37.99,,48.30,,5.71,,9.37,,13.00,,197.00,
1974,-3.07,-3.59,-12.35,-12.37,-2.14,-2.05,5.96,5.85,-4.53,-6.85,51.85,58.72,273.00,286.00,180.00,179.92,182.00,183.00,187.00,181.50,124.00,136.50,24.00,36.75,7.12,12.60,7.12,9.51,14.00,13.49,7691.84,7881.21,4.66,12.56,,,,,6.00,,0.00,,7.95,,17.00,,,,21.00,,162.00,,182.00,,139.87,,49.85,,2.28,,1299.89,,490.72,,227.45,,185.94,,348.12,,177.00,,31.00,,5.00,,55.12,,79.42,,6.19,,17.80,,16.00,,209.00,
1975,-4.17,-3.56,-13.49,-12.28,-3.42,-2.03,6.16,5.87,-7.15,-6.84,58.90,58.50,274.00,285.33,181.00,179.88,210.00,183.00,204.00,181.63,143.00,135.62,41.00,36.00,13.15,12.33,18.08,9.47,12.00,14.04,8093.16,7868.50,8.22,12.48,,,,,10.00,,0.00,,11.78,,28.00,,,,37.00,,182.00,,218.00,,327.98,,153.98,,53.53,,1235.94,,402.54,,195.84,,222.98,,433.69,,194.00,,25.00,,3.00,,46.47,,58.05,,5.65,,17.26,,12.00,,218.00,
1976,-2.65,-3.52,-10.35,-12.19,-2.11,-2.02,5.54,5.88,-3.90,-6.82,50.31,58.28,264.00,284.67,179.00,179.85,182.00,183.00,180.00,181.75,117.00,134.74,12.00,35.25,6.58,12.05,9.32,9.43,40.00,14.59,7535.56,7855.79,8.22,12.40,,,,,6.00,,0.00,,12.33,,20.00,,,,33.00,,196.00,,228.00,,247.09,,90.55,,1.68,,1231.18,,418.35,,256.46,,325.20,,248.89,,173.00,,35.00,,3.00,,52.32,,68.45,,6.16,,17.04,,12.00,,199.00,
1977,-3.49,-3.49,-8.73,-12.09,-1.40,-2.00,4.94,5.89,-8.34,-6.80,54.12,58.06,297.00,284.00,181.00,179.81,182.00,183.00,183.00,181.88,116.00,133.85,28.00,34.50,9.04,11.78,9.04,9.39,22.00,15.15,7843.95,7843.08,10.41,12.31,,,,,9.00,,0.00,,12.33,,35.00,,,,16.00,,167.00,,182.00,,86.46,,19.41,,1.98,,1246.66,,254.87,,303.16,,290.70,,421.48,,181.00,,34.00,,4.00,,46.30,,60.67,,6.04,,19.77,,14.00,,206.00,
1978,-3.19,-3.45,-11.10,-12.00,-1.07,-1.99,6.16,5.91,-6.77,-6.79,58.15,57.84,259.00,283.33,170.00,179.77,199.00,183.00,190.00,182.00,128.00,132.97,29.00,33.75,5.48,11.51,7.95,9.35,8.00,15.70,7734.32,7830.37,5.75,12.23,,,,,6.00,,0.00,,13.15,,28.00,,,,50.00,,175.00,,224.00,,463.24,,219.64,,52.67,,1154.18,,193.47,,257.54,,351.57,,322.04,,175.00,,27.00,,2.00,,54.90,,67.27,,5.67,,15.23,,11.00,,202.00,
1979,-2.69,-3.42,-13.41,-11.91,-2.84,-1.97,8.20,5.92,-4.64,-6.77,57.24,57.62,257.00,282.67,176.00,179.73,182.00,183.00,176.00,182.13,135.00,132.09,31.00,33.00,6.30,11.23,5.75,9.32,6.00,16.26,7551.53,7817.66,12.05,12.15,,,,,6.00,,0.00,,13.42,,62.00,,,,95.00,,176.00,,270.00,,791.27,,357.62,,78.63,,976.57,,315.83,,230.23,,152.71,,303.16,,142.00,,20.00,,5.00,,53.80,,81.08,,5.58,,19.57,,18.00,,173.00,
1980,-3.19,-3.38,-12.33,-11.82,-0.02,-1.96,4.38,5.93,-5.62,-6.76,54.06,57.40,275.00,282.00,181.00,179.69,186.00,183.00,163.00,182.25,127.00,131.20,34.00,32.25,7.95,10.96,9.04,9.28,14.00,16.81,7735.63,7804.96,10.96,12.06,,,,,12.00,,0.00,,12.05,,16.00,,,,14.00,,201.00,,214.00,,118.01,,48.32,,6.09,,1208.85,,264.06,,234.85,,325.43,,338.92,,175.00,,34.00,,2.00,,57.43,,68.23,,5.94,,16.40,,11.00,,202.00,
1981,-1.96,-3.35,-7.02,-11.73,-2.25,-1.94,8.02,5.94,-5.99,-6.74,53.34,57.18,278.00,281.33,179.00,179.65,188.00,183.00,178.00,182.38,107.00,130.32,10.00,31.50,5.21,10.68,5.21,9.24,50.00,17.36,7284.11,7792.25,15.07,11.98,,,,,47.00,,0.00,,15.62,,51.00,,,,60.00,,182.00,,241.00,,585.90,,297.22,,87.54,,1027.70,,204.93,,294.44,,244.96,,306.48,,170.00,,21.00,,1.00,,39.06,,50.47,,4.89,,3.38,,13.00,,209.00,
1982,-4.04,-3.31,-13.46,-11.64,-2.56,-1.93,5.86,5.96,-7.08,-6.72,53.02,56.96,267.00,280.67,159.00,179.62,185.00,183.00,205.00,182.50,160.00,129.44,30.00,30.75,11.23,10.41,14.25,9.20,0.00,17.92,8044.85,7779.54,6.30,11.90,,,,,6.00,,0.00,,6.58,,25.00,,,,64.00,,160.00,,223.00,,456.82,,168.89,,28.14,,1247.80,,462.60,,192.08,,352.40,,254.58,,185.00,,24.00,,3.00,,43.39,,57.33,,5.35,,17.26,,13.00,,232.00,
1983,-3.07,-3.28,-8.52,-11.55,-1.03,-1.91,5.24,5.97,-7.84,-6.71,52.09,56.74,274.00,280.00,177.00,179.58,188.00,183.00,192.00,182.63,112.00,128.55,20.00,30.00,5.75,10.14,6.85,9.16,13.00,18.47,7691.10,7766.83,4.66,11.81,,,,,0.00,,0.00,,10.41,,34.00,,,,43.00,,147.00,,189.00,,195.75,,48.15,,8.60,,1123.17,,331.39,,212.20,,296.05,,278.14,,188.00,,22.00,,1.00,,44.23,,56.93,,5.12,,11.21,,11.00,,217.00,
1984,-4.03,-3.24,-9.20,-11.46,-2.94,-1.90,5.27,5.98,-9.41,-6.69,59.38,56.52,296.00,279.33,181.00,179.54,182.00,183.00,212.00,182.75,126.00,127.67,29.00,29.25,12.88,9.86,15.34,9.12,22.00,19.03,8039.72,7754.12,5.48,11.73,,,,,17.00,,0.00,,9.32,,22.00,,,,45.00,,195.00,,239.00,,381.30,,174.54,,37.91,,1162.74,,298.63,,201.62,,266.64,,383.67,,184.00,,24.00,,3.00,,46.18,,61.49,,5.24,,19.49,,9.00,,219.00,
1985,-4.12,-3.21,-11.41,-11.36,-1.99,-1.88,5.50,6.00,-10.63,-6.67,62.47,56.30,291.00,278.67,177.00,179.50,220.00,183.00,199.00,182.88,132.00,126.79,32.00,28.50,14.79,9.59,14.52,9.08,31.00,19.58,8074.06,7741.41,12.88,11.65,,,,,19.00,,0.00,,10.68,,42.00,,,,85.00,,136.00,,220.00,,541.86,,218.36,,38.57,,913.23,,184.94,,233.27,,231.37,,282.83,,141.00,,18.00,,1.00,,37.39,,55.53,,4.98,,14.99,,15.00,,181.00,
1986,-2.58,-3.17,-8.71,-11.27,-1.58,-1.87,5.20,6.01,-5.63,-6.66,51.54,56.08,277.00,278.00,177.00,179.46,184.00,183.00,182.00,183.00,108.00,125.90,19.00,27.75,11.51,9.32,9.59,9.04,48.00,20.13,7512.44,7728.70,12.33,11.57,,,,,41.00,,0.00,,13.15,,16.00,,,,46.00,,145.00,,190.00,,246.38,,59.25,,6.25,,1098.80,,278.55,,271.90,,237.39,,279.55,,167.00,,22.00,,2.00,,70.23,,77.29,,5.50,,16.82,,17.00,,198.00,
1987,-1.50,-3.14,-8.12,-11.18,-0.15,-1.85,6.10,6.02,-3.83,-6.64,45.21,55.86,262.00,277.33,175.00,179.42,189.00,183.00,161.00,183.13,96.00,125.02,11.00,27.00,5.21,9.04,5.21,9.00,35.00,20.69,7117.62,7715.99,14.25,11.48,,,,,27.00,,0.00,,16.16,,16.00,,,,10.00,,176.00,,185.00,,100.12,,50.35,,11.36,,1023.91,,302.98,,231.03,,255.77,,267.57,,150.00,,21.00,,3.00,,46.79,,54.74,,5.82,,18.09,,11.00,,174.00,
1988,-2.44,-3.10,-10.41,-11.09,-0.97,-1.84,6.24,6.03,-4.63,-6.63,56.43,55.64,276.00,276.67,181.00,179.38,182.00,183.00,179.00,183.25,120.00,124.14,22.00,26.25,4.66,8.77,5.48,8.96,16.00,21.24,7460.31,7703.29,13.70,11.40,,,,,31.00,,0.00,,15.34,,23.00,,,,-16.00,,199.00,,182.00,,0.00,,0.00,,0.00,,1162.77,,312.98,,269.73,,241.09,,319.15,,168.00,,31.00,,2.00,,43.54,,56.20,,5.70,,12.09,,12.00,,202.00,
1989,-3.04,-3.07,-14.00,-11.00,-0.78,-1.82,5.87,6.05,-5.17,-6.61,64.57,55.42,270.00,276.00,180.00,179.35,182.00,183.00,179.00,183.38,128.00,123.25,28.00,25.50,6.85,8.49,7.40,8.92,9.00,21.80,7680.00,7690.58,11.23,11.32,,,,,23.00,,0.00,,9.04,,24.00,,,,83.00,,152.00,,234.00,,556.60,,207.27,,30.87,,1244.64,,362.35,,217.47,,325.81,,348.80,,192.00,,26.00,,7.00,,55.11,,80.24,,5.65,,19.83,,12.00,,219.00,
1990,-3.21,-3.04,-9.91,-10.91,-1.79,-1.81,8.15,6.06,-7.94,-6.59,62.51,55.20,267.00,275.33,171.00,179.31,184.00,183.00,185.00,183.50,131.00,122.37,31.00,24.75,9.32,8.22,10.68,8.88,12.00,22.35,7740.74,7677.87,9.86,11.23,,,,,14.00,,0.00,,10.68,,50.00,,,,101.00,,172.00,,272.00,,820.70,,366.54,,80.22,,1505.32,,407.66,,243.78,,258.23,,578.60,,184.00,,44.00,,9.00,,66.32,,95.01,,6.74,,32.51,,14.00,,222.00,
