Station:,"57.5978,-116.6459",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59780121,Lon:,-116.6458969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,-0.79,-16.95,-17.88,5.69,5.97,13.54,13.85,-4.80,-5.62,75.71,74.80,223.00,208.00,147.00,143.54,241.00,247.98,119.00,127.98,121.00,135.25,60.00,83.09,14.79,11.20,12.88,11.42,48.00,18.41,6698.12,6890.47,10.96,9.20,17.00,20.07,5.00,1.00,47.00,21.92,0.00,0.00,8.49,9.27,93.00,103.55,3.48,1.39,146.00,157.25,132.00,118.55,277.00,276.43,1791.36,1966.36,1082.07,1209.06,453.72,527.72,300.43,390.28,55.56,62.26,58.72,82.67,141.19,170.24,48.88,74.20,50.00,63.00,1.00,6.00,0.00,1.00,23.72,37.20,30.74,46.81,3.15,4.08,4.12,21.63,29.00,25.90,88.00,92.86
1960,-0.27,-0.75,-16.23,-17.79,5.38,5.99,14.59,13.86,-5.51,-5.60,67.65,74.75,206.00,208.00,138.00,143.47,259.00,248.21,141.00,127.73,140.00,135.04,80.00,82.64,6.30,11.12,6.85,11.33,18.00,18.68,6696.77,6878.42,7.95,9.26,25.00,20.10,2.00,1.00,12.00,22.36,0.00,0.00,7.67,9.35,120.00,103.89,0.76,1.39,183.00,157.50,108.00,118.42,290.00,276.53,2120.02,1968.94,1235.30,1210.44,519.16,528.90,455.69,390.65,55.67,62.15,149.60,82.96,185.24,170.62,57.36,74.07,61.00,63.00,9.00,6.00,5.00,1.00,60.82,37.31,60.82,46.83,5.00,4.07,42.64,21.66,30.00,25.87,86.00,93.11
1961,-0.77,-0.72,-14.57,-17.71,6.35,6.01,14.95,13.87,-9.24,-5.58,77.78,74.69,228.00,208.00,136.00,143.39,245.00,248.44,134.00,127.49,138.00,134.83,83.00,82.19,13.70,11.04,11.78,11.24,10.00,18.94,6917.17,6866.36,17.26,9.32,51.00,20.14,17.00,1.00,34.00,22.80,0.00,0.00,10.68,9.43,108.00,104.24,4.33,1.40,136.00,157.75,133.00,118.29,268.00,276.64,2051.35,1971.53,1381.33,1211.82,767.77,530.09,321.26,391.02,64.91,62.04,60.39,83.25,106.75,171.01,85.22,73.93,57.00,63.00,4.00,6.00,0.00,1.00,24.41,37.42,32.45,46.84,3.40,4.07,8.42,21.70,24.00,25.84,88.00,93.35
1962,-0.52,-0.69,-19.51,-17.62,5.09,6.03,13.54,13.87,-2.62,-5.56,73.01,74.64,207.00,208.00,132.00,143.31,250.00,248.66,127.00,127.24,130.00,134.63,76.00,81.75,6.85,10.97,9.32,11.16,32.00,19.21,6770.37,6854.30,6.85,9.38,8.00,20.18,0.00,1.00,21.00,23.24,0.00,0.00,9.59,9.51,117.00,104.59,0.00,1.40,151.00,158.00,131.00,118.16,281.00,276.74,1890.77,1974.11,1141.28,1213.20,476.86,531.27,574.58,391.39,81.20,61.93,175.60,83.54,248.00,171.40,66.33,73.80,88.00,63.00,11.00,6.00,2.00,1.00,54.75,37.52,55.76,46.86,4.73,4.06,28.50,21.73,21.00,25.81,116.00,93.60
1963,0.09,-0.65,-18.21,-17.53,6.22,6.05,15.46,13.88,-4.72,-5.54,71.89,74.58,191.00,208.00,145.00,143.24,278.00,248.89,128.00,127.00,131.00,134.42,84.00,81.30,5.21,10.89,7.12,11.07,26.00,19.47,6577.36,6842.25,8.49,9.44,22.00,20.21,2.00,1.00,28.00,23.68,0.00,0.00,15.07,9.59,132.00,104.93,3.45,1.40,185.00,158.25,112.00,118.03,296.00,276.85,2409.04,1976.69,1502.06,1214.59,709.45,532.45,488.61,391.76,105.28,61.81,65.36,83.83,259.96,171.79,55.87,73.67,60.00,63.00,7.00,6.00,2.00,1.00,83.33,37.63,87.32,46.87,4.62,4.05,30.73,21.77,32.00,25.77,100.00,93.84
1964,-0.53,-0.62,-15.14,-17.44,5.38,6.08,13.61,13.89,-5.62,-5.52,71.19,74.53,201.00,208.00,134.00,143.16,248.00,249.12,127.00,126.76,134.00,134.21,80.00,80.85,6.85,10.81,8.49,10.98,20.00,19.74,6787.00,6830.19,7.95,9.50,11.00,20.25,2.00,1.00,36.00,24.12,0.00,0.00,10.41,9.67,113.00,105.28,6.06,1.41,176.00,158.50,122.00,117.90,297.00,276.95,2120.18,1979.27,1263.81,1215.97,556.86,533.63,424.04,392.13,58.89,61.70,79.62,84.11,235.53,172.17,62.16,73.54,58.00,63.00,8.00,6.00,2.00,1.00,30.63,37.74,57.71,46.89,4.32,4.04,24.84,21.80,30.00,25.74,90.00,94.09
1965,-1.13,-0.59,-19.83,-17.35,5.45,6.10,13.84,13.90,-4.95,-5.51,77.01,74.48,219.00,208.00,141.00,143.09,246.00,249.35,130.00,126.51,139.00,134.00,85.00,80.41,12.60,10.74,12.88,10.89,22.00,20.00,7035.13,6818.14,9.04,9.56,27.00,20.29,2.00,1.00,25.00,24.56,0.00,0.00,9.86,9.75,104.00,105.63,4.75,1.41,152.00,158.75,113.00,117.77,264.00,277.06,1954.13,1981.86,1217.34,1217.35,611.42,534.81,265.03,392.50,73.34,61.59,37.20,84.40,98.47,172.56,55.04,73.40,44.00,63.00,1.00,6.00,0.00,1.00,23.14,37.85,27.84,46.90,3.09,4.03,4.80,21.84,24.00,25.71,78.00,94.33
1966,-2.63,-0.55,-22.08,-17.26,5.26,6.12,13.41,13.90,-9.66,-5.49,77.52,74.42,206.00,208.00,134.00,143.01,224.00,249.58,147.00,126.27,157.00,133.79,103.00,79.96,19.18,10.66,18.63,10.81,20.00,20.26,7537.07,6806.08,8.49,9.63,16.00,20.33,0.00,1.00,14.00,25.00,0.00,0.00,4.66,9.84,89.00,105.98,0.00,1.41,163.00,159.00,122.00,117.65,284.00,277.16,1989.35,1984.44,1176.70,1218.73,454.44,535.99,362.58,392.86,46.93,61.48,67.52,84.69,140.32,172.95,100.88,73.27,67.00,63.00,1.00,6.00,0.00,1.00,31.57,37.96,42.80,46.92,3.28,4.03,4.58,21.87,22.00,25.68,106.00,94.57
1967,-1.11,-0.52,-19.21,-17.17,3.27,6.14,15.07,13.91,-4.05,-5.47,73.65,74.37,217.00,208.00,173.00,142.93,266.00,249.81,129.00,126.02,141.00,133.58,88.00,79.52,13.15,10.58,10.14,10.72,16.00,20.53,7001.95,6794.02,9.59,9.69,29.00,20.36,3.00,1.00,18.00,25.44,0.00,0.00,8.77,9.92,92.00,106.32,0.70,1.42,141.00,159.25,132.00,117.52,272.00,277.27,1948.84,1987.02,1244.90,1220.11,599.23,537.18,434.71,393.23,83.84,61.37,60.40,84.98,200.21,173.34,94.16,73.14,69.00,63.00,6.00,6.00,3.00,1.00,40.12,38.07,56.80,46.93,4.13,4.02,25.13,21.91,24.00,25.65,100.00,94.82
1968,-1.21,-0.49,-16.83,-17.09,6.32,6.16,12.15,13.92,-6.15,-5.45,75.84,74.32,215.00,208.00,164.00,142.86,248.00,250.04,110.00,125.78,120.00,133.38,78.00,79.07,12.60,10.51,11.23,10.63,21.00,20.79,7022.49,6781.97,7.12,9.75,7.00,20.40,0.00,1.00,27.00,25.88,0.00,0.00,7.40,10.00,83.00,106.67,2.03,1.42,145.00,159.50,135.00,117.39,279.00,277.37,1680.19,1989.61,962.81,1221.50,358.99,538.36,389.50,393.60,71.78,61.26,65.25,85.27,177.11,173.72,79.67,73.01,59.00,63.00,6.00,6.00,0.00,1.00,27.47,38.18,35.38,46.95,3.87,4.01,13.42,21.94,29.00,25.61,94.00,95.06
1969,-1.16,-0.45,-22.55,-17.00,6.41,6.18,12.71,13.92,-4.38,-5.43,77.36,74.26,208.00,208.00,163.00,142.78,257.00,250.27,129.00,125.54,137.00,133.17,84.00,78.62,13.42,10.43,14.79,10.54,21.00,21.06,6999.63,6769.91,6.85,9.81,17.00,20.44,0.00,1.00,24.00,26.32,0.00,0.00,8.22,10.08,93.00,107.02,0.00,1.42,183.00,159.75,106.00,117.26,288.00,277.48,1978.80,1992.19,1104.15,1222.88,444.33,539.54,368.62,393.97,46.91,61.15,88.91,85.56,143.59,174.11,88.63,72.87,60.00,63.00,7.00,6.00,0.00,1.00,35.20,38.28,37.26,46.96,3.92,4.00,20.93,21.98,19.00,25.58,89.00,95.31
1970,-0.78,-0.42,-15.55,-16.91,6.82,6.20,13.61,13.93,-8.59,-5.41,75.26,74.21,219.00,208.00,140.00,142.70,251.00,250.50,125.00,125.29,130.00,132.96,74.00,78.18,9.59,10.36,10.41,10.45,17.00,21.32,6886.35,6757.86,7.40,9.87,19.00,20.48,2.00,1.00,21.00,26.76,0.00,0.00,4.66,10.16,110.00,107.36,3.70,1.43,173.00,160.00,106.00,117.13,278.00,277.58,2060.08,1994.77,1238.17,1224.26,538.21,540.72,384.95,394.34,58.89,61.04,78.32,85.85,187.07,174.50,62.46,72.74,52.00,63.00,7.00,6.00,1.00,1.00,37.78,38.39,39.35,46.98,3.71,4.00,29.97,22.01,30.00,25.55,96.00,95.55
1971,-0.90,-0.39,-17.70,-16.82,6.85,6.22,14.53,13.94,-7.70,-5.39,78.63,74.15,202.00,208.00,130.00,142.63,259.00,250.73,132.00,125.05,145.00,132.75,81.00,77.73,7.95,10.28,12.88,10.37,0.00,21.59,6947.73,6745.80,7.95,9.93,25.00,20.51,3.00,1.00,7.00,27.20,0.00,0.00,9.32,10.24,128.00,107.71,5.59,1.43,161.00,160.25,108.00,117.00,268.00,277.69,2164.44,1997.35,1368.58,1225.64,662.91,541.90,374.38,394.71,62.23,60.93,65.68,86.13,165.73,174.88,85.08,72.61,53.00,63.00,7.00,6.00,3.00,1.00,36.42,38.50,40.93,46.99,3.99,3.99,23.08,22.05,20.00,25.52,88.00,95.80
1972,-2.36,-0.35,-22.03,-16.73,6.21,6.24,12.82,13.95,-7.73,-5.37,78.28,74.10,226.00,208.00,135.00,142.55,246.00,250.96,146.00,124.80,133.00,132.54,95.00,77.28,18.90,10.20,15.62,10.28,13.00,21.85,7446.48,6733.75,6.30,9.99,16.00,20.55,1.00,1.00,0.00,27.64,0.00,0.00,7.40,10.32,110.00,108.06,0.00,1.43,146.00,160.50,115.00,116.87,260.00,277.79,1885.93,1999.94,1164.30,1227.02,533.64,543.09,486.23,395.08,92.86,60.82,98.25,86.42,179.14,175.27,112.80,72.47,77.00,63.00,8.00,6.00,1.00,1.00,54.32,38.61,55.92,47.01,4.04,3.98,25.78,22.08,19.00,25.48,114.00,96.04
1973,-0.33,-0.32,-15.27,-16.64,7.82,6.26,13.57,13.95,-8.47,-5.35,71.07,74.05,205.00,208.00,120.00,142.48,231.00,251.19,123.00,124.56,136.00,132.33,88.00,76.84,6.58,10.13,7.67,10.19,0.00,22.12,6707.32,6721.69,7.12,10.06,13.00,20.59,0.00,1.00,6.00,28.08,0.00,0.00,7.12,10.40,110.00,108.41,0.49,1.43,161.00,160.75,118.00,116.74,278.00,277.90,2011.29,2002.52,1209.65,1228.41,514.49,544.27,590.61,395.45,63.64,60.71,184.20,86.71,235.44,175.66,107.80,72.34,74.00,63.00,13.00,6.00,5.00,1.00,78.79,38.72,78.79,47.02,5.41,3.97,40.53,22.12,32.00,25.45,106.00,96.29
1974,-0.87,-0.29,-19.76,-16.55,4.89,6.29,12.83,13.96,-3.35,-5.34,70.88,73.99,214.00,208.00,149.00,142.40,249.00,251.42,133.00,124.32,141.00,132.13,71.00,76.39,12.33,10.05,10.96,10.10,0.00,22.38,6890.85,6709.63,6.30,10.12,5.00,20.63,1.00,1.00,16.00,28.52,0.00,0.00,4.38,10.48,99.00,108.75,0.86,1.44,124.00,161.00,125.00,116.61,248.00,278.00,1550.30,2005.10,933.38,1229.79,369.10,545.45,378.46,395.81,95.17,60.60,71.13,87.00,176.32,176.05,36.05,72.21,68.00,63.00,2.00,6.00,0.00,1.00,32.78,38.83,40.46,47.04,3.15,3.96,5.03,22.16,45.00,25.42,114.00,96.53
1975,-0.64,-0.25,-16.43,-16.47,5.59,6.31,14.68,13.97,-7.55,-5.32,76.48,73.94,198.00,208.00,136.00,142.32,278.00,251.65,133.00,124.07,146.00,131.92,79.00,75.94,7.95,9.97,6.58,10.02,15.00,22.65,6848.47,6697.58,9.59,10.18,14.00,20.66,3.00,1.00,25.00,28.96,0.00,0.00,12.33,10.56,141.00,109.10,11.21,1.44,167.00,161.25,112.00,116.48,278.00,278.10,2148.62,2007.69,1319.12,1231.17,568.77,546.63,433.50,396.18,54.78,60.49,96.70,87.29,208.23,176.43,76.29,72.08,64.00,63.00,4.00,6.00,3.00,1.00,60.25,38.93,64.11,47.05,3.70,3.96,27.28,22.19,23.00,25.39,113.00,96.78
1976,1.31,-0.22,-14.89,-16.38,8.16,6.33,14.87,13.98,-2.77,-5.30,71.77,73.89,193.00,208.00,125.00,142.25,276.00,251.88,98.00,123.83,116.00,131.71,70.00,75.50,3.56,9.90,5.75,9.93,14.00,22.91,6117.30,6685.52,14.52,10.24,17.00,20.70,0.00,1.00,46.00,29.40,0.00,0.00,14.52,10.65,150.00,109.45,0.00,1.44,192.00,161.50,96.00,116.35,287.00,278.21,2350.36,2010.27,1420.19,1232.55,607.02,547.81,465.80,396.55,55.87,60.38,86.01,87.58,247.37,176.82,72.27,71.94,69.00,63.00,10.00,6.00,3.00,1.00,55.31,39.04,61.26,47.07,4.78,3.95,30.01,22.23,18.00,25.35,95.00,97.02
1977,1.16,-0.19,-10.00,-16.29,8.02,6.35,12.81,13.98,-7.11,-5.28,74.19,73.83,192.00,208.00,161.00,142.17,275.00,252.11,97.00,123.59,113.00,131.50,61.00,75.05,7.40,9.82,7.12,9.84,48.00,23.18,6154.05,6673.47,12.60,10.30,10.00,20.74,0.00,1.00,56.00,29.83,0.00,0.00,15.89,10.73,113.00,109.79,0.00,1.45,181.00,161.75,95.00,116.23,275.00,278.31,2125.10,2012.85,1235.32,1233.93,467.82,548.99,374.95,396.92,40.16,60.27,157.22,87.87,110.80,177.21,63.94,71.81,56.00,63.00,8.00,6.00,1.00,1.00,47.95,39.15,60.09,47.08,4.04,3.94,30.83,22.26,23.00,25.32,88.00,97.27
1978,-0.09,-0.15,-16.00,-16.20,6.60,6.37,13.54,13.99,-4.60,-5.26,72.97,73.78,195.00,208.00,132.00,142.10,262.00,252.34,124.00,123.34,131.00,131.29,82.00,74.61,5.75,9.75,6.58,9.75,6.00,23.44,6615.58,6661.41,7.95,10.36,13.00,20.78,2.00,1.00,6.00,30.27,0.00,0.00,9.32,10.81,129.00,110.14,0.28,1.45,181.00,162.00,114.00,116.10,294.00,278.42,2125.56,2015.44,1239.90,1235.32,496.96,550.18,470.99,397.29,32.22,60.16,135.99,88.15,242.60,177.60,63.03,71.68,68.00,63.00,7.00,6.00,2.00,1.00,45.21,39.26,47.67,47.10,4.65,3.93,25.70,22.30,27.00,25.29,98.00,97.51
1979,-0.24,-0.12,-21.43,-16.11,3.44,6.39,15.70,14.00,-1.68,-5.24,73.67,73.72,205.00,208.00,149.00,142.02,288.00,252.57,113.00,123.10,125.00,131.08,82.00,74.16,10.14,9.67,11.51,9.67,28.00,23.71,6718.12,6649.35,12.60,10.42,29.00,20.81,1.00,1.00,32.00,30.71,0.00,0.00,15.07,10.89,138.00,110.49,7.56,1.45,161.00,162.25,128.00,115.97,288.00,278.52,2201.03,2018.02,1401.23,1236.70,665.88,551.36,450.36,397.66,83.86,60.05,151.45,88.44,185.50,177.98,33.81,71.55,67.00,63.00,8.00,6.00,1.00,1.00,54.73,39.37,55.52,47.11,4.43,3.92,26.66,22.33,40.00,25.26,98.00,97.76
1980,1.14,-0.09,-14.07,-16.02,10.21,6.41,13.69,14.01,-4.46,-5.22,70.55,73.67,182.00,208.00,150.00,141.94,262.00,252.80,108.00,122.85,113.00,130.88,63.00,73.71,3.56,9.59,8.49,9.58,43.00,23.97,6173.89,6637.30,16.16,10.49,21.00,20.85,0.00,1.00,66.00,31.15,0.00,0.00,18.63,10.97,111.00,110.83,0.36,1.46,159.00,162.50,101.00,115.84,259.00,278.63,2180.74,2020.60,1386.17,1238.08,646.82,552.54,400.32,398.03,30.94,59.94,90.48,88.73,202.65,178.37,47.84,71.41,60.00,63.00,7.00,6.00,3.00,1.00,37.52,39.48,43.19,47.13,4.07,3.92,28.79,22.37,31.00,25.23,93.00,98.00
