Station:,"57.3732,-109.7006",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37319946,Lon:,-109.7005997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-2.63,-26.15,-20.94,3.38,3.33,12.90,13.29,-9.20,-7.02,82.46,74.71,241.00,223.23,158.00,150.83,235.00,247.23,154.00,149.50,155.00,147.55,112.00,93.42,25.48,14.62,10.41,10.46,7.00,13.28,8157.99,7546.58,7.12,7.91,17.00,12.06,2.00,1.00,0.00,20.69,0.00,0.00,1.64,4.49,76.00,94.48,3.10,1.32,147.00,145.25,124.00,126.77,270.00,269.39,1723.31,1723.86,991.83,1032.78,389.66,433.90,412.94,456.80,54.99,74.38,65.93,106.76,115.95,184.91,154.29,97.43,69.00,69.15,2.00,7.00,1.00,1.00,32.53,32.54,39.11,41.37,2.84,3.60,7.99,18.37,25.00,17.92,133.00,118.37
1951,-4.08,-2.59,-21.92,-20.84,3.46,3.38,13.08,13.31,-11.27,-6.99,75.82,74.66,229.00,222.94,174.00,150.67,194.00,247.53,161.00,149.25,167.00,147.09,111.00,92.90,28.77,14.47,17.81,10.41,7.00,13.74,8066.24,7530.53,9.59,8.03,16.00,12.18,0.00,1.00,30.00,21.12,0.00,0.00,1.92,4.71,40.00,94.95,0.00,1.36,148.00,145.57,117.00,126.68,264.00,269.57,1698.84,1728.05,992.72,1036.12,396.79,436.38,400.19,456.40,81.68,73.94,120.74,106.56,135.76,185.51,79.08,96.93,65.00,69.00,6.00,7.00,0.00,1.00,23.49,32.69,28.56,41.55,3.08,3.61,13.06,18.45,15.00,18.00,121.00,118.12
1952,-0.86,-2.54,-21.28,-20.73,6.74,3.42,12.29,13.33,-3.43,-6.96,72.44,74.61,204.00,222.64,147.00,150.50,242.00,247.82,133.00,149.00,131.00,146.64,78.00,92.39,12.60,14.33,7.67,10.36,20.00,14.20,6886.26,7514.48,11.23,8.14,5.00,12.29,0.00,1.00,32.00,21.55,0.00,0.00,6.58,4.93,94.00,95.43,0.00,1.39,183.00,145.89,103.00,126.60,285.00,269.75,1953.24,1732.24,1073.10,1039.45,357.26,438.87,409.10,456.00,66.30,73.50,95.77,106.37,184.03,186.11,65.50,96.44,69.00,68.85,3.00,7.00,0.00,1.00,23.13,32.83,28.25,41.72,3.32,3.61,10.22,18.53,21.00,18.08,114.00,117.87
1953,-0.83,-2.50,-17.95,-20.62,3.86,3.46,13.91,13.35,-3.66,-6.94,76.31,74.55,219.00,222.35,156.00,150.33,264.00,248.12,145.00,148.75,137.00,146.18,60.00,91.88,11.78,14.18,6.03,10.30,23.00,14.66,6914.61,7498.43,11.23,8.25,18.00,12.41,4.00,1.00,24.00,21.98,0.00,0.00,5.48,5.15,107.00,95.90,7.40,1.43,149.00,146.20,123.00,126.52,271.00,269.93,1810.05,1736.44,1070.80,1042.79,462.83,441.35,410.05,455.60,67.87,73.07,57.61,106.17,169.87,186.71,103.32,95.94,70.00,68.70,5.00,7.00,0.00,1.00,24.11,32.97,30.90,41.90,3.05,3.62,10.93,18.62,16.00,18.16,124.00,117.61
1954,-1.85,-2.45,-19.40,-20.52,-0.51,3.50,13.58,13.37,-1.70,-6.91,77.04,74.50,220.00,222.06,150.00,150.17,259.00,248.41,128.00,148.50,138.00,145.73,73.00,91.37,15.34,14.04,11.78,10.25,41.00,15.12,7254.65,7482.38,14.52,8.36,7.00,12.52,0.00,1.00,56.00,22.41,0.00,0.00,12.05,5.37,108.00,96.38,0.14,1.46,137.00,146.52,135.00,126.43,271.00,270.11,1718.16,1740.63,1044.87,1046.12,439.62,443.83,501.61,455.20,67.98,72.63,133.37,105.98,215.45,187.31,78.64,95.44,77.00,68.55,7.00,7.00,0.00,1.00,39.67,33.12,45.85,42.08,3.87,3.62,17.86,18.70,15.00,18.24,123.00,117.36
1955,-3.17,-2.41,-21.81,-20.41,4.34,3.54,14.21,13.39,-10.19,-6.88,76.17,74.45,230.00,221.77,143.00,150.00,249.00,248.71,150.00,148.25,149.00,145.27,121.00,90.85,13.42,13.89,12.05,10.20,7.00,15.58,7778.79,7466.33,10.96,8.48,27.00,12.64,2.00,1.00,21.00,22.84,0.00,0.00,4.93,5.59,105.00,96.85,6.52,1.50,137.00,146.84,134.00,126.35,270.00,270.29,1823.36,1744.82,1152.10,1049.46,551.62,446.32,494.80,454.80,111.62,72.20,117.57,105.78,173.14,187.91,105.59,94.94,85.00,68.40,6.00,7.00,0.00,1.00,27.29,33.26,34.50,42.26,3.13,3.62,12.44,18.78,11.00,18.32,148.00,117.11
1956,-2.17,-2.36,-20.92,-20.31,3.87,3.58,13.22,13.41,-7.64,-6.86,73.45,74.40,234.00,221.47,143.00,149.83,230.00,249.00,137.00,148.00,147.00,144.82,86.00,90.34,13.70,13.75,10.14,10.14,33.00,16.04,7380.74,7450.28,9.86,8.59,18.00,12.75,0.00,1.00,28.00,23.27,0.00,0.00,6.03,5.81,86.00,97.33,0.30,1.53,133.00,147.15,135.00,126.26,267.00,270.46,1716.46,1749.01,1061.46,1052.79,487.34,448.80,473.03,454.40,76.79,71.76,72.40,105.59,236.40,188.51,87.83,94.45,67.00,68.25,8.00,7.00,2.00,1.00,35.28,33.40,49.66,42.43,3.73,3.63,26.12,18.86,24.00,18.41,116.00,116.86
1957,-2.32,-2.32,-18.41,-20.20,2.68,3.62,13.19,13.43,-5.93,-6.83,71.72,74.35,235.00,221.18,163.00,149.67,238.00,249.29,149.00,147.75,148.00,144.36,89.00,89.83,11.51,13.60,6.58,10.09,0.00,16.50,7417.79,7434.23,6.58,8.70,4.00,12.87,0.00,1.00,6.00,23.70,0.00,0.00,4.66,6.03,74.00,97.80,0.00,1.57,142.00,147.47,118.00,126.18,259.00,270.64,1627.54,1753.20,949.09,1056.13,394.14,451.28,383.50,454.00,46.75,71.33,56.22,105.40,181.53,189.11,92.15,93.95,61.00,68.10,4.00,7.00,0.00,1.00,26.68,33.55,35.78,42.61,3.17,3.63,10.15,18.94,30.00,18.49,107.00,116.60
1958,-0.98,-2.27,-17.31,-20.10,4.82,3.66,13.04,13.44,-6.78,-6.80,69.49,74.29,220.00,220.89,163.00,149.50,258.00,249.59,133.00,147.50,133.00,143.91,71.00,89.32,10.14,13.46,4.93,10.03,39.00,16.96,6939.10,7418.18,8.22,8.82,9.00,12.98,0.00,1.00,32.00,24.13,0.00,0.00,8.77,6.25,94.00,98.28,0.00,1.60,148.00,147.78,124.00,126.09,271.00,270.82,1702.30,1757.40,967.45,1059.47,372.47,453.76,386.23,453.60,79.98,70.89,89.86,105.20,165.92,189.71,58.03,93.45,53.00,67.95,4.00,7.00,3.00,1.00,56.32,33.69,64.43,42.79,3.20,3.64,24.57,19.02,17.00,18.57,105.00,116.35
