Station:,"53.6384,-119.4827",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63840103,Lon:,-119.4826965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.42,-17.78,-12.01,2.85,3.29,11.47,10.47,-6.51,-3.60,79.22,69.11,256.00,238.14,159.00,166.21,215.00,240.62,123.00,112.82,142.00,108.94,59.00,42.00,22.47,14.44,14.52,11.32,0.00,6.57,7290.09,6729.15,11.23,8.83,17.00,6.00,0.00,0.00,27.00,15.75,0.00,0.00,2.19,5.65,55.00,74.95,0.00,0.00,142.00,138.00,128.00,132.37,269.00,273.14,1473.17,1378.80,793.55,684.63,258.74,187.18,598.56,735.58,93.13,165.33,126.48,134.57,170.89,219.04,187.45,184.01,110.00,115.93,9.00,11.27,0.00,1.00,30.29,40.87,35.01,50.46,4.77,4.79,10.07,16.78,22.00,14.00,125.00,151.27
1951,-1.52,-0.39,-14.39,-11.91,4.11,3.30,10.67,10.47,-5.81,-3.58,71.35,69.00,255.00,238.05,178.00,166.18,235.00,240.58,130.00,112.27,139.00,108.41,65.00,41.60,25.48,14.34,13.42,11.26,0.00,6.84,7123.40,6717.22,10.14,8.91,6.00,6.00,0.00,0.00,8.00,16.00,0.00,0.00,2.19,5.74,56.00,74.91,0.00,0.00,142.00,137.92,124.00,132.43,265.00,273.12,1368.89,1377.92,684.53,684.14,172.47,187.31,613.56,733.50,136.99,164.11,72.34,134.70,232.16,218.89,192.68,183.33,120.00,115.74,7.00,11.20,0.00,1.00,37.26,40.77,47.67,50.34,4.60,4.77,7.46,16.73,16.00,14.00,133.00,151.35
1952,1.03,-0.36,-12.66,-11.81,4.15,3.31,10.79,10.46,-0.13,-3.57,68.03,68.89,229.00,237.96,169.00,166.16,187.00,240.54,99.00,111.73,103.00,107.88,30.00,41.20,12.88,14.24,5.48,11.19,0.00,7.11,6192.98,6705.28,14.25,8.99,9.00,6.00,0.00,0.00,35.00,16.25,0.00,0.00,6.85,5.83,53.00,74.87,0.00,0.00,176.00,137.85,128.00,132.49,303.00,273.10,1629.09,1377.05,789.51,683.65,201.64,187.44,517.91,731.43,111.99,162.89,131.20,134.83,217.19,218.74,57.53,182.65,97.00,115.54,7.00,11.13,1.00,1.00,40.55,40.66,40.55,50.23,4.93,4.75,14.60,16.68,17.00,14.00,105.00,151.42
1953,1.06,-0.33,-9.71,-11.71,3.16,3.32,10.64,10.46,-0.65,-3.55,72.03,68.78,226.00,237.87,147.00,166.14,245.00,240.50,94.00,111.18,101.00,107.34,20.00,40.80,5.48,14.13,6.85,11.13,15.00,7.38,6183.21,6693.35,10.96,9.07,6.00,6.00,0.00,0.00,7.00,16.50,0.00,0.00,6.58,5.91,97.00,74.84,0.00,0.00,136.00,137.77,131.00,132.56,266.00,273.08,1349.34,1376.17,674.19,683.17,165.82,187.57,730.55,729.35,207.09,161.67,116.33,134.95,244.95,218.59,118.65,181.97,139.00,115.35,11.00,11.07,1.00,1.00,41.86,40.55,60.13,50.11,5.03,4.74,12.76,16.63,12.00,14.00,145.00,151.50
1954,-0.77,-0.29,-11.72,-11.61,-0.11,3.33,9.72,10.46,-0.68,-3.54,67.00,68.67,225.00,237.78,176.00,166.12,259.00,240.46,112.00,110.64,108.00,106.81,41.00,40.40,18.36,14.03,14.79,11.07,20.00,7.65,6851.74,6681.41,7.95,9.15,0.00,6.00,0.00,0.00,28.00,16.75,0.00,0.00,6.58,6.00,82.00,74.80,0.00,0.00,136.00,137.69,135.00,132.62,270.00,273.06,1216.64,1375.30,549.46,682.68,77.80,187.71,734.06,727.28,208.05,160.45,203.94,135.08,230.42,218.44,116.49,181.28,124.00,115.15,8.00,11.00,1.00,1.00,38.46,40.45,51.20,50.00,5.15,4.72,12.14,16.57,14.00,14.00,142.00,151.57
1955,-1.97,-0.26,-11.58,-11.52,1.60,3.34,10.70,10.45,-8.83,-3.52,72.58,68.56,254.00,237.69,170.00,166.09,225.00,240.42,128.00,110.09,126.00,106.28,65.00,40.00,24.38,13.93,18.90,11.00,8.00,7.92,7291.06,6669.48,9.32,9.23,12.00,6.00,0.00,0.00,9.00,17.00,0.00,0.00,4.11,6.08,54.00,74.76,0.00,0.00,112.00,137.62,158.00,132.68,269.00,273.04,1168.54,1374.42,628.65,682.19,196.12,187.84,732.22,725.20,134.53,159.23,158.94,135.21,225.47,218.28,205.30,180.60,122.00,114.96,12.00,10.93,2.00,1.00,41.52,40.34,52.17,49.88,5.35,4.70,20.02,16.52,22.00,14.00,136.00,151.65
1956,-0.29,-0.23,-14.52,-11.42,3.93,3.35,11.33,10.45,-4.63,-3.51,71.32,68.45,235.00,237.60,180.00,166.07,210.00,240.38,109.00,109.55,108.00,105.75,51.00,39.60,15.34,13.83,13.70,10.94,8.00,8.19,6679.64,6657.54,13.97,9.32,13.00,6.00,0.00,0.00,29.00,17.25,0.00,0.00,6.58,6.17,34.00,74.73,0.00,0.00,132.00,137.54,134.00,132.75,265.00,273.01,1437.43,1373.55,792.76,681.70,266.80,187.97,644.01,723.13,146.95,158.01,104.02,135.34,164.56,218.13,247.67,179.92,113.00,114.77,9.00,10.87,2.00,1.00,33.57,40.23,41.24,49.77,4.52,4.68,20.78,16.47,21.00,14.00,142.00,151.72
1957,-0.63,-0.19,-12.90,-11.32,4.30,3.36,9.04,10.45,-2.45,-3.49,65.05,68.34,239.00,237.51,146.00,166.05,237.00,240.35,111.00,109.00,114.00,105.22,38.00,39.20,16.71,13.73,10.68,10.87,0.00,8.46,6798.86,6645.61,6.03,9.40,0.00,6.00,0.00,0.00,6.00,17.50,0.00,0.00,2.19,6.25,90.00,74.69,0.00,0.00,158.00,137.46,118.00,132.81,275.00,272.99,1406.15,1372.67,637.67,681.21,70.38,188.10,779.19,721.05,136.20,156.79,118.35,135.47,285.54,217.98,217.76,179.24,127.00,114.57,11.00,10.80,1.00,1.00,41.30,40.13,51.94,49.65,4.74,4.67,13.65,16.42,10.00,14.00,162.00,151.79
1958,1.15,-0.16,-8.76,-11.22,4.74,3.37,11.22,10.44,-3.85,-3.48,62.57,68.22,237.00,237.42,166.00,166.02,246.00,240.31,109.00,108.45,92.00,104.69,25.00,38.80,12.88,13.62,5.48,10.81,9.00,8.73,6151.56,6633.68,15.07,9.48,10.00,6.00,0.00,0.00,38.00,17.75,0.00,0.00,4.11,6.34,79.00,74.65,0.00,0.00,129.00,137.38,134.00,132.87,262.00,272.97,1443.80,1371.79,800.86,680.72,252.65,188.23,580.03,718.98,154.42,155.57,76.10,135.59,173.76,217.83,172.75,178.56,99.00,114.38,6.00,10.73,1.00,1.00,41.12,40.02,53.09,49.53,3.92,4.65,14.00,16.37,17.00,14.00,146.00,151.87
