Station:,"52.2802,-119.2143",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28020096,Lon:,-119.2143021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,0.72,-15.05,-9.66,3.71,3.70,12.39,10.96,-3.97,-2.81,76.55,65.80,257.00,231.29,159.00,163.00,248.00,245.33,98.00,105.00,100.00,89.53,45.00,25.18,27.12,15.19,13.42,10.65,6.00,6.37,6654.71,6308.53,16.99,12.05,21.00,10.00,0.00,0.00,50.00,17.80,0.00,0.00,3.56,5.62,88.00,85.98,0.00,0.00,142.00,137.05,129.00,133.00,270.00,269.67,1571.45,1432.89,882.80,721.50,302.17,206.06,641.52,844.24,126.76,229.42,99.78,148.37,151.09,201.70,236.93,237.38,114.00,143.33,7.00,12.92,1.00,1.00,45.44,43.28,52.10,51.29,5.05,5.11,11.59,11.93,22.00,14.00,127.00,167.50
1951,-0.09,0.75,-11.51,-9.60,4.62,3.71,11.65,10.96,-4.20,-2.80,68.68,65.66,239.00,231.06,178.00,162.83,235.00,245.50,125.00,105.00,111.00,89.00,43.00,24.94,26.58,15.03,11.78,10.59,0.00,6.59,6602.49,6299.74,14.25,12.05,12.00,10.00,0.00,0.00,6.00,17.81,0.00,0.00,1.37,5.75,56.00,86.20,0.00,0.00,144.00,137.15,123.00,133.00,266.00,269.78,1490.85,1434.74,783.80,722.67,221.55,206.91,676.70,846.49,165.31,229.61,89.10,148.97,173.46,202.07,269.19,238.67,122.00,143.43,11.00,13.06,0.00,1.00,25.48,43.26,37.93,51.41,5.28,5.11,0.00,12.05,19.00,14.00,128.00,168.00
1952,2.01,0.77,-10.20,-9.54,4.43,3.72,11.59,10.97,0.33,-2.80,61.40,65.52,228.00,230.82,169.00,162.67,241.00,245.67,86.00,105.00,85.00,88.47,18.00,24.71,14.25,14.87,4.38,10.53,10.00,6.81,5838.02,6290.94,20.82,12.05,19.00,10.00,0.00,0.00,40.00,17.82,0.00,0.00,5.48,5.89,71.00,86.42,0.00,0.00,176.00,137.26,127.00,133.00,302.00,269.89,1722.56,1436.60,859.82,723.83,236.85,207.77,563.27,848.74,129.33,229.80,147.30,149.58,195.41,202.45,97.83,239.96,102.00,143.52,9.00,13.20,0.00,1.00,36.70,43.23,40.80,51.53,5.22,5.10,8.78,12.17,16.00,14.00,108.00,168.50
1953,2.31,0.79,-6.89,-9.48,4.09,3.73,11.31,10.98,0.02,-2.79,63.99,65.38,224.00,230.59,145.00,162.50,245.00,245.83,71.00,105.00,68.00,87.93,10.00,24.47,10.68,14.72,3.01,10.47,14.00,7.03,5725.95,6282.15,18.08,12.05,12.00,10.00,0.00,0.00,33.00,17.83,0.00,0.00,7.95,6.03,99.00,86.65,0.00,0.00,137.00,137.36,131.00,133.00,267.00,270.00,1440.31,1438.45,757.14,725.00,191.66,208.62,815.22,851.00,220.62,229.99,122.67,150.18,236.36,202.83,190.01,241.25,154.00,143.62,9.00,13.34,1.00,1.00,43.78,43.21,56.30,51.66,5.00,5.09,4.36,12.28,20.00,14.00,163.00,169.00
1954,0.42,0.82,-9.29,-9.42,1.03,3.75,10.22,10.99,-0.42,-2.78,64.89,65.24,231.00,230.35,176.00,162.33,271.00,246.00,99.00,105.00,97.00,87.40,24.00,24.24,21.64,14.56,14.25,10.41,21.00,7.25,6415.44,6273.36,12.60,12.05,3.00,10.00,0.00,0.00,24.00,17.84,0.00,0.00,6.03,6.16,94.00,86.87,0.00,0.00,138.00,137.46,133.00,133.00,270.00,270.11,1280.29,1440.31,593.68,726.17,93.76,209.48,894.30,853.25,252.58,230.18,241.74,150.78,249.64,203.21,163.24,242.54,152.00,143.71,15.00,13.47,0.00,1.00,42.20,43.19,49.58,51.78,5.41,5.09,8.93,12.40,13.00,14.00,165.00,169.50
1955,-0.91,0.84,-10.03,-9.36,1.87,3.76,11.04,11.00,-6.68,-2.77,70.16,65.10,259.00,230.12,170.00,162.17,221.00,246.17,130.00,105.00,125.00,86.87,49.00,24.00,27.67,14.40,16.16,10.35,7.00,7.46,6903.13,6264.57,10.96,12.05,18.00,10.00,0.00,0.00,26.00,17.85,0.00,0.00,1.92,6.30,50.00,87.09,0.00,0.00,120.00,137.56,158.00,133.00,277.00,270.22,1225.52,1442.17,652.18,727.33,200.59,210.33,814.99,855.50,196.50,230.37,164.12,151.39,191.46,203.58,263.65,243.83,141.00,143.81,10.00,13.61,1.00,1.00,43.68,43.17,43.68,51.90,5.32,5.08,12.63,12.51,15.00,14.00,153.00,170.00
1956,0.81,0.87,-11.72,-9.31,4.60,3.77,12.16,11.01,-3.74,-2.76,73.26,64.96,233.00,229.88,164.00,162.00,209.00,246.33,113.00,105.00,102.00,86.33,30.00,23.76,19.18,14.25,9.59,10.29,8.00,7.68,6279.91,6255.78,18.08,12.05,23.00,10.00,1.00,0.00,36.00,17.86,0.00,0.00,4.66,6.44,44.00,87.32,0.00,0.00,136.00,137.67,134.00,133.00,269.00,270.33,1548.66,1444.02,876.52,728.50,309.50,211.19,727.80,857.75,209.14,230.56,123.31,151.99,120.66,203.96,296.14,245.12,129.00,143.90,11.00,13.75,1.00,1.00,35.72,43.15,48.83,52.02,4.91,5.08,13.47,12.63,21.00,14.00,148.00,170.50
1957,0.50,0.89,-12.11,-9.25,5.68,3.79,9.71,11.02,-1.46,-2.75,67.34,64.82,229.00,229.65,143.00,161.83,240.00,246.50,103.00,105.00,91.00,85.80,35.00,23.53,20.55,14.09,9.59,10.23,0.00,7.90,6388.42,6246.99,12.60,12.05,2.00,10.00,0.00,0.00,13.00,17.87,0.00,0.00,4.38,6.58,96.00,87.54,0.00,0.00,158.00,137.77,118.00,133.00,275.00,270.44,1547.35,1445.88,765.37,729.67,119.95,212.04,851.57,860.00,183.66,230.75,151.15,152.59,249.73,204.34,236.65,246.41,156.00,144.00,10.00,13.89,1.00,1.00,43.11,43.13,52.27,52.15,4.63,5.07,4.21,12.75,8.00,14.00,183.00,171.00
1958,2.61,0.91,-5.87,-9.19,6.04,3.80,12.50,11.03,-3.15,-2.74,59.09,64.69,232.00,229.41,139.00,161.67,246.00,246.67,92.00,105.00,72.00,85.27,10.00,23.29,12.88,13.93,6.03,10.17,10.00,8.12,5618.98,6238.20,24.38,12.05,30.00,10.00,0.00,0.00,63.00,17.88,0.00,0.00,7.67,6.71,106.00,87.76,0.00,0.00,144.00,137.87,119.00,133.00,262.00,270.56,1700.69,1447.73,983.83,730.83,385.63,212.90,779.27,862.25,231.83,230.94,110.40,153.20,203.74,204.72,234.67,247.70,140.00,144.10,11.00,14.03,3.00,1.00,45.48,43.11,53.34,52.27,4.68,5.07,15.21,12.86,17.00,14.00,166.00,171.50
