Station:,"59.888,-119.9817",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88800049,Lon:,-119.9816971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.43,-3.44,-21.54,-21.85,2.65,3.66,12.04,13.21,-8.76,-9.37,76.09,74.50,231.00,225.20,152.00,144.79,241.00,251.38,168.00,152.67,165.00,155.17,85.00,103.00,15.89,10.59,13.97,11.01,32.00,20.49,7835.78,7838.74,8.49,9.08,11.00,12.63,1.00,0.00,33.00,21.93,0.00,0.00,7.12,8.37,88.00,106.37,0.65,0.07,144.00,143.98,133.00,127.00,276.00,272.00,1554.44,1739.49,864.14,1035.47,317.19,444.17,344.15,356.52,58.81,63.45,61.01,75.14,167.22,140.97,57.49,75.91,62.00,60.77,2.00,2.93,0.00,0.00,39.25,26.59,46.11,30.64,2.88,3.06,8.79,10.77,14.00,22.11,107.00,106.65
1960,-2.87,-3.41,-19.55,-21.76,3.05,3.68,13.57,13.21,-9.32,-9.34,67.25,74.44,222.00,225.24,144.00,144.86,259.00,251.33,158.00,152.44,154.00,155.00,104.00,102.60,3.56,10.55,6.03,10.93,19.00,20.82,7628.89,7826.52,7.12,9.21,16.00,12.69,0.00,0.00,17.00,22.51,0.00,0.00,6.03,8.46,114.00,106.20,0.00,0.07,172.00,144.02,113.00,127.00,284.00,272.00,1859.79,1739.65,1034.17,1035.50,428.97,444.16,451.32,357.54,65.64,63.28,105.22,75.35,189.40,141.98,81.54,75.89,69.00,60.73,5.00,3.00,1.00,0.00,47.01,26.85,54.18,30.93,3.43,3.07,20.03,11.07,22.00,22.17,122.00,106.53
1961,-4.10,-3.37,-19.84,-21.67,2.70,3.71,14.15,13.21,-12.85,-9.32,75.37,74.39,238.00,225.28,136.00,144.93,245.00,251.29,173.00,152.22,173.00,154.83,111.00,102.20,15.62,10.51,13.97,10.85,17.00,21.14,8102.36,7814.29,13.15,9.33,34.00,12.75,0.00,0.00,14.00,23.08,0.00,0.00,8.22,8.55,108.00,106.03,0.60,0.07,133.00,144.05,136.00,127.00,268.00,272.00,1878.37,1739.81,1227.32,1035.54,638.55,444.15,313.98,358.56,66.61,63.12,52.63,75.56,118.78,142.99,76.54,75.87,56.00,60.68,2.00,3.07,0.00,0.00,21.04,27.11,26.88,31.21,2.85,3.09,7.23,11.36,24.00,22.22,99.00,106.41
1962,-2.96,-3.34,-22.89,-21.57,2.88,3.73,12.89,13.20,-6.57,-9.30,74.96,74.33,229.00,225.32,135.00,145.00,244.00,251.24,150.00,152.00,147.00,154.67,98.00,101.80,9.32,10.47,7.40,10.77,19.00,21.46,7660.68,7802.07,7.12,9.45,8.00,12.81,0.00,0.00,33.00,23.65,0.00,0.00,6.58,8.64,108.00,105.86,0.16,0.07,146.00,144.08,132.00,127.00,277.00,272.00,1732.16,1739.96,1010.37,1035.58,402.83,444.14,520.03,359.57,83.27,62.95,126.50,75.77,247.96,144.00,65.13,75.85,78.00,60.64,9.00,3.14,1.00,0.00,33.65,27.37,38.83,31.50,3.79,3.10,23.48,11.65,16.00,22.28,127.00,106.29
1963,-2.88,-3.31,-20.96,-21.48,3.00,3.76,13.62,13.20,-8.70,-9.27,74.66,74.28,219.00,225.36,150.00,145.07,265.00,251.19,150.00,151.78,152.00,154.50,101.00,101.40,8.22,10.43,11.78,10.69,21.00,21.79,7636.52,7789.84,9.32,9.57,13.00,12.88,0.00,0.00,29.00,24.23,0.00,0.00,11.23,8.72,114.00,105.68,0.07,0.07,164.00,144.11,127.00,127.00,290.00,272.00,1936.86,1740.12,1146.91,1035.62,494.21,444.13,416.34,360.59,95.16,62.79,71.73,75.98,172.37,145.01,70.02,75.84,66.00,60.59,5.00,3.21,1.00,0.00,39.50,27.63,44.19,31.79,3.65,3.12,19.89,11.95,20.00,22.33,105.00,106.18
1964,-3.71,-3.27,-20.65,-21.39,2.04,3.78,12.78,13.19,-8.95,-9.25,75.13,74.22,230.00,225.40,145.00,145.14,248.00,251.14,151.00,151.56,156.00,154.33,105.00,101.00,7.95,10.39,9.59,10.61,18.00,22.11,7938.75,7777.62,7.67,9.69,8.00,12.94,2.00,0.00,12.00,24.80,0.00,0.00,7.95,8.81,102.00,105.51,5.54,0.07,137.00,144.15,134.00,127.00,270.00,272.00,1677.00,1740.28,1008.56,1035.65,450.65,444.11,362.63,361.61,70.10,62.63,67.94,76.19,144.79,146.02,85.10,75.82,60.00,60.54,3.00,3.29,0.00,0.00,19.62,27.89,22.38,32.08,3.17,3.13,9.62,12.24,22.00,22.39,103.00,106.06
1965,-3.55,-3.24,-22.31,-21.29,3.60,3.81,12.67,13.19,-8.95,-9.23,74.06,74.17,233.00,225.44,158.00,145.21,246.00,251.10,150.00,151.33,149.00,154.17,107.00,100.60,13.15,10.35,14.79,10.53,26.00,22.43,7894.32,7765.39,8.22,9.81,16.00,13.00,0.00,0.00,25.00,25.38,0.00,0.00,10.68,8.90,87.00,105.34,0.16,0.07,140.00,144.18,113.00,127.00,252.00,272.00,1693.18,1740.44,1024.58,1035.69,474.30,444.10,316.10,362.63,71.82,62.46,46.85,76.40,112.64,147.03,85.18,75.80,53.00,60.50,2.00,3.36,0.00,0.00,29.07,28.15,36.95,32.37,3.34,3.14,9.71,12.54,32.00,22.44,82.00,105.94
1966,-4.91,-3.20,-25.86,-21.20,3.66,3.83,12.91,13.19,-13.10,-9.20,76.20,74.11,213.00,225.48,145.00,145.29,251.00,251.05,166.00,151.11,168.00,154.00,124.00,100.20,21.10,10.31,16.71,10.45,13.00,22.75,8380.58,7753.16,8.49,9.93,12.00,13.06,0.00,0.00,20.00,25.95,0.00,0.00,8.49,8.99,105.00,105.17,0.59,0.07,157.00,144.21,123.00,127.00,279.00,272.00,1842.93,1740.60,1064.07,1035.73,428.47,444.09,393.69,363.65,56.03,62.30,89.97,76.61,145.99,148.04,106.09,75.78,62.00,60.45,2.00,3.43,0.00,0.00,26.63,28.41,27.36,32.66,3.15,3.16,8.35,12.83,28.00,22.50,113.00,105.82
1967,-3.38,-3.17,-21.83,-21.11,1.56,3.85,14.07,13.18,-7.97,-9.18,72.92,74.06,236.00,225.52,160.00,145.36,247.00,251.00,153.00,150.89,159.00,153.83,112.00,99.80,7.95,10.27,6.85,10.37,18.00,23.08,7818.25,7740.94,9.04,10.05,16.00,13.13,0.00,0.00,23.00,26.53,0.00,0.00,8.49,9.07,86.00,105.00,0.27,0.07,134.00,144.25,139.00,127.00,272.00,272.00,1753.63,1740.76,1101.04,1035.77,505.58,444.08,310.20,364.67,61.97,62.13,48.13,76.81,108.56,149.05,84.89,75.76,53.00,60.41,2.00,3.50,0.00,0.00,17.75,28.67,19.78,32.95,2.94,3.17,9.11,13.13,40.00,22.56,93.00,105.71
1968,-3.69,-3.14,-20.52,-21.01,4.33,3.88,11.44,13.18,-9.82,-9.15,82.12,74.00,232.00,225.56,164.00,145.43,246.00,250.95,143.00,150.67,140.00,153.67,95.00,99.40,10.68,10.23,10.14,10.29,28.00,23.40,7923.36,7728.71,7.12,10.17,2.00,13.19,0.00,0.00,24.00,27.10,0.00,0.00,7.95,9.16,81.00,104.83,0.02,0.07,144.00,144.28,135.00,127.00,278.00,272.00,1526.46,1740.91,827.22,1035.80,281.26,444.07,354.60,365.69,78.46,61.97,63.68,77.02,154.57,150.06,67.17,75.75,55.00,60.36,5.00,3.57,0.00,0.00,35.00,28.93,42.23,33.24,3.29,3.19,16.19,13.42,28.00,22.61,97.00,105.59
1969,-3.14,-3.10,-24.27,-20.92,4.25,3.90,11.50,13.17,-6.92,-9.13,78.40,73.95,225.00,225.60,148.00,145.50,257.00,250.90,151.00,150.44,148.00,153.50,88.00,99.00,11.78,10.19,13.70,10.21,26.00,23.72,7725.04,7716.49,10.41,10.29,8.00,13.25,1.00,0.00,35.00,27.68,0.00,0.00,11.23,9.25,108.00,104.66,0.06,0.07,146.00,144.31,122.00,127.00,267.00,272.00,1600.79,1741.07,905.17,1035.84,348.27,444.05,360.74,366.70,61.39,61.81,91.84,77.23,137.90,151.07,63.15,75.73,63.00,60.32,4.00,3.64,1.00,0.00,30.47,29.19,33.36,33.52,3.65,3.20,16.22,13.72,19.00,22.67,90.00,105.47
1970,-2.68,-3.07,-18.69,-20.83,4.88,3.93,12.71,13.17,-10.61,-9.11,74.85,73.89,230.00,225.64,158.00,145.57,251.00,250.86,145.00,150.22,146.00,153.33,90.00,98.60,9.32,10.15,8.77,10.13,18.00,24.05,7567.80,7704.26,9.59,10.41,10.00,13.31,1.00,0.00,19.00,28.25,0.00,0.00,8.77,9.34,92.00,104.49,0.74,0.07,126.00,144.34,125.00,127.00,250.00,272.00,1629.41,1741.23,1008.26,1035.88,444.03,444.04,370.50,367.72,54.11,61.64,111.35,77.44,149.54,152.08,57.83,75.71,54.00,60.27,6.00,3.71,0.00,0.00,24.06,29.45,27.25,33.81,3.26,3.22,21.53,14.01,21.00,22.72,102.00,105.35
1971,-3.21,-3.03,-20.48,-20.73,4.60,3.95,13.77,13.17,-11.15,-9.08,78.27,73.84,218.00,225.68,143.00,145.64,253.00,250.81,156.00,150.00,162.00,153.17,103.00,98.20,7.67,10.11,8.49,10.05,6.00,24.37,7774.22,7692.04,9.59,10.53,25.00,13.38,2.00,0.00,18.00,28.83,0.00,0.00,8.49,9.42,109.00,104.32,5.80,0.07,160.00,144.38,109.00,127.00,268.00,272.00,1993.67,1741.39,1205.84,1035.92,552.55,444.03,292.00,368.74,55.18,61.48,55.31,77.65,100.81,153.09,84.76,75.69,50.00,60.23,2.00,3.79,0.00,0.00,15.95,29.71,19.10,34.10,2.79,3.23,8.71,14.30,21.00,22.78,88.00,105.24
1972,-4.54,-3.00,-24.71,-20.64,3.53,3.98,12.41,13.16,-10.46,-9.06,76.19,73.78,242.00,225.72,143.00,145.71,246.00,250.76,161.00,149.78,168.00,153.00,107.00,97.80,15.62,10.07,10.96,9.97,9.00,24.69,8238.86,7679.81,8.49,10.65,13.00,13.44,0.00,0.00,13.00,29.40,0.00,0.00,7.95,9.51,102.00,104.14,0.00,0.07,133.00,144.41,127.00,127.00,259.00,272.00,1696.54,1741.55,1043.88,1035.95,484.00,444.02,368.25,369.76,71.96,61.31,74.70,77.86,132.45,154.10,86.76,75.67,56.00,60.18,4.00,3.86,0.00,0.00,21.34,29.97,28.75,34.39,2.96,3.25,13.63,14.60,23.00,22.83,110.00,105.12
1973,-2.64,-2.97,-20.32,-20.54,6.64,4.00,13.16,13.16,-11.55,-9.04,68.99,73.73,220.00,225.76,141.00,145.79,256.00,250.71,144.00,149.56,148.00,152.83,119.00,97.40,6.58,10.03,5.75,9.89,6.00,25.02,7544.73,7667.59,6.58,10.77,8.00,13.50,0.00,0.00,6.00,29.98,0.00,0.00,6.03,9.60,114.00,103.97,0.00,0.07,158.00,144.44,119.00,127.00,276.00,272.00,1912.74,1741.71,1130.16,1035.99,456.80,444.01,415.41,370.78,66.21,61.15,120.35,78.07,143.34,155.11,84.02,75.65,63.00,60.13,4.00,3.93,1.00,0.00,48.86,30.23,55.27,34.68,3.45,3.26,15.51,14.89,21.00,22.89,113.00,105.00
1974,-4.07,-2.93,-23.62,-20.45,2.60,4.02,12.23,13.16,-8.85,-9.01,72.09,73.67,236.00,225.80,148.00,145.86,234.00,250.67,158.00,149.33,160.00,152.67,117.00,97.00,11.23,9.99,12.60,9.81,0.00,25.34,8060.11,7655.36,6.58,10.89,6.00,13.56,0.00,0.00,0.00,30.55,0.00,0.00,2.74,9.69,85.00,103.80,0.00,0.07,118.00,144.48,130.00,127.00,247.00,272.00,1422.72,1741.87,838.73,1036.03,320.83,443.99,384.46,371.80,85.32,60.99,86.40,78.28,156.21,156.12,60.21,75.64,68.00,60.09,2.00,4.00,0.00,0.00,23.12,30.49,27.94,34.97,3.07,3.27,6.83,15.19,19.00,22.94,117.00,104.88
1975,-3.38,-2.90,-20.86,-20.36,4.15,4.05,13.97,13.15,-12.65,-8.99,77.22,73.62,216.00,225.84,146.00,145.93,270.00,250.62,156.00,149.11,159.00,152.50,105.00,96.60,8.49,9.95,10.96,9.73,13.00,25.66,7846.43,7643.14,10.14,11.01,14.00,13.63,5.00,0.00,31.00,31.13,0.00,0.00,9.86,9.78,123.00,103.63,12.93,0.07,154.00,144.51,124.00,127.00,277.00,272.00,1883.22,1742.02,1136.60,1036.06,476.43,443.98,431.03,372.82,44.96,60.82,101.39,78.48,191.86,157.13,89.45,75.62,69.00,60.04,7.00,4.07,2.00,0.00,48.63,30.75,48.63,35.26,3.77,3.29,26.88,15.48,36.00,23.00,108.00,104.76
1976,-1.66,-2.86,-20.17,-20.26,5.91,4.07,13.53,13.15,-6.05,-8.96,71.60,73.56,202.00,225.88,125.00,146.00,274.00,250.57,130.00,148.89,138.00,152.33,98.00,96.20,4.93,9.91,6.85,9.65,37.00,25.99,7189.11,7630.91,15.62,11.13,11.00,13.69,0.00,0.00,50.00,31.70,0.00,0.00,15.34,9.86,148.00,103.46,0.00,0.07,159.00,144.54,116.00,127.00,274.00,272.00,1937.24,1742.18,1145.97,1036.10,441.10,443.97,533.27,373.84,55.01,60.66,166.42,78.69,292.63,158.14,23.11,75.60,61.00,60.00,14.00,4.14,6.00,0.00,53.62,31.01,64.42,35.55,6.11,3.30,51.13,15.78,34.00,23.06,84.00,104.65
1977,-1.72,-2.83,-14.08,-20.17,5.21,4.10,11.83,13.14,-10.79,-8.94,70.70,73.51,218.00,225.92,161.00,146.07,238.00,250.52,139.00,148.67,145.00,152.17,82.00,95.80,12.05,9.87,6.30,9.57,41.00,26.31,7200.36,7618.68,12.05,11.25,4.00,13.75,0.00,0.00,55.00,32.28,0.00,0.00,11.78,9.95,76.00,103.29,0.00,0.07,154.00,144.57,121.00,127.00,274.00,272.00,1708.92,1742.34,949.19,1036.14,317.25,443.96,517.88,374.85,47.01,60.49,194.75,78.90,219.85,159.15,50.34,75.58,66.00,59.95,9.00,4.21,3.00,0.00,56.27,31.27,64.19,35.83,5.15,3.32,40.51,16.07,31.00,23.11,97.00,104.53
1978,-2.34,-2.80,-17.37,-20.08,3.38,4.12,12.12,13.14,-7.51,-8.92,67.06,73.45,226.00,225.96,149.00,146.14,262.00,250.48,144.00,148.44,152.00,152.00,92.00,95.40,9.59,9.83,6.30,9.49,8.00,26.63,7425.00,7606.46,6.03,11.38,7.00,13.81,0.00,0.00,23.00,32.85,0.00,0.00,7.12,10.04,112.00,103.12,0.00,0.07,158.00,144.61,116.00,127.00,273.00,272.00,1687.05,1742.50,923.54,1036.18,326.64,443.95,415.49,375.87,33.07,60.33,116.88,79.11,208.33,160.16,63.35,75.56,63.00,59.91,9.00,4.29,2.00,0.00,60.80,31.53,60.80,36.12,4.24,3.33,32.81,16.37,14.00,23.17,92.00,104.41
1979,-2.50,-2.76,-23.99,-19.98,1.35,4.15,14.81,13.14,-4.69,-8.89,74.14,73.40,217.00,226.00,149.00,146.21,273.00,250.43,148.00,148.22,148.00,151.83,95.00,95.00,9.59,9.79,9.59,9.41,34.00,26.95,7518.88,7594.23,13.97,11.50,25.00,13.88,0.00,0.00,34.00,33.43,0.00,0.00,15.62,10.13,123.00,102.95,0.44,0.07,157.00,144.64,131.00,127.00,287.00,272.00,1934.65,1742.66,1156.66,1036.21,510.06,443.93,408.21,376.89,52.89,60.17,127.58,79.32,189.98,161.18,39.78,75.55,62.00,59.86,5.00,4.36,1.00,0.00,39.45,31.79,41.74,36.41,3.85,3.35,18.62,16.66,33.00,23.22,101.00,104.29
1980,-1.61,-2.73,-17.98,-19.89,7.91,4.17,12.80,13.13,-8.81,-8.87,72.81,73.34,205.00,226.04,150.00,146.29,233.00,250.38,136.00,148.00,130.00,151.67,89.00,94.60,7.40,9.75,5.75,9.33,44.00,27.28,7168.51,7582.01,16.99,11.62,14.00,13.94,0.00,0.00,60.00,34.00,0.00,0.00,18.36,10.21,82.00,102.78,0.00,0.07,154.00,144.67,105.00,127.00,258.00,272.00,1914.69,1742.82,1151.61,1036.25,497.12,443.92,316.38,377.91,42.34,60.00,59.97,79.53,141.24,162.19,56.99,75.53,59.00,59.82,4.00,4.43,0.00,0.00,22.89,32.05,22.89,36.70,3.21,3.36,16.36,16.96,31.00,23.28,92.00,104.18
