Station:,"57.8564,-118.5396",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85639954,Lon:,-118.5395966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.38,-23.14,-18.42,5.45,5.25,13.69,13.42,-9.58,-6.11,79.70,75.67,226.00,215.00,143.00,149.98,227.00,243.91,147.00,128.00,164.00,139.86,108.00,88.71,19.18,12.74,14.79,11.51,0.00,15.71,7696.06,7114.98,11.23,10.96,29.00,17.00,6.00,0.00,15.00,23.21,0.00,0.00,2.74,9.11,83.00,96.01,2.11,0.44,154.00,154.80,119.00,122.73,272.00,277.00,1955.48,1887.28,1188.55,1139.81,518.30,469.56,345.00,382.83,52.78,66.75,88.68,91.93,90.25,159.23,101.54,73.18,72.00,65.44,2.00,6.00,0.00,1.00,19.87,32.64,21.40,40.95,3.43,3.89,4.10,18.98,24.00,25.50,100.00,96.86
1951,-2.79,-1.36,-20.57,-18.35,5.00,5.28,13.68,13.43,-9.89,-6.10,74.83,75.60,220.00,215.00,178.00,149.80,240.00,244.18,147.00,127.89,153.00,139.71,94.00,88.29,24.11,12.64,19.45,11.44,8.00,15.97,7592.61,7105.66,9.59,10.96,21.00,17.00,1.00,0.00,17.00,23.50,0.00,0.00,9.04,9.15,61.00,96.43,0.00,0.44,150.00,155.00,116.00,122.55,265.00,277.00,1806.82,1889.26,1081.29,1140.66,456.39,470.38,376.32,383.52,77.41,66.59,131.69,92.10,90.68,159.96,86.78,73.10,68.00,65.47,4.00,6.00,0.00,1.00,27.10,32.84,31.28,41.13,3.55,3.89,7.88,19.01,15.00,25.48,104.00,97.00
1952,0.28,-1.33,-20.21,-18.28,7.20,5.30,13.34,13.43,-1.41,-6.09,73.64,75.53,193.00,215.00,144.00,149.62,247.00,244.45,110.00,127.78,121.00,139.57,76.00,87.86,8.49,12.54,6.85,11.37,29.00,16.24,6476.61,7096.34,13.15,10.96,17.00,17.00,0.00,0.00,50.00,23.79,0.00,0.00,11.78,9.19,102.00,96.86,0.00,0.44,203.00,155.20,102.00,122.36,304.00,277.00,2220.53,1891.23,1256.52,1141.50,485.12,471.21,329.65,384.22,65.28,66.42,58.04,92.27,165.02,160.69,40.86,73.02,60.00,65.49,3.00,6.00,0.00,1.00,24.34,33.05,25.98,41.32,3.67,3.88,11.99,19.05,30.00,25.45,88.00,97.14
1953,0.22,-1.31,-16.16,-18.21,5.96,5.32,13.79,13.43,-3.70,-6.08,76.03,75.46,205.00,215.00,155.00,149.45,269.00,244.73,121.00,127.67,131.00,139.43,60.00,87.43,8.77,12.44,9.32,11.30,17.00,16.50,6518.93,7087.02,12.60,10.96,22.00,17.00,4.00,0.00,32.00,24.08,0.00,0.00,12.05,9.24,113.00,97.28,4.61,0.44,148.00,155.40,122.00,122.18,269.00,277.00,1884.45,1893.21,1146.35,1142.35,478.17,472.03,371.39,384.91,68.54,66.26,99.66,92.44,125.85,161.42,60.99,72.94,63.00,65.52,5.00,6.00,1.00,1.00,41.04,33.25,61.89,41.51,3.76,3.88,17.58,19.08,29.00,25.42,97.00,97.29
1954,-0.60,-1.28,-16.61,-18.14,1.85,5.34,13.51,13.44,-0.85,-6.07,74.93,75.40,210.00,215.00,150.00,149.27,258.00,245.00,115.00,127.56,124.00,139.29,66.00,87.00,15.34,12.34,13.97,11.23,44.00,16.76,6790.98,7077.70,13.70,10.96,12.00,17.00,0.00,0.00,56.00,24.38,0.00,0.00,12.60,9.28,107.00,97.71,0.00,0.44,144.00,155.60,127.00,122.00,270.00,277.00,1824.85,1895.18,1114.40,1143.20,463.42,472.85,378.48,385.61,75.29,66.10,97.14,92.61,161.81,162.15,47.09,72.86,63.00,65.55,4.00,6.00,2.00,1.00,53.74,33.46,60.98,41.69,3.82,3.88,21.26,19.11,32.00,25.39,97.00,97.43
1955,-2.33,-1.26,-18.27,-18.07,5.01,5.36,13.75,13.44,-10.63,-6.06,74.15,75.33,223.00,215.00,133.00,149.10,251.00,245.27,140.00,127.44,149.00,139.14,109.00,86.57,12.88,12.25,15.62,11.16,0.00,17.03,7454.41,7068.37,10.14,10.96,27.00,17.00,5.00,0.00,18.00,24.67,0.00,0.00,8.22,9.32,117.00,98.13,2.52,0.44,138.00,155.80,133.00,121.82,270.00,277.00,1803.27,1897.16,1129.45,1144.05,507.84,473.68,421.04,386.30,85.54,65.94,99.19,92.78,166.84,162.88,74.22,72.78,74.00,65.58,6.00,6.00,1.00,1.00,32.90,33.67,42.85,41.88,3.77,3.88,21.86,19.15,17.00,25.37,109.00,97.57
1956,-1.16,-1.23,-20.58,-18.00,6.40,5.38,13.62,13.44,-7.34,-6.05,76.43,75.26,215.00,215.00,132.00,148.92,228.00,245.55,118.00,127.33,136.00,139.00,83.00,86.14,13.70,12.15,14.25,11.10,29.00,17.29,7013.21,7059.05,10.96,10.96,20.00,17.00,1.00,0.00,36.00,24.96,0.00,0.00,14.25,9.36,95.00,98.56,1.14,0.44,145.00,156.00,123.00,121.64,267.00,277.00,1901.11,1899.13,1185.09,1144.90,536.92,474.50,460.99,386.99,77.64,65.78,90.00,92.95,226.58,163.61,72.62,72.70,66.00,65.60,10.00,6.00,1.00,1.00,47.61,33.87,49.02,42.07,4.70,3.87,33.46,19.18,63.00,25.34,96.00,97.71
1957,-0.75,-1.20,-14.80,-17.92,4.76,5.41,13.24,13.45,-4.93,-6.04,73.39,75.19,221.00,215.00,162.00,148.74,237.00,245.82,132.00,127.22,141.00,138.86,75.00,85.71,11.51,12.05,9.04,11.03,9.00,17.56,6846.46,7049.73,10.96,10.96,6.00,17.00,0.00,0.00,13.00,25.25,0.00,0.00,7.95,9.40,74.00,98.99,0.00,0.44,159.00,156.20,117.00,121.45,275.00,277.00,1863.90,1901.11,1090.51,1145.74,418.01,475.33,481.77,387.69,38.51,65.61,70.79,93.12,267.73,164.34,99.74,72.62,80.00,65.63,9.00,6.00,1.00,1.00,34.18,34.08,55.51,42.26,4.72,3.87,21.63,19.21,26.00,25.31,101.00,97.86
1958,0.36,-1.18,-16.07,-17.85,6.97,5.43,14.38,13.45,-5.88,-6.04,64.02,75.12,212.00,215.00,161.00,148.57,249.00,246.09,127.00,127.11,128.00,138.71,71.00,85.29,5.48,11.95,3.29,10.96,28.00,17.82,6457.37,7040.41,13.42,10.96,37.00,17.00,1.00,0.00,21.00,25.54,0.00,0.00,12.88,9.44,87.00,99.41,0.00,0.44,156.00,156.40,123.00,121.27,278.00,277.00,2027.51,1903.09,1256.44,1146.59,571.98,476.15,265.89,388.38,75.90,65.45,54.93,93.29,66.25,165.07,76.76,72.54,51.00,65.66,1.00,6.00,0.00,1.00,15.00,34.28,15.91,42.44,2.72,3.87,0.00,19.24,24.00,25.28,90.00,98.00
