Station:,"52.8469,-120.1498",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84690094,Lon:,-120.1498032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.82,-5.04,-21.56,-15.45,-3.37,-2.94,6.63,4.89,-10.90,-7.78,77.01,65.75,313.00,306.17,178.00,180.62,182.00,182.00,199.00,180.22,200.00,164.21,90.00,63.67,32.05,19.01,14.25,11.50,0.00,1.21,9057.58,8408.74,15.62,12.74,0.00,0.00,,0.00,40.00,23.88,0.00,0.00,1.10,3.63,10.00,13.43,,0.00,55.00,39.27,160.00,184.64,214.00,211.34,426.29,233.03,167.89,71.03,27.92,11.14,657.86,1001.30,98.34,253.37,148.08,206.40,205.17,269.28,186.31,251.52,112.00,153.56,9.00,21.20,0.00,1.00,31.60,43.86,34.89,59.95,4.89,5.77,7.75,15.73,30.00,13.00,134.00,169.20
1951,-6.25,-5.00,-17.98,-15.34,-1.70,-2.92,5.73,4.91,-10.56,-7.76,73.53,65.55,324.00,305.56,180.00,180.59,182.00,182.00,167.00,180.26,178.00,163.31,93.00,62.85,30.96,18.75,13.97,11.44,0.00,1.67,8852.88,8394.45,16.44,12.71,0.00,0.00,,0.00,28.00,23.81,0.00,0.00,0.82,3.84,7.00,13.60,,0.00,47.00,39.43,191.00,184.42,237.00,211.30,342.61,233.29,119.43,71.28,7.88,11.20,858.85,1000.48,145.42,252.92,125.35,206.62,340.44,268.82,267.60,251.62,133.00,153.80,24.00,21.07,0.00,1.00,41.31,43.79,58.13,59.84,5.73,5.75,14.15,15.63,11.00,13.00,149.00,169.80
1952,-3.65,-4.96,-16.09,-15.24,-1.74,-2.90,5.50,4.92,-4.07,-7.74,65.19,65.35,304.00,304.94,181.00,180.57,182.00,182.00,150.00,180.31,152.00,162.42,61.00,62.04,17.53,18.49,4.11,11.37,0.00,2.13,7902.85,8380.17,18.63,12.67,0.00,0.00,,0.00,42.00,23.75,0.00,0.00,5.75,4.04,22.00,13.77,,0.00,61.00,39.58,175.00,184.19,235.00,211.26,429.99,233.55,159.57,71.53,19.97,11.26,645.81,999.66,99.55,252.48,161.07,206.85,285.08,268.36,100.11,251.71,102.00,154.04,16.00,20.95,2.00,1.00,57.83,43.71,66.42,59.74,5.46,5.73,18.12,15.53,14.00,13.00,118.00,170.40
1953,-3.84,-4.92,-13.29,-15.13,-2.80,-2.89,5.28,4.94,-5.21,-7.72,67.01,65.14,318.00,304.33,180.00,180.54,182.00,182.00,173.00,180.36,156.00,161.52,39.00,61.22,13.70,18.22,4.11,11.31,7.00,2.58,7970.00,8365.89,13.42,12.64,0.00,0.00,,0.00,29.00,23.69,0.00,0.00,4.66,4.25,13.00,13.94,,0.00,18.00,39.74,186.00,183.96,203.00,211.21,144.98,233.81,59.25,71.78,11.97,11.32,967.03,998.85,267.06,252.03,190.37,207.08,296.72,267.90,156.86,251.80,161.00,154.28,22.00,20.82,0.00,1.00,42.86,43.63,64.96,59.63,5.71,5.72,6.47,15.42,11.00,13.00,169.00,171.00
1954,-5.85,-4.89,-15.18,-15.02,-6.38,-2.87,3.91,4.95,-5.57,-7.70,62.88,64.94,344.00,303.72,180.00,180.52,183.00,182.00,175.00,180.40,155.00,160.63,69.00,60.41,27.95,17.96,13.97,11.24,18.00,3.04,8706.68,8351.60,9.86,12.60,0.00,0.00,,0.00,26.00,23.63,0.00,0.00,4.93,4.45,3.00,14.11,,0.00,-5.00,39.89,195.00,183.73,189.00,211.17,0.00,234.07,0.00,72.02,0.00,11.39,1091.76,998.03,282.14,251.59,354.94,207.31,351.65,267.43,134.68,251.89,154.00,154.52,31.00,20.69,0.00,1.00,39.84,43.55,64.07,59.53,6.52,5.70,12.79,15.32,15.00,13.00,167.00,171.60
1955,-7.07,-4.85,-15.59,-14.92,-5.04,-2.85,4.88,4.96,-13.06,-7.68,71.28,64.74,324.00,303.11,181.00,180.49,182.00,182.00,203.00,180.45,179.00,159.73,89.00,59.59,31.78,17.70,19.73,11.18,6.00,3.50,9151.24,8337.32,9.59,12.57,0.00,0.00,,0.00,19.00,23.56,0.00,0.00,1.64,4.66,13.00,14.29,,0.00,18.00,40.05,189.00,183.50,206.00,211.13,159.88,234.33,72.52,72.27,11.16,11.45,1019.23,997.22,235.59,251.15,221.22,207.54,266.51,266.97,291.30,251.99,155.00,154.76,18.00,20.56,0.00,1.00,43.44,43.47,59.32,59.42,6.08,5.68,15.72,15.22,18.00,13.00,167.00,172.20
1956,-5.18,-4.81,-17.55,-14.81,-2.25,-2.84,5.81,4.98,-8.93,-7.66,71.88,64.53,306.00,302.50,181.00,180.47,182.00,182.00,183.00,180.49,169.00,158.84,71.00,58.78,23.29,17.43,12.60,11.11,8.00,3.96,8462.46,8323.04,19.18,12.53,0.00,0.00,,0.00,43.00,23.50,0.00,0.00,1.64,4.86,18.00,14.46,,0.00,90.00,40.20,150.00,183.28,239.00,211.09,549.22,234.59,194.16,72.52,34.54,11.51,901.50,996.40,254.86,250.70,191.16,207.77,190.07,266.51,288.49,252.08,140.00,155.00,18.00,20.43,1.00,1.00,43.27,43.39,43.27,59.32,5.48,5.66,11.06,15.11,16.00,13.00,164.00,172.80
1957,-5.54,-4.77,-16.49,-14.70,-1.54,-2.82,3.30,4.99,-6.88,-7.64,65.10,64.33,337.00,301.89,181.00,180.44,182.00,182.00,170.00,180.54,166.00,157.94,67.00,57.96,21.64,17.17,10.96,11.05,0.00,4.42,8591.08,8308.76,12.88,12.50,0.00,0.00,,0.00,15.00,23.44,0.00,0.00,1.10,5.07,6.00,14.63,,0.00,61.00,40.36,151.00,183.05,211.00,211.04,239.26,234.85,37.16,72.77,0.00,11.57,1072.78,995.59,207.65,250.26,208.98,207.99,339.47,266.05,286.87,252.17,175.00,155.24,17.00,20.30,0.00,1.00,40.86,43.31,51.35,59.22,5.53,5.64,4.74,15.01,10.00,13.00,193.00,173.40
1958,-3.65,-4.73,-12.16,-14.60,-1.13,-2.80,5.73,5.01,-8.17,-7.62,58.45,64.13,316.00,301.28,180.00,180.42,183.00,182.00,178.00,180.59,160.00,157.05,44.00,57.15,15.07,16.91,7.12,10.98,0.00,4.88,7903.78,8294.47,19.45,12.47,0.00,0.00,,0.00,56.00,23.38,0.00,0.00,1.92,5.27,8.00,14.80,,0.00,101.00,40.51,139.00,182.82,239.00,211.00,691.52,235.11,228.47,73.02,9.40,11.63,862.44,994.77,200.71,249.82,165.62,208.22,269.61,265.59,225.74,252.26,135.00,155.48,16.00,20.17,3.00,1.00,52.25,43.24,69.39,59.11,5.24,5.62,14.22,14.91,17.00,13.00,164.00,174.00
