Station:,"59.6145,-109.2661",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.61449814,Lon:,-109.266098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.88,-4.30,-28.24,-24.12,1.24,1.69,12.26,13.39,-10.45,-9.19,79.52,75.79,240.00,225.13,158.00,150.86,235.00,250.38,171.00,160.29,163.00,157.03,127.00,113.32,22.74,12.57,11.23,10.86,7.00,11.44,8733.28,8164.21,5.21,8.90,10.00,12.84,3.00,0.00,12.00,19.40,0.00,0.00,1.64,5.46,76.00,100.45,4.23,2.19,148.00,142.17,123.00,129.50,270.00,268.89,1580.66,1699.45,857.69,1028.83,311.35,463.34,352.38,365.88,53.49,64.24,51.06,67.89,91.48,125.85,142.13,93.51,52.00,52.71,1.00,3.06,1.00,0.00,36.77,23.83,42.44,28.96,2.62,3.07,6.10,9.82,29.00,21.55,114.00,98.02
1951,-5.53,-4.26,-24.73,-24.03,1.11,1.70,13.32,13.40,-12.62,-9.15,76.77,75.70,232.00,224.97,156.00,150.80,194.00,250.65,176.00,160.19,178.00,156.73,125.00,112.79,26.03,12.43,18.36,10.80,14.00,11.96,8600.44,8151.70,10.68,8.92,13.00,12.82,0.00,0.00,34.00,19.60,0.00,0.00,3.29,5.62,70.00,100.73,0.17,2.20,143.00,142.10,122.00,129.67,264.00,269.00,1605.99,1700.15,942.76,1029.87,398.47,464.09,313.46,365.71,59.06,63.92,97.20,67.81,100.20,126.44,63.02,93.19,46.00,52.63,0.00,3.08,0.00,0.00,24.27,24.00,34.20,29.16,2.45,3.08,3.13,10.00,14.00,21.64,112.00,97.88
1952,-2.67,-4.23,-24.35,-23.94,5.35,1.72,11.93,13.41,-5.66,-9.11,73.40,75.60,210.00,224.81,147.00,150.73,252.00,250.92,146.00,160.10,145.00,156.43,98.00,112.25,11.51,12.29,8.49,10.74,13.00,12.48,7549.17,8139.20,9.04,8.94,1.00,12.80,0.00,0.00,38.00,19.80,0.00,0.00,8.22,5.78,104.00,101.00,0.00,2.20,154.00,142.04,115.00,129.83,268.00,269.11,1703.35,1700.84,939.74,1030.90,307.92,464.84,338.66,365.54,60.38,63.61,70.99,67.73,131.35,127.02,79.97,92.87,56.00,52.55,2.00,3.10,0.00,0.00,15.17,24.18,18.15,29.36,2.46,3.08,6.82,10.18,16.00,21.73,117.00,97.73
1953,-2.49,-4.20,-21.22,-23.85,2.15,1.73,13.98,13.43,-5.14,-9.07,76.99,75.51,222.00,224.65,155.00,150.67,264.00,251.19,154.00,160.00,147.00,156.13,79.00,111.72,10.41,12.15,9.32,10.68,34.00,13.00,7532.67,8126.70,11.51,8.96,18.00,12.78,4.00,0.00,13.00,20.00,0.00,0.00,7.40,5.95,108.00,101.27,9.53,2.21,128.00,141.97,146.00,130.00,273.00,269.22,1654.03,1701.54,1019.30,1031.94,468.68,465.58,315.79,365.37,61.36,63.29,27.49,67.65,108.71,127.61,106.88,92.56,55.00,52.47,2.00,3.12,0.00,0.00,18.70,24.35,25.00,29.56,2.85,3.09,8.08,10.36,19.00,21.82,97.00,97.59
1954,-3.30,-4.16,-23.21,-23.76,-1.75,1.74,14.44,13.44,-3.84,-9.03,75.44,75.42,222.00,224.50,150.00,150.61,259.00,251.46,157.00,159.90,158.00,155.82,91.00,111.19,13.70,12.01,11.78,10.63,41.00,13.52,7798.88,8114.20,16.16,8.98,13.00,12.77,0.00,0.00,46.00,20.20,0.00,0.00,9.32,6.11,108.00,101.55,2.34,2.21,137.00,141.90,135.00,130.17,271.00,269.33,1812.50,1702.24,1135.84,1032.97,537.14,466.33,267.11,365.20,53.94,62.97,25.63,67.57,78.66,128.20,106.57,92.24,48.00,52.39,1.00,3.14,0.00,0.00,19.65,24.53,22.49,29.76,2.91,3.10,7.50,10.54,35.00,21.91,83.00,97.44
1955,-4.39,-4.13,-25.58,-23.68,3.05,1.75,14.42,13.45,-10.49,-9.00,75.33,75.33,224.00,224.34,134.00,150.55,252.00,251.73,157.00,159.81,158.00,155.52,123.00,110.66,10.41,11.87,12.88,10.57,7.00,14.04,8249.98,8101.69,10.68,9.00,29.00,12.75,6.00,0.00,16.00,20.40,0.00,0.00,6.58,6.27,117.00,101.82,16.27,2.22,137.00,141.83,134.00,130.33,270.00,269.44,1847.75,1702.94,1175.35,1034.01,597.17,467.08,331.85,365.02,100.20,62.65,67.00,67.49,81.72,128.78,96.42,91.92,54.00,52.32,1.00,3.16,0.00,0.00,16.00,24.70,21.80,29.95,2.74,3.10,6.92,10.72,17.00,22.00,110.00,97.29
1956,-3.99,-4.09,-22.99,-23.59,1.46,1.77,13.29,13.47,-9.99,-8.96,72.15,75.24,237.00,224.18,150.00,150.49,249.00,252.00,161.00,159.71,155.00,155.22,107.00,110.13,11.51,11.73,11.78,10.51,20.00,14.56,8050.60,8089.19,6.85,9.02,17.00,12.73,0.00,0.00,14.00,20.60,0.00,0.00,7.12,6.43,98.00,102.09,0.94,2.22,125.00,141.76,143.00,130.50,267.00,269.56,1601.66,1703.64,987.80,1035.04,468.57,467.82,344.87,364.85,56.48,62.34,54.89,67.41,108.21,129.37,115.08,91.60,63.00,52.24,2.00,3.17,0.00,0.00,18.71,24.88,22.49,30.15,3.14,3.11,6.85,10.90,25.00,22.09,97.00,97.15
1957,-4.32,-4.06,-22.46,-23.50,0.07,1.78,13.54,13.48,-8.36,-8.92,72.26,75.15,246.00,224.03,163.00,150.43,260.00,252.27,163.00,159.61,153.00,154.92,108.00,109.60,12.60,11.59,7.67,10.46,0.00,15.08,8152.10,8076.69,7.67,9.04,6.00,12.71,0.00,0.00,14.00,20.80,0.00,0.00,4.38,6.59,96.00,102.36,0.00,2.23,113.00,141.69,147.00,130.67,259.00,269.67,1455.73,1704.33,899.28,1036.08,413.22,468.57,237.60,364.68,53.59,62.02,26.23,67.33,101.81,129.95,65.90,91.29,42.00,52.16,2.00,3.19,0.00,0.00,19.08,25.05,24.91,30.35,2.99,3.12,10.39,11.07,34.00,22.18,68.00,97.00
1958,-2.65,-4.03,-20.25,-23.41,3.31,1.79,12.98,13.49,-8.58,-8.88,70.49,75.06,227.00,223.87,163.00,150.37,267.00,252.54,142.00,159.52,137.00,154.62,92.00,109.07,10.14,11.45,6.03,10.40,36.00,15.60,7546.25,8064.18,10.68,9.07,7.00,12.70,0.00,0.00,49.00,21.00,0.00,0.00,9.59,6.75,103.00,102.64,0.00,2.23,147.00,141.62,125.00,130.83,271.00,269.78,1633.05,1705.03,910.02,1037.11,346.37,469.32,323.11,364.51,66.08,61.70,67.00,67.25,124.99,130.54,61.52,90.97,52.00,52.08,2.00,3.21,0.00,0.00,30.37,25.23,30.75,30.55,2.67,3.13,9.22,11.25,20.00,22.27,104.00,96.85
