Station:,"49.7656,-112.1755",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7655983,Lon:,-112.175499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.59,4.96,-13.72,-8.53,8.68,9.15,16.82,16.73,0.28,1.74,77.20,70.30,187.00,182.00,128.00,132.62,254.00,261.64,69.00,65.68,89.00,73.60,40.00,34.78,16.99,12.02,16.44,12.15,6.00,14.75,5356.12,4879.28,7.67,8.04,57.00,56.36,15.00,15.52,8.00,19.92,0.00,0.00,4.11,7.68,125.00,129.05,18.27,20.88,189.00,189.36,101.00,105.88,289.00,298.96,2559.34,2638.07,1648.68,1724.36,872.67,885.18,321.85,353.91,60.12,67.51,52.08,97.42,128.04,125.94,70.13,51.10,63.00,52.81,4.00,8.00,0.00,1.00,26.05,43.47,34.07,50.60,3.65,4.71,4.29,19.31,34.00,33.95,87.00,71.76
1951,2.87,4.99,-10.95,-8.45,8.69,9.17,15.37,16.75,-0.76,1.75,70.66,70.26,189.00,181.80,152.00,132.59,267.00,261.73,96.00,65.38,98.00,73.30,45.00,34.50,19.18,11.94,21.10,12.07,18.00,15.00,5602.82,4869.14,4.66,8.13,42.00,56.52,8.00,15.59,8.00,20.24,0.00,0.00,4.93,7.76,114.00,129.16,14.45,20.98,175.00,189.91,114.00,105.53,288.00,299.13,2344.23,2642.76,1494.99,1726.51,718.86,886.56,622.29,353.73,97.90,66.99,193.38,98.19,224.52,125.66,108.54,50.92,85.00,52.67,10.00,8.00,4.00,1.00,75.00,43.52,82.33,50.66,5.75,4.71,35.82,19.42,31.00,33.88,107.00,71.73
1952,5.79,5.02,-9.73,-8.38,10.67,9.18,15.88,16.76,3.98,1.76,66.33,70.22,162.00,181.60,127.00,132.56,277.00,261.82,57.00,65.08,64.00,73.00,27.00,34.22,9.59,11.86,9.59,11.99,16.00,15.25,4520.80,4859.01,8.22,8.22,46.00,56.68,12.00,15.67,29.00,20.55,0.00,0.00,8.77,7.84,149.00,129.27,6.06,21.08,224.00,190.46,101.00,105.19,324.00,299.30,2898.20,2647.45,1830.74,1728.65,868.31,887.93,317.44,353.55,81.60,66.48,67.24,98.96,166.73,125.38,11.30,50.74,51.00,52.54,8.00,8.00,0.00,1.00,28.91,43.56,43.28,50.71,5.00,4.70,6.28,19.52,40.00,33.82,62.00,71.69
1953,6.65,5.05,-4.21,-8.30,7.37,9.19,17.23,16.77,5.60,1.78,64.54,70.18,173.00,181.40,137.00,132.54,269.00,261.91,35.00,64.77,54.00,72.70,9.00,33.95,7.40,11.78,8.22,11.91,0.00,15.50,4244.18,4848.88,10.96,8.31,57.00,56.84,13.00,15.74,46.00,20.87,0.00,0.00,8.77,7.91,131.00,129.37,24.18,21.17,211.00,191.02,110.00,104.84,320.00,299.47,2821.71,2652.13,1786.94,1730.80,890.68,889.31,411.64,353.38,90.77,65.96,232.57,99.73,65.54,125.10,19.18,50.55,52.00,52.40,9.00,8.00,1.00,1.00,98.28,43.61,99.47,50.77,5.55,4.70,36.01,19.63,47.00,33.76,73.00,71.65
1954,5.22,5.08,-7.02,-8.22,5.48,9.21,16.58,16.78,5.57,1.79,77.89,70.14,175.00,181.20,127.00,132.51,272.00,262.00,61.00,64.47,64.00,72.40,24.00,33.67,14.79,11.70,16.71,11.83,52.00,15.75,4742.16,4838.75,12.05,8.40,43.00,57.00,13.00,15.81,52.00,21.19,0.00,0.00,12.33,7.99,144.00,129.48,17.80,21.27,239.00,191.57,33.00,104.50,271.00,299.64,2409.62,2656.82,1525.25,1732.95,767.27,890.68,391.09,353.20,80.01,65.45,103.37,100.50,187.26,124.82,20.76,50.37,65.00,52.26,5.00,8.00,2.00,1.00,48.68,43.65,52.68,50.83,4.45,4.70,16.52,19.74,56.00,33.69,87.00,71.62
1955,3.56,5.11,-7.19,-8.15,7.31,9.22,16.91,16.80,-2.73,1.80,65.84,70.10,185.00,181.00,137.00,132.49,253.00,262.09,84.00,64.17,109.00,72.10,45.00,33.39,15.07,11.62,16.44,11.74,7.00,16.00,5383.28,4828.61,3.84,8.49,54.00,57.16,17.00,15.88,7.00,21.51,0.00,0.00,4.66,8.07,115.00,129.58,27.97,21.37,181.00,192.12,120.00,104.16,300.00,299.81,2472.54,2661.51,1588.93,1735.10,823.53,892.06,367.00,353.02,48.11,64.93,162.09,101.27,124.01,124.54,34.66,50.19,56.00,52.12,9.00,8.00,1.00,1.00,52.46,43.70,58.95,50.89,4.97,4.69,20.75,19.85,47.00,33.63,73.00,71.58
1956,4.91,5.13,-10.92,-8.07,9.39,9.24,16.78,16.81,1.83,1.82,70.37,70.06,186.00,180.80,133.00,132.46,248.00,262.18,66.00,63.87,79.00,71.80,37.00,33.11,11.78,11.55,12.88,11.66,9.00,16.25,4885.97,4818.48,12.33,8.58,60.00,57.32,20.00,15.96,21.00,21.82,0.00,0.00,6.30,8.15,114.00,129.69,22.83,21.47,193.00,192.68,102.00,103.81,294.00,299.99,2682.98,2666.19,1768.76,1737.25,947.86,893.43,365.21,352.85,52.66,64.41,116.11,102.04,150.41,124.26,47.43,50.01,57.00,51.98,9.00,8.00,2.00,1.00,43.79,43.74,51.60,50.94,5.49,4.69,20.07,19.96,23.00,33.57,66.00,71.55
1957,5.49,5.16,-7.92,-7.99,10.12,9.25,16.83,16.82,2.77,1.83,74.18,70.02,185.00,180.60,142.00,132.44,261.00,262.27,60.00,63.57,61.00,71.50,25.00,32.83,9.86,11.47,10.41,11.58,29.00,16.50,4670.84,4808.35,7.67,8.68,65.00,57.48,14.00,16.03,31.00,22.14,0.00,0.00,7.40,8.23,118.00,129.80,18.86,21.56,173.00,193.23,104.00,103.47,276.00,300.16,2631.45,2670.88,1773.88,1739.40,978.96,894.81,310.34,352.67,48.70,63.90,111.26,102.81,69.15,123.98,81.23,49.82,52.00,51.84,4.00,8.00,0.00,1.00,26.70,43.79,34.03,51.00,4.31,4.68,0.00,20.07,22.00,33.51,71.00,71.51
1958,6.27,5.19,-5.81,-7.92,10.28,9.27,17.68,16.83,1.87,1.84,61.67,69.98,159.00,180.40,119.00,132.41,277.00,262.36,64.00,63.27,69.00,71.20,21.00,32.55,5.75,11.39,10.68,11.50,21.00,16.75,4429.10,4798.21,9.59,8.77,66.00,57.64,22.00,16.10,34.00,22.46,0.00,0.00,13.70,8.31,157.00,129.90,30.15,21.66,221.00,193.78,97.00,103.13,317.00,300.33,3000.48,2675.57,1937.63,1741.55,1028.23,896.18,365.81,352.49,63.34,63.38,89.35,103.58,136.93,123.70,74.59,49.64,57.00,51.71,9.00,8.00,0.00,1.00,25.50,43.84,25.94,51.06,4.78,4.68,17.93,20.17,23.00,33.44,76.00,71.47
