Station:,"52.2545,-113.9942",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25450134,Lon:,-113.9942017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.92,-10.96,-11.34,6.73,6.74,13.12,13.61,-1.28,-1.46,66.30,69.45,218.00,210.50,150.00,141.95,250.00,252.99,84.00,95.57,95.00,107.33,42.00,42.36,13.70,12.14,11.23,10.75,16.00,8.03,5850.61,5881.28,9.04,9.30,19.00,23.91,3.00,2.00,25.00,21.36,0.00,0.00,7.67,8.17,99.00,108.88,3.78,1.24,146.00,173.60,132.00,120.35,277.00,292.00,1766.16,2104.70,1051.25,1222.71,422.32,498.87,465.45,470.90,55.24,67.43,126.76,126.31,204.68,204.87,66.30,62.16,59.00,65.00,7.00,9.92,1.00,3.00,56.74,49.54,56.74,54.78,4.62,4.73,17.40,21.61,16.00,27.48,96.00,95.10
1960,2.45,1.95,-11.45,-11.27,6.90,6.76,14.49,13.63,-1.14,-1.44,69.10,69.41,207.00,210.33,143.00,141.91,259.00,253.12,95.00,95.29,102.00,106.89,41.00,42.00,8.77,12.01,5.21,10.68,7.00,8.28,5700.77,5870.31,9.59,9.35,29.00,23.91,3.00,2.00,6.00,21.60,0.00,0.00,7.40,8.29,115.00,109.02,0.05,1.25,175.00,173.80,126.00,120.13,300.00,292.00,2088.79,2106.46,1231.86,1224.25,517.63,500.27,409.29,471.46,84.78,67.01,100.19,126.76,179.35,205.33,61.21,61.93,49.00,65.00,10.00,9.95,2.00,3.00,34.27,49.56,46.80,54.78,4.61,4.74,15.26,21.72,30.00,27.56,84.00,95.08
1961,3.30,1.98,-6.32,-11.20,8.65,6.77,15.05,13.64,-4.34,-1.42,70.79,69.37,212.00,210.17,137.00,141.86,254.00,253.26,79.00,95.00,101.00,106.44,28.00,41.64,10.41,11.88,9.04,10.62,18.00,8.52,5437.83,5859.34,19.18,9.40,57.00,23.92,12.00,2.00,44.00,21.83,0.00,0.00,15.34,8.42,116.00,109.16,3.75,1.25,173.00,174.00,120.00,119.91,292.00,292.00,2273.73,2108.21,1473.94,1225.80,784.69,501.67,373.57,472.02,43.81,66.60,90.69,127.21,183.43,205.79,56.70,61.70,46.00,65.00,10.00,9.97,3.00,3.00,37.07,49.59,41.65,54.79,4.58,4.74,28.73,21.82,21.00,27.64,75.00,95.06
1962,3.23,2.01,-11.05,-11.12,7.34,6.79,13.63,13.66,2.55,-1.41,67.75,69.33,200.00,210.00,129.00,141.81,246.00,253.39,75.00,94.71,83.00,106.00,34.00,41.28,9.04,11.76,6.30,10.56,26.00,8.77,5400.35,5848.38,10.68,9.44,22.00,23.93,1.00,2.00,27.00,22.06,0.00,0.00,10.14,8.54,116.00,109.29,0.00,1.26,207.00,174.20,107.00,119.69,313.00,292.00,2271.59,2109.97,1283.34,1227.35,498.86,503.06,413.86,472.59,51.53,66.18,132.10,127.66,194.73,206.25,30.21,61.48,54.00,65.00,7.00,10.00,2.00,3.00,37.47,49.61,39.30,54.79,4.76,4.75,15.06,21.93,29.00,27.72,80.00,95.03
1963,3.59,2.04,-8.59,-11.05,7.50,6.81,15.12,13.67,-1.33,-1.39,65.68,69.28,184.00,209.83,139.00,141.76,280.00,253.53,70.00,94.43,84.00,105.56,35.00,40.93,5.48,11.63,6.58,10.50,43.00,9.02,5292.52,5837.41,13.97,9.49,37.00,23.94,1.00,2.00,31.00,22.30,0.00,0.00,14.52,8.67,140.00,109.43,1.39,1.27,190.00,174.40,113.00,119.47,302.00,292.00,2397.34,2111.73,1472.35,1228.90,674.42,504.46,481.23,473.15,97.32,65.76,110.34,128.11,236.91,206.71,44.21,61.25,60.00,65.00,13.00,10.03,3.00,3.00,46.94,49.64,50.08,54.79,5.35,4.75,31.84,22.04,18.00,27.80,86.00,95.01
1964,2.22,2.07,-6.32,-10.98,5.93,6.82,13.30,13.68,-2.52,-1.37,68.24,69.24,204.00,209.67,143.00,141.72,249.00,253.66,96.00,94.14,91.00,105.11,37.00,40.57,11.78,11.50,10.68,10.44,16.00,9.26,5776.49,5826.45,8.49,9.54,24.00,23.95,3.00,2.00,15.00,22.53,0.00,0.00,9.32,8.79,105.00,109.57,2.85,1.28,173.00,174.60,126.00,119.25,298.00,292.00,2044.49,2113.49,1196.39,1230.44,493.52,505.86,487.57,473.72,37.17,65.34,173.85,128.56,169.05,207.16,92.42,61.03,63.00,65.00,9.00,10.05,3.00,3.00,41.94,49.66,54.80,54.80,5.15,4.76,22.79,22.14,29.00,27.88,89.00,94.99
1965,1.46,2.10,-12.93,-10.90,4.93,6.84,13.43,13.70,-0.53,-1.36,67.07,69.20,216.00,209.50,141.00,141.67,247.00,253.80,103.00,93.86,111.00,104.67,49.00,40.21,12.88,11.37,17.26,10.38,7.00,9.51,6071.52,5815.48,7.67,9.58,28.00,23.96,3.00,2.00,23.00,22.77,0.00,0.00,10.68,8.92,105.00,109.71,2.21,1.28,194.00,174.80,113.00,119.03,306.00,292.00,2173.00,2115.25,1252.45,1231.99,552.79,507.26,573.95,474.28,97.99,64.92,162.64,129.01,272.18,207.62,42.58,60.80,80.00,65.00,12.00,10.08,3.00,3.00,52.04,49.69,59.02,54.80,4.90,4.76,12.37,22.25,29.00,27.97,112.00,94.97
1966,1.22,2.13,-14.65,-10.83,6.25,6.86,14.04,13.71,-3.24,-1.34,69.77,69.16,204.00,209.33,133.00,141.62,273.00,253.93,101.00,93.57,121.00,104.22,49.00,39.85,12.05,11.25,14.52,10.32,10.00,9.75,6136.03,5804.51,8.22,9.63,21.00,23.97,1.00,2.00,18.00,23.00,0.00,0.00,7.12,9.04,139.00,109.85,0.00,1.29,163.00,175.00,122.00,118.81,284.00,292.00,2035.55,2117.01,1224.02,1233.54,498.74,508.66,443.87,474.84,96.60,64.50,89.57,129.46,193.46,208.08,76.77,60.57,54.00,65.00,9.00,10.11,2.00,3.00,61.50,49.71,68.08,54.80,4.77,4.77,24.50,22.36,25.00,28.05,87.00,94.94
1967,2.28,2.16,-11.59,-10.76,4.25,6.87,15.88,13.72,-0.14,-1.32,66.51,69.12,214.00,209.17,138.00,141.58,266.00,254.07,96.00,93.29,109.00,103.78,42.00,39.49,13.42,11.12,11.23,10.26,0.00,10.00,5772.17,5793.55,10.68,9.68,46.00,23.97,5.00,2.00,13.00,23.23,0.00,0.00,8.49,9.17,127.00,109.99,1.36,1.30,163.00,175.20,133.00,118.59,295.00,292.00,2172.90,2118.76,1379.07,1235.09,668.95,510.06,358.93,475.41,83.16,64.08,120.69,129.91,86.06,208.54,46.73,60.35,50.00,65.00,7.00,10.13,1.00,3.00,34.82,49.74,34.82,54.81,4.29,4.77,16.45,22.47,30.00,28.13,78.00,94.92
1968,2.37,2.19,-8.18,-10.68,6.66,6.89,13.20,13.74,-1.19,-1.30,68.58,69.07,208.00,209.00,165.00,141.53,264.00,254.20,82.00,93.00,81.00,103.33,40.00,39.14,9.59,10.99,10.14,10.20,26.00,10.25,5722.54,5782.58,13.15,9.73,14.00,23.98,1.00,2.00,32.00,23.47,0.00,0.00,9.86,9.29,98.00,110.12,0.22,1.31,167.00,175.40,113.00,118.37,279.00,292.00,1930.09,2120.52,1113.24,1236.63,435.19,511.46,498.80,475.97,63.19,63.66,95.22,130.36,281.42,209.00,69.26,60.12,65.00,65.00,9.00,10.16,3.00,3.00,81.64,49.76,91.41,54.81,5.26,4.78,19.17,22.57,21.00,28.21,91.00,94.90
1969,1.45,2.22,-18.03,-10.61,7.97,6.91,13.62,13.75,-0.56,-1.29,74.22,69.03,202.00,208.83,164.00,141.48,258.00,254.34,98.00,92.71,107.00,102.89,48.00,38.78,12.60,10.86,13.97,10.14,9.00,10.49,6059.15,5771.61,8.49,9.77,24.00,23.99,1.00,2.00,10.00,23.70,0.00,0.00,9.59,9.41,93.00,110.26,1.97,1.31,184.00,175.60,100.00,118.15,283.00,292.00,2155.89,2122.28,1252.25,1238.18,528.18,512.86,501.65,476.53,65.05,63.24,70.81,130.81,296.27,209.45,81.73,59.89,65.00,65.00,12.00,10.19,4.00,3.00,71.72,49.79,81.63,54.81,5.62,4.78,23.98,22.68,28.00,28.29,85.00,94.88
1970,1.81,2.25,-10.27,-10.54,7.48,6.92,14.53,13.77,-5.08,-1.27,73.45,68.99,221.00,208.67,138.00,141.43,254.00,254.47,98.00,92.43,104.00,102.44,44.00,38.42,7.12,10.73,9.04,10.08,0.00,10.74,5952.97,5760.65,8.22,9.82,39.00,24.00,5.00,2.00,20.00,23.94,0.00,0.00,9.04,9.54,115.00,110.40,2.51,1.32,159.00,175.80,120.00,117.93,278.00,292.00,2127.24,2124.04,1362.82,1239.73,663.86,514.25,522.71,477.10,51.97,62.82,181.79,131.25,185.92,209.91,101.64,59.67,56.00,65.00,10.00,10.21,4.00,3.00,103.87,49.81,109.45,54.82,5.47,4.78,35.25,22.79,15.00,28.37,90.00,94.85
1971,1.83,2.28,-10.68,-10.47,6.35,6.94,14.67,13.78,-2.67,-1.25,69.82,68.95,206.00,208.50,135.00,141.39,260.00,254.61,97.00,92.14,111.00,102.00,47.00,38.06,9.04,10.61,10.41,10.02,8.00,10.98,5949.98,5749.68,9.59,9.87,32.00,24.01,5.00,2.00,11.00,24.17,0.00,0.00,10.14,9.66,124.00,110.54,5.98,1.33,178.00,176.00,109.00,117.71,286.00,292.00,2211.95,2125.80,1343.59,1241.28,591.42,515.65,424.22,477.66,105.49,62.40,98.35,131.70,159.44,210.37,49.30,59.44,52.00,65.00,9.00,10.24,2.00,3.00,36.08,49.84,51.35,54.82,4.26,4.79,18.27,22.89,21.00,28.45,94.00,94.83
1972,0.84,2.31,-14.74,-10.39,7.24,6.96,12.97,13.79,-4.07,-1.24,74.16,68.91,224.00,208.33,139.00,141.34,249.00,254.74,116.00,91.86,111.00,101.56,53.00,37.70,14.79,10.48,15.89,9.95,0.00,11.23,6274.48,5738.72,5.21,9.91,21.00,24.02,0.00,2.00,13.00,24.40,0.00,0.00,7.40,9.79,109.00,110.68,0.00,1.33,133.00,176.20,128.00,117.49,260.00,292.00,1762.72,2127.56,1102.43,1242.82,499.73,517.05,525.17,478.23,94.28,61.98,129.87,132.15,241.97,210.83,64.06,59.22,72.00,65.00,11.00,10.27,3.00,3.00,45.67,49.86,52.22,54.82,4.38,4.79,26.01,23.00,23.00,28.54,115.00,94.81
1973,2.06,2.34,-8.63,-10.32,6.99,6.98,13.68,13.81,-4.45,-1.22,63.65,68.86,215.00,208.17,131.00,141.29,231.00,254.88,99.00,91.57,107.00,101.11,32.00,37.35,9.59,10.35,9.04,9.89,6.00,11.48,5834.49,5727.75,8.77,9.96,21.00,24.03,2.00,2.00,6.00,24.64,0.00,0.00,8.22,9.91,99.00,110.82,1.00,1.34,158.00,176.40,122.00,117.27,279.00,292.00,1958.79,2129.32,1182.51,1244.37,509.29,518.45,487.14,478.79,52.45,61.56,144.19,132.60,228.59,211.29,66.14,58.99,62.00,65.00,14.00,10.29,4.00,3.00,55.27,49.88,57.34,54.83,5.03,4.80,25.60,23.11,31.00,28.62,92.00,94.79
1974,2.04,2.38,-12.38,-10.25,5.67,6.99,12.92,13.82,0.81,-1.20,68.73,68.82,206.00,208.00,150.00,141.25,244.00,255.01,94.00,91.29,114.00,100.67,28.00,36.99,9.86,10.22,11.51,9.83,0.00,11.72,5840.35,5716.78,7.12,10.01,19.00,24.03,0.00,2.00,13.00,24.87,0.00,0.00,4.66,10.04,93.00,110.95,0.00,1.35,191.00,176.60,112.00,117.05,302.00,292.00,2036.05,2131.07,1135.32,1245.92,440.47,519.85,495.33,479.35,103.19,61.14,147.53,133.05,191.31,211.74,52.19,58.76,75.00,65.00,9.00,10.32,2.00,3.00,30.95,49.91,41.67,54.83,4.45,4.80,16.81,23.21,39.00,28.70,107.00,94.76
1975,1.23,2.41,-11.47,-10.17,3.92,7.01,13.85,13.83,-2.30,-1.18,70.79,68.78,205.00,207.83,148.00,141.20,247.00,255.15,114.00,91.00,121.00,100.22,47.00,36.63,13.97,10.10,10.96,9.77,0.00,11.97,6153.07,5705.82,9.59,10.06,24.00,24.04,3.00,2.00,0.00,25.11,0.00,0.00,7.67,10.16,98.00,111.09,4.85,1.36,167.00,176.80,127.00,116.83,293.00,292.00,1992.61,2132.83,1168.58,1247.46,466.72,521.25,436.42,479.92,46.59,60.72,167.57,133.50,142.31,212.20,60.76,58.54,70.00,65.00,5.00,10.35,1.00,3.00,35.17,49.93,39.59,54.83,3.63,4.81,13.27,23.32,20.00,28.78,111.00,94.74
1976,3.38,2.44,-8.75,-10.10,7.76,7.03,14.13,13.85,0.04,-1.17,65.22,68.74,204.00,207.67,156.00,141.15,251.00,255.28,69.00,90.71,93.00,99.78,26.00,36.27,8.22,9.97,6.03,9.71,15.00,12.22,5342.54,5694.85,11.78,10.10,16.00,24.05,0.00,2.00,37.00,25.34,0.00,0.00,10.41,10.29,94.00,111.23,0.00,1.36,192.00,177.00,96.00,116.61,287.00,292.00,2251.40,2134.59,1316.43,1249.01,521.99,522.65,444.81,480.48,85.48,60.30,113.14,133.95,200.95,212.66,66.50,58.31,60.00,65.00,9.00,10.37,3.00,3.00,46.73,49.96,49.58,54.84,5.04,4.81,29.28,23.43,27.00,28.86,84.00,94.72
1977,2.53,2.47,-6.83,-10.03,8.01,7.04,12.32,13.86,-3.61,-1.15,74.93,68.70,200.00,207.50,154.00,141.10,266.00,255.42,71.00,90.43,100.00,99.33,31.00,35.91,10.14,9.84,9.04,9.65,9.00,12.46,5660.93,5683.88,9.32,10.15,15.00,24.06,2.00,2.00,29.00,25.57,0.00,0.00,7.40,10.41,111.00,111.37,1.73,1.37,183.00,177.20,94.00,116.40,276.00,292.00,2018.80,2136.35,1132.79,1250.56,412.32,524.04,551.66,481.04,42.52,59.88,159.62,134.40,282.48,213.12,67.59,58.08,72.00,65.00,13.00,10.40,3.00,3.00,54.36,49.98,61.35,54.84,5.16,4.82,25.47,23.53,52.00,28.94,102.00,94.70
1978,1.88,2.50,-12.62,-9.95,7.27,7.06,13.84,13.88,-1.37,-1.13,69.96,68.65,191.00,207.33,133.00,141.06,263.00,255.55,105.00,90.14,105.00,98.89,49.00,35.55,6.58,9.71,6.58,9.59,6.00,12.71,5905.42,5672.92,6.85,10.20,25.00,24.07,3.00,2.00,0.00,25.81,0.00,0.00,8.77,10.54,129.00,111.51,0.00,1.38,185.00,177.40,113.00,116.18,297.00,292.00,2162.50,2138.11,1250.14,1252.11,495.71,525.44,593.72,481.61,60.67,59.47,189.38,134.85,278.00,213.58,63.16,57.86,69.00,65.00,15.00,10.43,4.00,3.00,86.54,50.01,95.65,54.84,5.04,4.82,31.01,23.64,16.00,29.02,112.00,94.67
1979,1.95,2.53,-13.73,-9.88,4.85,7.08,15.02,13.89,-0.21,-1.12,68.57,68.61,207.00,207.17,149.00,141.01,272.00,255.68,100.00,89.86,111.00,98.44,48.00,35.20,10.14,9.59,10.68,9.53,8.00,12.95,5886.09,5661.95,10.41,10.24,36.00,24.08,5.00,2.00,19.00,26.04,0.00,0.00,10.68,10.66,122.00,111.65,4.58,1.39,177.00,177.60,115.00,115.96,291.00,292.00,2183.48,2139.87,1333.17,1253.65,594.05,526.84,331.33,482.17,33.13,59.05,100.82,135.30,123.85,214.03,79.22,57.63,61.00,65.00,1.00,10.45,0.00,3.00,21.42,50.03,23.09,54.85,3.32,4.83,0.00,23.75,26.00,29.11,93.00,94.65
1980,2.09,2.56,-12.36,-9.81,8.73,7.09,12.47,13.90,-1.08,-1.10,64.58,68.57,183.00,207.00,151.00,140.96,237.00,255.82,92.00,89.57,103.00,98.00,48.00,34.84,8.77,9.46,9.59,9.47,6.00,13.20,5807.96,5650.99,12.88,10.29,18.00,24.09,0.00,2.00,42.00,26.27,0.00,0.00,11.78,10.78,85.00,111.79,0.00,1.39,191.00,177.80,103.00,115.74,293.00,292.00,2259.59,2141.63,1312.60,1255.20,502.39,528.24,571.26,482.74,62.38,58.63,152.00,135.75,293.26,214.49,57.18,57.41,77.00,65.00,16.00,10.48,5.00,3.00,53.75,50.06,61.95,54.85,5.28,4.83,25.91,23.86,26.00,29.19,104.00,94.63
