Station:,"50.1813,-118.4415",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18130112,Lon:,-118.4414978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,0.88,-12.69,-8.11,2.48,3.10,11.98,10.52,-2.65,-2.05,67.49,58.48,245.00,239.82,157.00,174.50,250.00,239.26,110.00,112.14,84.00,81.26,30.00,12.77,23.01,15.54,11.51,10.10,6.00,0.45,6495.34,6256.84,11.78,10.56,6.00,7.43,0.00,0.00,36.00,16.33,0.00,0.00,3.84,3.01,92.00,60.78,0.00,0.00,140.00,135.83,130.00,137.12,269.00,271.68,1469.24,1325.78,795.61,668.27,238.95,180.35,688.70,853.18,173.28,239.51,100.86,182.26,109.10,172.11,279.26,250.87,140.00,149.68,4.00,11.43,0.00,1.00,29.59,31.87,32.68,41.77,4.74,5.25,6.48,7.02,30.00,19.32,145.00,162.63
1951,0.30,0.91,-9.37,-8.06,3.44,3.12,11.24,10.55,-3.43,-2.04,59.41,58.40,239.00,239.41,178.00,174.25,246.00,239.58,128.00,112.04,106.00,80.61,22.00,12.62,23.01,15.34,11.23,10.07,0.00,0.70,6461.26,6246.53,7.12,10.61,11.00,7.49,0.00,0.00,0.00,16.30,0.00,0.00,0.55,3.29,67.00,61.39,0.00,0.00,161.00,136.00,124.00,137.00,284.00,271.75,1476.73,1330.12,706.01,671.77,182.04,182.97,794.71,855.92,247.43,240.18,108.36,183.10,160.36,172.29,282.91,251.58,131.00,149.65,9.00,11.64,0.00,1.00,33.94,32.09,45.64,42.07,5.84,5.25,5.94,7.26,32.00,19.26,136.00,162.99
1952,1.89,0.94,-9.16,-8.00,3.79,3.15,11.32,10.58,0.17,-2.03,58.39,58.31,228.00,239.00,169.00,174.00,187.00,239.89,112.00,111.94,84.00,79.96,9.00,12.46,14.25,15.15,5.21,10.03,6.00,0.95,5879.88,6236.22,14.79,10.66,9.00,7.55,0.00,0.00,30.00,16.28,0.00,0.00,2.74,3.56,54.00,62.00,0.00,0.00,168.00,136.17,135.00,136.88,302.00,271.81,1621.68,1334.46,803.96,675.27,221.74,185.60,488.22,858.67,192.12,240.86,146.91,183.95,96.23,172.48,64.16,252.29,87.00,149.62,7.00,11.86,0.00,1.00,30.10,32.31,39.66,42.36,4.87,5.25,2.72,7.49,24.00,19.20,100.00,163.36
1953,2.21,0.97,-5.45,-7.95,3.06,3.17,10.85,10.61,-0.31,-2.03,47.36,58.22,226.00,238.59,174.00,173.75,245.00,240.21,97.00,111.84,62.00,79.30,0.00,12.31,12.88,14.95,2.19,10.00,12.00,1.20,5763.06,6225.91,13.70,10.71,7.00,7.61,0.00,0.00,19.00,16.25,0.00,0.00,4.38,3.84,70.00,62.61,0.00,0.00,136.00,136.33,132.00,136.76,267.00,271.88,1317.31,1338.80,650.62,678.77,172.02,188.23,877.53,861.41,240.71,241.53,220.59,184.79,168.83,172.66,238.34,253.00,154.00,149.58,15.00,12.07,1.00,1.00,32.17,32.53,37.92,42.66,5.51,5.25,6.04,7.73,10.00,19.14,159.00,163.73
1954,0.69,1.00,-7.53,-7.90,1.14,3.19,9.62,10.64,-0.84,-2.02,57.60,58.14,244.00,238.18,170.00,173.50,270.00,240.53,104.00,111.74,78.00,78.65,12.00,12.15,22.74,14.76,10.96,9.97,14.00,1.46,6317.93,6215.60,7.67,10.76,0.00,7.67,0.00,0.00,15.00,16.23,0.00,0.00,4.66,4.11,99.00,63.22,0.00,0.00,137.00,136.50,135.00,136.65,271.00,271.94,1179.00,1343.14,516.23,682.27,77.46,190.85,895.94,864.15,258.25,242.21,217.41,185.64,265.18,172.85,136.21,253.71,158.00,149.55,12.00,12.29,2.00,1.00,34.95,32.75,46.86,42.95,5.53,5.25,12.43,7.96,14.00,19.08,162.00,164.09
1955,-0.48,1.03,-8.91,-7.85,0.93,3.21,10.68,10.67,-5.10,-2.01,63.53,58.05,261.00,237.77,181.00,173.25,182.00,240.84,137.00,111.64,109.00,78.00,27.00,12.00,26.58,14.56,15.34,9.93,0.00,1.71,6745.48,6205.29,8.22,10.81,12.00,7.73,0.00,0.00,20.00,16.21,0.00,0.00,1.37,4.38,41.00,63.83,0.00,0.00,110.00,136.67,154.00,136.53,263.00,272.01,1159.69,1347.49,619.81,685.78,196.11,193.48,898.49,866.90,218.28,242.89,187.33,186.48,187.75,173.03,297.48,254.42,161.00,149.52,15.00,12.50,0.00,1.00,30.65,32.97,42.28,43.25,5.11,5.25,4.21,8.19,24.00,19.02,176.00,164.46
1956,1.02,1.06,-9.39,-7.80,3.91,3.23,11.64,10.71,-3.04,-2.01,63.88,57.96,242.00,237.35,181.00,173.00,242.00,241.16,115.00,111.54,86.00,77.35,22.00,11.85,18.90,14.36,9.86,9.90,0.00,1.96,6198.61,6194.98,15.89,10.86,15.00,7.79,0.00,0.00,27.00,16.18,0.00,0.00,0.27,4.66,60.00,64.44,0.00,0.00,137.00,136.83,134.00,136.41,270.00,272.08,1453.58,1351.83,785.18,689.28,253.44,196.11,821.54,869.64,304.05,243.56,192.64,187.33,109.16,173.22,255.84,255.13,147.00,149.49,8.00,12.71,0.00,1.00,30.68,33.19,46.76,43.54,4.71,5.25,5.31,8.43,17.00,18.96,174.00,164.82
1957,0.72,1.08,-10.58,-7.75,4.97,3.25,9.49,10.74,-1.41,-2.00,59.90,57.88,227.00,236.94,176.00,172.75,214.00,241.47,106.00,111.43,89.00,76.70,24.00,11.69,21.10,14.17,9.86,9.86,0.00,2.21,6307.32,6184.67,10.96,10.91,0.00,7.85,0.00,0.00,19.00,16.16,0.00,0.00,2.74,4.93,37.00,65.06,0.00,0.00,158.00,137.00,118.00,136.29,275.00,272.14,1489.29,1356.17,705.26,692.78,111.04,198.73,728.73,872.38,217.54,244.24,174.63,188.18,119.63,173.40,184.95,255.84,138.00,149.45,6.00,12.93,0.00,1.00,28.11,33.42,33.79,43.83,4.60,5.25,1.80,8.66,10.00,18.90,158.00,165.19
1958,2.61,1.11,-5.47,-7.70,5.24,3.27,12.22,10.77,-2.42,-2.00,50.53,57.79,231.00,236.53,138.00,172.50,194.00,241.79,105.00,111.33,56.00,76.04,4.00,11.54,10.68,13.97,5.75,9.83,6.00,2.47,5617.86,6174.36,17.26,10.96,23.00,7.91,0.00,0.00,41.00,16.13,0.00,0.00,6.30,5.21,55.00,65.67,0.00,0.00,137.00,137.17,125.00,136.18,261.00,272.21,1605.14,1360.51,926.12,696.28,355.14,201.36,868.27,875.13,245.06,244.91,200.80,189.02,176.53,173.58,246.21,256.55,149.00,149.42,10.00,13.14,0.00,1.00,30.82,33.64,41.71,44.13,5.00,5.26,5.51,8.90,23.00,18.84,173.00,165.56
