Station:,"59.4043,-117.1031",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40430069,Lon:,-117.1031036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.10,-3.10,-25.30,-22.15,4.43,3.64,13.32,13.55,-10.43,-8.16,79.46,76.44,219.00,224.00,143.00,143.92,272.00,249.00,159.00,150.69,162.00,152.83,122.00,106.46,10.68,9.82,12.05,11.03,7.00,15.06,8095.02,7718.32,7.67,8.04,17.00,15.51,4.00,1.00,6.00,17.21,0.00,0.00,3.84,7.92,128.00,103.94,3.53,0.92,153.00,151.43,119.00,125.33,271.00,276.22,1874.35,1828.76,1110.68,1097.61,454.90,474.79,341.75,337.48,54.93,60.23,58.29,62.55,111.19,123.91,104.90,79.49,69.00,60.53,1.00,3.66,0.00,1.00,17.31,27.47,23.70,31.26,2.93,3.40,3.17,13.24,21.00,24.00,112.00,97.89
1951,-4.21,-3.07,-23.58,-22.06,3.39,3.67,13.88,13.56,-11.36,-8.14,75.05,76.37,221.00,224.08,155.00,144.03,240.00,249.00,167.00,150.56,161.00,152.67,116.00,106.00,16.44,9.78,21.64,10.96,14.00,15.47,8116.73,7707.06,8.22,8.13,18.00,15.66,0.00,1.00,15.00,17.63,0.00,0.00,7.67,8.00,84.00,103.79,0.00,0.92,150.00,151.50,116.00,125.19,265.00,276.17,1770.98,1829.72,1054.92,1098.22,456.97,475.62,305.17,337.85,52.05,60.18,112.38,62.71,73.20,124.35,77.40,79.28,54.00,60.37,2.00,3.68,0.00,1.00,30.18,27.60,38.99,31.40,2.82,3.40,9.56,13.37,13.00,24.00,103.00,97.73
1952,-1.27,-3.04,-22.90,-21.97,6.39,3.70,13.00,13.56,-3.60,-8.13,72.06,76.31,200.00,224.15,127.00,144.15,251.00,249.00,128.00,150.43,131.00,152.50,92.00,105.54,5.75,9.75,6.58,10.89,38.00,15.88,7041.71,7695.80,9.32,8.22,8.00,15.82,0.00,1.00,33.00,18.05,0.00,0.00,11.78,8.09,123.00,103.64,0.00,0.92,174.00,151.58,112.00,125.06,285.00,276.13,1961.36,1830.68,1117.43,1098.83,429.61,476.45,362.74,338.21,60.07,60.12,84.27,62.88,163.53,124.80,54.83,79.08,61.00,60.21,5.00,3.70,0.00,1.00,31.66,27.73,31.66,31.54,3.44,3.41,21.33,13.49,23.00,24.00,101.00,97.57
1953,-1.07,-3.01,-18.75,-21.88,4.88,3.74,14.10,13.56,-5.29,-8.11,75.38,76.25,206.00,224.23,155.00,144.26,272.00,249.00,138.00,150.30,138.00,152.33,68.00,105.08,5.75,9.71,9.86,10.82,45.00,16.29,7006.69,7684.55,12.33,8.31,20.00,15.97,6.00,1.00,23.00,18.47,0.00,0.00,14.79,8.17,116.00,103.49,11.96,0.92,142.00,151.66,130.00,124.92,271.00,276.09,1811.12,1831.64,1101.96,1099.44,481.58,477.28,323.08,338.57,51.31,60.07,63.21,63.04,113.95,125.25,85.26,78.88,55.00,60.05,1.00,3.72,1.00,1.00,32.29,27.86,44.88,31.69,3.27,3.41,6.94,13.62,41.00,24.00,94.00,97.42
1954,-2.22,-2.97,-19.87,-21.80,0.12,3.77,13.87,13.56,-3.24,-8.10,73.21,76.19,228.00,224.31,141.00,144.38,258.00,249.00,136.00,150.17,145.00,152.17,82.00,104.62,9.32,9.67,13.42,10.75,51.00,16.71,7383.49,7673.29,13.42,8.40,11.00,16.13,0.00,1.00,47.00,18.89,0.00,0.00,12.33,8.26,116.00,103.35,0.00,0.92,136.00,151.73,135.00,124.78,270.00,276.04,1780.70,1832.60,1108.20,1100.04,486.32,478.10,283.20,338.94,49.40,60.02,50.30,63.21,118.64,125.69,67.77,78.68,61.00,59.89,3.00,3.73,0.00,1.00,21.87,27.99,21.87,31.83,3.02,3.41,12.43,13.75,26.00,24.00,89.00,97.26
1955,-3.75,-2.94,-22.48,-21.71,3.84,3.80,14.10,13.56,-11.56,-8.08,75.66,76.12,229.00,224.38,133.00,144.49,250.00,249.00,152.00,150.05,153.00,152.00,131.00,104.15,10.14,9.63,12.88,10.68,6.00,17.12,7990.97,7662.04,7.67,8.49,26.00,16.29,5.00,1.00,6.00,19.32,0.00,0.00,8.22,8.34,116.00,103.20,9.83,0.92,138.00,151.81,133.00,124.65,270.00,276.00,1828.40,1833.56,1151.91,1100.65,535.28,478.93,327.67,339.30,72.69,59.96,63.67,63.38,117.51,126.14,68.86,78.48,62.00,59.74,3.00,3.75,0.00,1.00,25.09,28.13,32.12,31.98,3.26,3.42,9.62,13.88,17.00,24.00,95.00,97.11
1956,-2.91,-2.91,-22.48,-21.62,4.17,3.83,13.60,13.57,-9.47,-8.06,74.07,76.06,230.00,224.46,134.00,144.61,228.00,249.00,152.00,149.92,155.00,151.83,90.00,103.69,10.41,9.59,14.25,10.62,27.00,17.53,7652.24,7650.78,8.22,8.58,14.00,16.44,1.00,1.00,30.00,19.74,0.00,0.00,12.33,8.43,93.00,103.05,2.68,0.92,133.00,151.89,135.00,124.51,267.00,275.96,1736.91,1834.52,1080.35,1101.26,489.74,479.76,409.42,339.67,66.24,59.91,87.57,63.54,168.42,126.58,92.55,78.28,65.00,59.58,4.00,3.77,1.00,1.00,44.48,28.26,52.00,32.12,3.78,3.42,18.23,14.01,37.00,24.00,102.00,96.95
1957,-2.39,-2.88,-18.22,-21.53,2.35,3.86,13.52,13.57,-6.66,-8.05,74.59,76.00,230.00,224.54,162.00,144.72,237.00,249.00,154.00,149.79,152.00,151.67,97.00,103.23,9.32,9.56,10.68,10.55,13.00,17.94,7441.39,7639.53,8.77,8.68,9.00,16.60,0.00,1.00,13.00,20.16,0.00,0.00,7.95,8.51,74.00,102.90,0.00,0.92,155.00,151.96,121.00,124.37,275.00,275.91,1751.71,1835.48,1017.22,1101.87,409.85,480.59,432.01,340.03,44.42,59.86,54.16,63.71,261.83,127.03,75.95,78.08,61.00,59.42,10.00,3.79,2.00,1.00,51.27,28.39,76.65,32.26,4.27,3.42,39.57,14.14,18.00,24.00,97.00,96.80
1958,-1.25,-2.85,-18.93,-21.44,5.43,3.89,14.04,13.57,-7.31,-8.03,67.30,75.94,210.00,224.62,161.00,144.84,262.00,249.00,137.00,149.66,132.00,151.50,89.00,102.77,3.84,9.52,4.93,10.48,42.00,18.35,7039.45,7628.27,6.30,8.77,15.00,16.75,0.00,1.00,21.00,20.58,0.00,0.00,13.97,8.60,100.00,102.76,0.71,0.92,155.00,152.04,124.00,124.23,278.00,275.87,1923.59,1836.44,1159.61,1102.48,502.79,481.42,312.79,340.39,60.02,59.80,58.36,63.87,118.08,127.48,77.68,77.88,57.00,59.26,2.00,3.81,0.00,1.00,18.57,28.52,20.75,32.41,2.70,3.43,7.70,14.27,15.00,24.00,104.00,96.64
