Station:,"55.2462,-109.9641",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24620056,Lon:,-109.9641037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.19,-0.46,-12.53,-17.00,5.64,5.34,14.06,13.42,-7.61,-4.54,70.87,71.81,232.00,214.35,137.00,147.85,245.00,253.48,129.00,129.25,131.00,131.50,67.00,70.17,13.97,12.53,10.41,10.09,10.00,14.64,6697.50,6781.86,15.07,8.44,41.00,13.00,7.00,1.00,21.00,26.28,0.00,0.00,6.85,6.47,107.00,104.00,6.70,1.04,133.00,155.52,137.00,123.46,269.00,277.55,1901.23,1894.26,1256.53,1127.93,666.73,477.36,448.35,470.66,67.78,67.77,89.04,101.13,197.30,227.21,109.32,74.31,57.00,70.88,7.00,8.00,2.00,1.00,63.21,42.20,70.64,50.78,4.83,4.23,29.30,21.53,31.00,23.00,89.00,105.69
1962,-0.14,-0.42,-18.50,-16.90,4.58,5.37,13.62,13.44,-1.29,-4.52,73.34,71.78,204.00,214.10,133.00,147.70,283.00,253.67,127.00,129.00,130.00,131.00,67.00,69.66,7.95,12.40,7.12,10.05,0.00,15.19,6629.59,6767.44,7.67,8.54,6.00,13.14,0.00,1.00,13.00,26.62,0.00,0.00,6.85,6.66,149.00,104.33,0.97,1.06,175.00,155.71,129.00,123.27,303.00,277.59,2034.62,1898.08,1179.32,1130.71,478.42,479.67,609.53,469.51,61.27,67.30,248.27,101.45,220.56,226.72,70.73,73.96,79.00,70.57,15.00,8.00,3.00,1.00,91.00,42.18,96.63,50.71,5.08,4.23,34.79,21.47,20.00,23.00,115.00,105.60
1963,0.84,-0.38,-16.78,-16.80,5.86,5.40,15.23,13.45,-2.61,-4.50,71.54,71.74,199.00,213.86,142.00,147.55,260.00,253.85,114.00,128.75,111.00,130.50,69.00,69.14,6.85,12.26,6.85,10.00,27.00,15.73,6300.44,6753.03,12.05,8.63,28.00,13.29,1.00,1.00,44.00,26.96,0.00,0.00,12.60,6.85,117.00,104.67,5.72,1.08,171.00,155.90,126.00,123.08,296.00,277.62,2263.15,1901.91,1417.05,1133.48,665.75,481.99,350.28,468.37,77.00,66.83,84.20,101.77,154.84,226.23,35.00,73.62,53.00,70.26,2.00,8.00,0.00,1.00,22.18,42.16,27.71,50.63,3.59,4.22,8.61,21.41,36.00,23.00,91.00,105.50
1964,-0.37,-0.34,-13.51,-16.70,4.83,5.43,13.41,13.47,-5.50,-4.48,72.07,71.71,206.00,213.62,131.00,147.39,248.00,254.04,121.00,128.50,119.00,130.00,76.00,68.63,10.68,12.13,9.32,9.96,25.00,16.28,6734.34,6738.61,8.22,8.73,12.00,13.43,1.00,1.00,26.00,27.30,0.00,0.00,9.04,7.04,116.00,105.00,5.43,1.09,150.00,156.09,119.00,122.89,268.00,277.66,1878.84,1905.73,1135.19,1136.25,486.63,484.31,519.51,467.22,65.55,66.36,116.92,102.09,283.54,225.73,56.68,73.27,76.00,69.95,8.00,8.00,3.00,1.00,35.77,42.14,48.38,50.55,4.32,4.21,22.38,21.35,20.00,23.00,115.00,105.41
1965,-1.75,-0.30,-20.73,-16.61,3.52,5.46,12.76,13.49,-4.05,-4.46,71.21,71.68,228.00,213.37,158.00,147.24,246.00,254.22,132.00,128.24,143.00,129.50,84.00,68.11,16.44,12.00,13.97,9.92,13.00,16.83,7237.38,6724.19,8.77,8.82,15.00,13.57,0.00,1.00,33.00,27.65,0.00,0.00,6.58,7.23,87.00,105.33,0.02,1.11,130.00,156.28,123.00,122.70,252.00,277.69,1645.91,1909.56,1007.86,1139.02,471.57,486.63,549.66,466.08,74.42,65.89,159.06,102.41,254.37,225.24,51.43,72.93,76.00,69.64,10.00,8.00,3.00,1.00,44.62,42.12,46.16,50.47,4.59,4.20,30.05,21.29,38.00,23.00,113.00,105.32
1966,-1.47,-0.25,-19.67,-16.51,4.71,5.49,13.98,13.51,-7.30,-4.44,75.25,71.65,207.00,213.13,133.00,147.09,256.00,254.41,142.00,127.99,142.00,129.00,79.00,67.59,14.52,11.87,13.97,9.87,28.00,17.38,7115.52,6709.78,7.67,8.92,9.00,13.71,0.00,1.00,26.00,27.99,0.00,0.00,6.85,7.42,122.00,105.67,0.00,1.12,160.00,156.47,123.00,122.51,282.00,277.72,1938.46,1913.38,1143.06,1141.79,459.12,488.94,434.35,464.93,61.86,65.42,86.85,102.73,208.96,224.74,84.78,72.58,57.00,69.33,8.00,8.00,2.00,1.00,42.06,42.10,61.81,50.39,3.59,4.20,25.15,21.23,28.00,23.00,111.00,105.22
1967,-0.87,-0.21,-17.58,-16.41,2.77,5.52,15.13,13.53,-3.63,-4.42,73.42,71.62,222.00,212.88,173.00,146.94,266.00,254.59,135.00,127.74,135.00,128.50,78.00,67.08,14.52,11.74,10.96,9.83,13.00,17.93,6918.05,6695.36,9.59,9.01,20.00,13.86,1.00,1.00,33.00,28.33,0.00,0.00,10.41,7.61,92.00,106.00,0.76,1.14,142.00,156.66,133.00,122.32,274.00,277.76,1919.52,1917.21,1212.12,1144.56,589.79,491.26,404.40,463.78,81.73,64.95,57.06,103.05,167.65,224.25,97.56,72.24,63.00,69.02,8.00,8.00,1.00,1.00,48.65,42.08,56.12,50.32,3.97,4.19,18.04,21.18,28.00,23.00,94.00,105.13
1968,-0.11,-0.17,-15.06,-16.31,6.38,5.55,12.04,13.54,-3.97,-4.40,73.72,71.59,219.00,212.64,164.00,146.79,274.00,254.78,115.00,127.49,108.00,128.00,54.00,66.56,11.51,11.61,7.67,9.79,40.00,18.47,6617.65,6680.95,8.49,9.11,3.00,14.00,1.00,1.00,35.00,28.67,0.00,0.00,7.67,7.80,109.00,106.33,1.37,1.16,145.00,156.85,136.00,122.13,280.00,277.79,1673.70,1921.03,961.18,1147.33,367.11,493.58,455.69,462.64,48.03,64.48,86.36,103.37,250.29,223.76,63.76,71.89,56.00,68.72,6.00,8.00,3.00,1.00,75.09,42.07,76.30,50.24,4.39,4.18,30.83,21.12,40.00,23.00,94.00,105.04
1969,-1.04,-0.13,-20.68,-16.21,5.30,5.58,12.97,13.56,-4.36,-4.38,75.55,71.55,210.00,212.40,163.00,146.64,258.00,254.96,131.00,127.23,139.00,127.50,70.00,66.05,13.42,11.47,12.60,9.74,16.00,19.02,6956.92,6666.53,6.03,9.20,6.00,14.14,0.00,1.00,24.00,29.02,0.00,0.00,4.38,7.99,94.00,106.67,0.00,1.17,149.00,157.05,123.00,121.94,271.00,277.83,1711.63,1924.86,988.98,1150.10,409.24,495.89,445.68,461.49,78.07,64.02,97.22,103.69,183.78,223.26,88.22,71.55,65.00,68.41,8.00,8.00,0.00,1.00,35.70,42.05,38.87,50.16,3.99,4.17,14.04,21.06,21.00,23.00,104.00,104.94
1970,-0.92,-0.09,-15.76,-16.12,5.50,5.60,13.63,13.58,-7.46,-4.36,75.44,71.52,221.00,212.15,145.00,146.48,252.00,255.15,126.00,126.98,132.00,127.00,81.00,65.53,10.14,11.34,9.59,9.70,8.00,19.57,6944.45,6652.11,7.12,9.29,13.00,14.29,4.00,1.00,7.00,29.36,0.00,0.00,6.03,8.17,106.00,107.00,12.03,1.19,154.00,157.24,125.00,121.76,278.00,277.86,1932.51,1928.68,1187.97,1152.87,542.41,498.21,600.57,460.35,93.21,63.55,74.66,104.00,342.85,222.77,100.40,71.20,67.00,68.10,13.00,8.00,5.00,1.00,101.44,42.03,111.76,50.08,5.56,4.16,47.39,21.00,44.00,23.00,102.00,104.85
1971,-0.46,-0.05,-16.60,-16.02,6.41,5.63,13.86,13.60,-6.27,-4.34,71.11,71.49,207.00,211.91,130.00,146.33,260.00,255.33,135.00,126.73,136.00,126.50,77.00,65.02,7.95,11.21,9.86,9.66,0.00,20.12,6770.21,6637.70,6.30,9.39,18.00,14.43,0.00,1.00,0.00,29.70,0.00,0.00,9.32,8.36,129.00,107.33,1.34,1.21,178.00,157.43,109.00,121.57,286.00,277.90,2165.92,1932.51,1304.69,1155.64,584.99,500.53,392.74,459.20,54.39,63.08,69.25,104.32,201.83,222.28,59.20,70.86,63.00,67.79,7.00,8.00,0.00,1.00,32.87,42.01,40.40,50.01,3.51,4.16,15.60,20.94,41.00,23.00,101.00,104.75
1972,-1.60,-0.01,-19.52,-15.92,6.43,5.66,12.65,13.62,-7.40,-4.32,73.42,71.46,221.00,211.66,127.00,146.18,247.00,255.52,149.00,126.48,126.00,126.00,83.00,64.50,15.34,11.08,17.81,9.61,14.00,20.66,7175.70,6623.28,6.58,9.48,17.00,14.57,0.00,1.00,6.00,30.04,0.00,0.00,9.04,8.55,119.00,107.67,0.00,1.22,134.00,157.62,127.00,121.38,260.00,277.93,1791.31,1936.34,1131.42,1158.41,536.35,502.85,440.73,458.06,86.87,62.61,81.54,104.64,190.13,221.78,88.77,70.51,73.00,67.48,3.00,8.00,0.00,1.00,37.74,41.99,43.77,49.93,3.27,4.15,10.59,20.88,14.00,23.00,125.00,104.66
1973,0.44,0.03,-12.63,-15.82,6.74,5.69,14.12,13.64,-7.15,-4.30,68.63,71.43,207.00,211.42,126.00,146.03,256.00,255.70,118.00,126.22,129.00,125.50,57.00,63.98,4.11,10.95,6.03,9.57,26.00,21.21,6435.69,6608.86,8.22,9.58,12.00,14.71,1.00,1.00,47.00,30.39,0.00,0.00,8.22,8.74,129.00,108.00,1.16,1.24,158.00,157.81,121.00,121.19,278.00,277.97,1993.04,1940.16,1208.94,1161.18,545.17,505.16,665.77,456.91,50.20,62.14,138.88,104.96,338.40,221.29,132.21,70.17,84.00,67.17,14.00,8.00,5.00,1.00,80.11,41.97,86.16,49.85,5.82,4.14,34.33,20.82,26.00,23.00,110.00,104.57
1974,-0.23,0.08,-17.60,-15.72,4.09,5.72,12.65,13.65,-1.92,-4.28,70.51,71.40,212.00,211.17,149.00,145.88,244.00,255.89,133.00,125.97,124.00,125.00,61.00,63.47,10.68,10.82,10.96,9.53,24.00,21.76,6673.56,6594.45,9.59,9.67,9.00,14.86,0.00,1.00,22.00,30.73,0.00,0.00,7.12,8.93,94.00,108.33,2.44,1.26,132.00,158.00,138.00,121.00,269.00,278.00,1594.92,1943.99,952.93,1163.95,393.99,507.48,495.60,455.77,114.09,61.67,103.74,105.28,220.41,220.80,66.44,69.82,87.00,66.86,6.00,8.00,0.00,1.00,25.87,41.95,37.10,49.77,3.54,4.13,5.77,20.76,15.00,23.00,132.00,104.47
1975,-0.31,0.12,-15.01,-15.62,3.96,5.75,13.69,13.67,-4.89,-4.26,72.07,71.36,199.00,210.93,140.00,145.73,280.00,256.07,129.00,125.72,128.00,124.50,74.00,62.95,7.67,10.68,7.95,9.48,14.00,22.31,6715.99,6580.03,9.86,9.77,10.00,15.00,1.00,1.00,19.00,31.07,0.00,0.00,10.96,9.12,139.00,108.67,8.35,1.27,155.00,158.19,125.00,120.81,279.00,278.03,1917.15,1947.81,1143.34,1166.72,469.64,509.80,534.98,454.62,64.78,61.20,147.45,105.60,246.70,220.30,71.96,69.48,75.00,66.55,11.00,8.00,3.00,1.00,46.04,41.93,56.64,49.70,4.12,4.12,20.39,20.70,17.00,23.00,121.00,104.38
1976,1.83,0.16,-12.24,-15.53,8.09,5.78,14.73,13.69,-3.08,-4.24,64.13,71.33,188.00,210.69,126.00,145.58,276.00,256.26,102.00,125.47,107.00,124.00,54.00,62.44,3.84,10.55,5.75,9.44,21.00,22.85,5925.87,6565.61,12.88,9.86,14.00,15.14,0.00,1.00,40.00,31.41,0.00,0.00,17.53,9.31,149.00,109.00,0.28,1.29,175.00,158.38,113.00,120.62,287.00,278.07,2224.90,1951.64,1378.94,1169.49,606.96,512.11,585.06,453.47,54.49,60.73,159.34,105.92,311.10,219.81,56.84,69.13,66.00,66.25,12.00,8.00,5.00,1.00,62.25,41.91,74.75,49.62,5.64,4.12,38.47,20.65,46.00,23.00,97.00,104.28
1977,1.04,0.20,-10.35,-15.43,7.61,5.81,11.92,13.71,-5.69,-4.22,69.97,71.30,193.00,210.44,137.00,145.42,244.00,256.44,92.00,125.21,102.00,123.50,50.00,61.92,7.95,10.42,9.04,9.40,49.00,23.40,6197.66,6551.20,14.25,9.96,7.00,15.29,0.00,1.00,56.00,31.75,0.00,0.00,15.34,9.50,106.00,109.33,0.00,1.31,180.00,158.57,97.00,120.43,276.00,278.10,2033.24,1955.46,1152.27,1172.26,418.79,514.43,504.96,452.33,44.49,60.26,151.66,106.24,228.73,219.32,80.55,68.79,77.00,65.94,7.00,8.00,0.00,1.00,32.76,41.89,36.47,49.54,3.66,4.11,11.45,20.59,23.00,23.00,128.00,104.19
1978,-0.16,0.24,-16.44,-15.33,6.25,5.84,13.27,13.73,-3.68,-4.20,72.10,71.27,188.00,210.20,132.00,145.27,230.00,256.63,125.00,124.96,122.00,123.00,78.00,61.41,7.67,10.29,7.95,9.36,14.00,23.95,6649.33,6536.78,8.22,10.05,16.00,15.43,0.00,1.00,13.00,32.10,0.00,0.00,9.86,9.69,97.00,109.67,0.74,1.32,183.00,158.76,115.00,120.24,297.00,278.14,2073.69,1959.29,1193.04,1175.03,484.86,516.75,488.96,451.18,37.40,59.79,146.75,106.56,245.14,218.82,59.59,68.44,69.00,65.63,8.00,8.00,1.00,1.00,37.02,41.87,39.19,49.46,3.74,4.10,17.91,20.53,30.00,23.00,119.00,104.10
1979,-0.39,0.28,-19.80,-15.23,2.79,5.87,14.98,13.74,-2.43,-4.18,74.81,71.24,208.00,209.95,149.00,145.12,276.00,256.81,127.00,124.71,124.00,122.50,77.00,60.89,7.40,10.16,10.96,9.31,19.00,24.50,6763.85,6522.36,11.51,10.15,21.00,15.57,2.00,1.00,38.00,32.44,0.00,0.00,10.14,9.88,126.00,110.00,5.49,1.34,160.00,158.95,130.00,120.06,289.00,278.17,2048.15,1963.11,1252.27,1177.80,577.71,519.07,470.90,450.04,71.65,59.32,130.59,106.88,210.07,218.33,66.60,68.10,69.00,65.32,8.00,8.00,3.00,1.00,30.35,41.85,35.47,49.38,4.10,4.09,24.39,20.47,19.00,23.00,105.00,104.00
1980,0.95,0.32,-14.57,-15.13,9.34,5.90,13.08,13.76,-3.87,-4.16,67.95,71.21,189.00,209.71,151.00,144.97,259.00,257.00,111.00,124.46,116.00,122.00,65.00,60.38,5.75,10.03,9.04,9.27,18.00,25.05,6246.72,6507.95,13.42,10.24,20.00,15.71,0.00,1.00,42.00,32.78,0.00,0.00,15.62,10.07,107.00,110.33,0.97,1.36,164.00,159.15,101.00,119.87,264.00,278.21,2109.00,1966.94,1301.02,1180.57,586.10,521.38,440.50,448.89,43.14,58.85,74.59,107.19,269.86,217.83,46.60,67.75,66.00,65.01,8.00,8.00,2.00,1.00,57.49,41.84,63.02,49.31,3.48,4.08,26.38,20.41,27.00,23.00,118.00,103.91
