Station:,"51.3341,-111.4075",,,,Station ID:,254,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33409882,Lon:,-111.4075012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.15,1.80,-19.39,-14.02,6.65,7.37,15.33,15.54,-4.27,-2.09,76.20,73.98,214.00,209.33,144.00,138.50,254.00,255.74,124.00,103.73,129.00,121.59,66.00,51.67,16.44,11.57,17.26,11.34,0.00,9.38,6566.65,6013.20,5.48,7.98,48.00,47.90,12.00,11.64,8.00,18.71,0.00,0.00,3.56,5.54,109.00,116.00,4.30,10.29,145.00,173.77,127.00,118.54,271.00,292.95,2090.97,2329.07,1367.32,1472.58,687.22,701.05,295.55,319.89,24.58,51.65,22.14,74.76,177.76,134.83,71.07,41.35,46.00,46.03,7.00,6.00,1.00,1.00,38.45,38.52,45.02,38.23,5.46,4.75,29.71,19.74,41.00,37.00,54.00,64.20
1951,0.04,1.84,-16.56,-13.94,6.98,7.39,14.39,15.56,-4.38,-2.07,72.68,73.94,205.00,209.17,152.00,138.56,264.00,255.79,134.00,103.35,135.00,121.06,65.00,51.31,16.71,11.49,20.82,11.28,10.00,9.69,6600.74,6000.77,4.11,8.06,29.00,48.00,4.00,11.71,9.00,19.15,0.00,0.00,5.48,5.69,111.00,116.00,8.87,10.52,173.00,174.07,115.00,118.31,287.00,293.00,2171.61,2331.89,1333.91,1474.70,589.10,703.01,482.54,319.80,84.12,51.23,120.87,75.39,208.55,134.59,65.72,41.14,78.00,46.00,10.00,6.00,0.00,1.00,41.03,38.45,49.52,38.25,5.67,4.74,19.75,19.74,36.00,37.00,85.00,64.30
1952,2.84,1.87,-15.34,-13.85,9.17,7.41,14.81,15.57,0.74,-2.05,68.52,73.90,192.00,209.00,127.00,138.61,248.00,255.84,100.00,102.97,120.00,120.53,45.00,50.95,7.95,11.41,8.49,11.23,9.00,10.00,5565.29,5988.34,9.86,8.14,40.00,48.10,8.00,11.79,19.00,19.59,0.00,0.00,6.30,5.84,120.00,116.00,1.33,10.74,203.00,174.37,102.00,118.08,304.00,293.05,2554.25,2334.71,1572.64,1476.82,679.23,704.97,241.19,319.70,49.14,50.82,57.46,76.02,122.49,134.35,15.38,40.93,49.00,45.97,1.00,6.00,0.00,1.00,25.20,38.38,25.20,38.28,4.63,4.73,5.67,19.75,62.00,37.00,52.00,64.39
1953,3.67,1.91,-10.54,-13.76,6.04,7.43,15.86,15.59,2.10,-2.04,70.07,73.86,207.00,208.83,137.00,138.67,264.00,255.89,80.00,102.59,114.00,120.00,23.00,50.59,5.48,11.33,5.48,11.17,6.00,10.31,5285.41,5975.92,11.23,8.22,47.00,48.20,11.00,11.86,40.00,20.03,0.00,0.00,5.21,5.98,126.00,116.00,14.72,10.97,189.00,174.68,114.00,117.85,302.00,293.10,2441.07,2337.52,1515.93,1478.94,708.89,706.93,391.95,319.61,56.01,50.40,188.72,76.65,131.13,134.11,11.40,40.72,55.00,45.95,12.00,6.00,2.00,1.00,58.27,38.31,65.59,38.31,6.19,4.71,19.94,19.75,43.00,37.00,63.00,64.49
1954,2.14,1.94,-11.87,-13.68,3.19,7.45,15.06,15.60,2.19,-2.02,76.90,73.82,222.00,208.67,169.00,138.72,263.00,255.95,81.00,102.21,98.00,119.47,39.00,50.24,14.79,11.25,16.71,11.11,46.00,10.62,5827.10,5963.49,10.96,8.30,26.00,48.31,6.00,11.93,62.00,20.48,0.00,0.00,9.86,6.13,93.00,116.00,6.78,11.19,148.00,174.98,124.00,117.62,271.00,293.15,1979.84,2340.34,1241.43,1481.05,564.53,708.89,447.86,319.51,51.62,49.99,128.34,77.28,257.92,133.87,11.43,40.51,66.00,45.92,10.00,6.00,1.00,1.00,49.34,38.24,57.18,38.33,5.87,4.70,20.57,19.76,47.00,37.00,76.00,64.58
1955,0.68,1.98,-12.24,-13.59,6.08,7.47,15.67,15.62,-6.95,-2.00,74.33,73.78,213.00,208.50,130.00,138.78,253.00,256.00,120.00,101.83,137.00,118.94,77.00,49.88,16.16,11.17,13.70,11.05,0.00,10.93,6390.14,5951.06,5.48,8.38,50.00,48.41,14.00,12.00,12.00,20.92,0.00,0.00,3.29,6.28,122.00,116.00,18.20,11.42,180.00,175.28,120.00,117.38,299.00,293.20,2226.36,2343.15,1359.18,1483.17,656.94,710.84,278.12,319.42,24.56,49.57,119.38,77.90,107.64,133.63,26.49,40.31,44.00,45.89,5.00,6.00,1.00,1.00,41.35,38.18,41.35,38.36,5.04,4.69,19.83,19.76,31.00,37.00,55.00,64.68
1956,1.66,2.01,-16.74,-13.51,7.30,7.50,15.24,15.64,-1.96,-1.98,75.06,73.75,215.00,208.33,133.00,138.83,246.00,256.05,98.00,101.44,109.00,118.41,61.00,49.52,12.05,11.09,11.51,11.00,15.00,11.23,6020.09,5938.64,9.04,8.46,45.00,48.51,6.00,12.07,36.00,21.36,0.00,0.00,6.58,6.43,112.00,116.00,6.77,11.64,162.00,175.58,133.00,117.15,294.00,293.25,2267.14,2345.97,1464.86,1485.29,751.87,712.80,411.71,319.33,54.12,49.16,99.11,78.53,218.80,133.39,42.97,40.10,60.00,45.87,11.00,6.00,1.00,1.00,60.24,38.11,75.33,38.38,5.97,4.68,33.52,19.77,34.00,37.00,69.00,64.77
1957,2.89,2.05,-12.28,-13.42,8.77,7.52,15.37,15.65,-0.26,-1.96,72.44,73.71,206.00,208.17,142.00,138.89,261.00,256.11,92.00,101.06,102.00,117.88,44.00,49.16,9.59,11.01,8.77,10.94,24.00,11.54,5568.01,5926.21,6.30,8.54,51.00,48.61,8.00,12.14,27.00,21.81,0.00,0.00,7.12,6.58,118.00,116.00,9.36,11.87,169.00,175.88,108.00,116.92,276.00,293.30,2391.40,2348.78,1555.01,1487.41,789.36,714.76,281.45,319.23,39.99,48.74,82.36,79.16,112.72,133.14,45.27,39.89,47.00,45.84,6.00,6.00,0.00,1.00,31.20,38.04,31.20,38.41,4.25,4.66,5.75,19.77,43.00,37.00,66.00,64.87
1958,3.36,2.08,-10.95,-13.33,8.61,7.54,16.34,15.67,-1.83,-1.94,70.31,73.67,203.00,208.00,120.00,138.94,246.00,256.16,99.00,100.68,109.00,117.36,35.00,48.80,9.04,10.93,6.85,10.88,38.00,11.85,5439.45,5913.78,8.22,8.62,60.00,48.72,22.00,12.21,26.00,22.25,0.00,0.00,5.21,6.72,125.00,116.00,13.63,12.10,208.00,176.18,100.00,116.69,307.00,293.35,2588.42,2351.60,1610.73,1489.53,808.70,716.72,251.28,319.14,49.92,48.33,58.43,79.79,104.87,132.90,39.17,39.68,46.00,45.82,2.00,6.00,0.00,1.00,29.00,37.97,29.00,38.43,3.99,4.65,12.46,19.77,31.00,37.00,62.00,64.96
