Station:,"53.6848,-113.6569",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68479919,Lon:,-113.6568985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.85,-18.61,-12.88,7.03,7.37,14.90,14.20,-5.40,-1.61,79.95,69.54,219.00,195.63,138.00,137.45,251.00,257.56,124.00,102.56,127.00,101.49,68.00,47.31,24.93,13.62,11.78,11.65,0.00,12.65,6604.99,5929.43,8.22,8.61,40.00,21.05,9.00,3.00,8.00,20.75,0.00,0.00,1.92,7.12,112.00,119.43,6.45,4.40,145.00,171.49,126.00,115.03,270.00,288.60,2047.30,2193.42,1323.33,1323.73,642.15,589.40,291.94,482.81,36.59,67.74,47.46,99.18,139.73,239.05,63.87,64.31,52.00,61.67,3.00,11.16,0.00,2.00,27.50,49.99,45.49,58.06,3.47,4.85,5.68,22.81,30.00,26.20,83.00,91.00
1951,0.20,1.88,-15.35,-12.80,7.61,7.38,13.68,14.22,-4.97,-1.60,67.75,69.48,204.00,195.50,155.00,137.41,266.00,257.67,129.00,102.25,131.00,101.11,64.00,46.92,23.29,13.50,17.53,11.58,0.00,12.88,6512.50,5918.08,6.30,8.68,19.00,21.18,1.00,3.00,15.00,21.03,0.00,0.00,1.92,7.23,110.00,119.60,0.00,4.43,151.00,171.72,115.00,114.90,265.00,288.68,1947.79,2196.92,1195.24,1326.13,510.74,591.63,521.68,481.74,96.48,67.25,118.40,99.60,215.46,238.31,94.66,64.13,91.00,61.56,8.00,11.12,1.00,2.00,63.40,49.90,67.90,57.97,4.46,4.84,13.04,22.76,27.00,26.30,115.00,91.00
1952,3.29,1.91,-14.05,-12.72,9.11,7.40,14.04,14.24,1.94,-1.58,66.65,69.43,179.00,195.38,147.00,137.37,276.00,257.78,95.00,101.95,91.00,100.72,35.00,46.54,10.41,13.37,5.21,11.51,6.00,13.12,5381.24,5906.73,11.23,8.76,16.00,21.32,0.00,3.00,44.00,21.31,0.00,0.00,6.03,7.33,128.00,119.78,0.00,4.45,216.00,171.95,101.00,114.76,316.00,288.76,2510.96,2200.42,1481.56,1328.53,596.38,593.86,451.46,480.66,61.55,66.77,125.49,100.01,248.17,237.57,17.22,63.94,62.00,61.44,12.00,11.08,2.00,2.00,54.85,49.82,58.98,57.89,5.34,4.84,29.54,22.71,43.00,26.40,84.00,91.00
1953,3.34,1.94,-10.26,-12.64,6.59,7.42,14.36,14.26,1.57,-1.57,70.97,69.38,193.00,195.25,131.00,137.33,269.00,257.89,79.00,101.64,89.00,100.34,23.00,46.15,8.49,13.25,6.03,11.43,14.00,13.35,5378.14,5895.38,9.86,8.83,21.00,21.45,0.00,3.00,26.00,21.59,0.00,0.00,6.30,7.43,137.00,119.95,0.81,4.48,194.00,172.18,109.00,114.62,302.00,288.84,2306.31,2203.92,1353.53,1330.92,542.92,596.08,560.78,479.59,89.56,66.29,167.28,100.43,275.78,236.83,14.02,63.75,72.00,61.33,11.00,11.04,5.00,2.00,96.69,49.73,102.50,57.81,6.11,4.83,31.89,22.66,29.00,26.50,91.00,91.00
1954,2.03,1.98,-11.08,-12.56,2.98,7.43,13.99,14.27,2.58,-1.55,71.30,69.33,195.00,195.13,150.00,137.29,260.00,258.00,87.00,101.34,80.00,99.95,42.00,45.77,17.53,13.13,19.18,11.36,34.00,13.59,5842.75,5884.03,10.96,8.90,8.00,21.59,1.00,3.00,57.00,21.86,0.00,0.00,10.68,7.53,109.00,120.12,1.74,4.50,143.00,172.41,129.00,114.48,271.00,288.92,1811.40,2207.42,1100.19,1333.32,463.47,598.31,532.63,478.51,50.61,65.81,204.36,100.84,267.81,236.09,16.44,63.56,73.00,61.22,13.00,11.00,4.00,2.00,46.46,49.65,57.13,57.73,4.81,4.82,26.00,22.61,25.00,26.60,109.00,91.00
1955,0.92,2.01,-10.67,-12.48,6.22,7.45,14.88,14.29,-6.88,-1.54,67.17,69.28,205.00,195.00,135.00,137.26,252.00,258.11,116.00,101.04,121.00,99.56,64.00,45.38,18.08,13.00,15.62,11.29,10.00,13.82,6282.05,5872.68,9.04,8.97,27.00,21.73,5.00,3.00,16.00,22.14,0.00,0.00,4.66,7.64,116.00,120.29,11.21,4.53,176.00,172.65,95.00,114.34,270.00,289.00,2080.30,2210.91,1265.07,1335.72,602.67,600.53,494.72,477.44,51.48,65.33,127.33,101.26,230.74,235.35,60.13,63.38,61.00,61.11,13.00,10.96,2.00,2.00,43.42,49.56,54.41,57.64,5.32,4.81,32.45,22.56,20.00,26.70,89.00,91.00
1956,2.18,2.04,-14.79,-12.40,7.48,7.46,14.79,14.31,-1.87,-1.52,68.55,69.23,192.00,194.88,125.00,137.22,246.00,258.22,94.00,100.73,92.00,99.18,59.00,45.00,12.88,12.88,10.96,11.22,30.00,14.06,5818.13,5861.33,12.60,9.04,32.00,21.86,1.00,3.00,39.00,22.42,0.00,0.00,11.23,7.74,120.00,120.46,5.40,4.56,169.00,172.88,124.00,114.21,292.00,289.08,2242.43,2214.41,1417.51,1338.12,692.37,602.76,484.54,476.37,112.31,64.85,104.31,101.67,239.74,234.61,59.25,63.19,61.00,61.00,12.00,10.92,5.00,2.00,48.87,49.48,51.21,57.56,4.42,4.80,23.32,22.51,12.00,26.80,104.00,91.00
1957,2.73,2.07,-10.99,-12.32,8.34,7.48,14.39,14.33,-0.18,-1.51,61.21,69.18,198.00,194.75,142.00,137.18,260.00,258.33,107.00,100.43,93.00,98.79,30.00,44.62,12.05,12.75,8.49,11.15,12.00,14.29,5587.23,5849.98,6.85,9.11,20.00,22.00,0.00,3.00,12.00,22.70,0.00,0.00,7.95,7.84,117.00,120.63,1.78,4.58,171.00,173.11,105.00,114.07,275.00,289.16,2252.08,2217.91,1405.17,1340.51,656.27,604.98,355.02,475.29,53.54,64.36,63.70,102.09,154.19,233.88,82.87,63.00,58.00,60.89,4.00,10.88,1.00,2.00,30.05,49.39,35.48,57.48,3.69,4.80,6.21,22.45,27.00,26.90,89.00,91.00
1958,3.40,2.11,-10.04,-12.24,8.29,7.50,15.47,14.34,-1.68,-1.49,65.01,69.12,184.00,194.63,138.00,137.14,265.00,258.44,97.00,100.13,94.00,98.41,18.00,44.23,9.59,12.63,4.93,11.07,15.00,14.53,5373.46,5838.63,10.96,9.18,35.00,22.14,5.00,3.00,15.00,22.98,0.00,0.00,9.59,7.95,126.00,120.80,6.06,4.61,207.00,173.34,101.00,113.93,307.00,289.24,2476.43,2221.41,1502.47,1342.91,707.24,607.21,420.19,474.22,56.82,63.88,63.64,102.50,224.11,233.14,73.78,62.81,55.00,60.78,7.00,10.84,2.00,2.00,81.48,49.31,83.42,57.39,4.32,4.79,22.09,22.40,27.00,27.00,90.00,91.00
