Station:,"56.2112,-118.7961",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21120071,Lon:,-118.7960968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.16,-20.08,-14.76,6.47,6.41,14.30,13.64,-7.59,-3.85,76.77,71.53,211.00,205.15,124.00,131.18,227.00,250.53,142.00,113.00,146.00,117.00,83.00,64.98,13.42,10.41,16.44,12.49,0.00,23.32,7070.94,6530.82,10.41,10.41,32.00,16.13,8.00,1.00,14.00,24.70,0.00,0.00,6.58,10.03,102.00,117.77,5.68,0.08,152.00,156.33,119.00,119.14,270.00,275.31,2037.73,1971.29,1280.17,1182.88,590.67,487.58,390.03,433.21,56.25,87.66,77.52,85.58,139.94,167.83,108.12,80.18,76.00,66.95,5.00,7.14,0.00,1.00,28.58,48.19,31.49,52.15,3.69,4.23,11.65,21.56,20.00,27.00,104.00,97.00
1951,-1.15,0.18,-17.48,-14.70,6.27,6.42,13.66,13.64,-7.11,-3.85,67.95,71.54,210.00,205.23,177.00,131.40,257.00,250.57,142.00,112.86,136.00,116.90,75.00,64.63,17.53,10.41,20.27,12.41,8.00,23.30,6990.33,6523.03,5.75,10.43,12.00,16.22,0.00,1.00,16.00,25.07,0.00,0.00,8.77,10.07,79.00,117.65,0.00,0.08,151.00,156.67,115.00,119.00,265.00,275.50,1856.86,1972.97,1114.58,1183.44,462.68,488.18,483.89,432.53,104.63,87.22,102.13,85.70,169.12,167.59,108.80,79.96,96.00,66.87,9.00,7.11,0.00,1.00,39.32,48.02,44.33,52.00,3.95,4.23,14.10,21.45,15.00,27.00,122.00,97.00
1952,1.86,0.20,-16.48,-14.64,7.52,6.43,13.45,13.64,0.53,-3.84,73.43,71.55,183.00,205.31,127.00,131.62,247.00,250.60,104.00,112.71,106.00,116.80,42.00,64.28,7.12,10.41,7.67,12.32,34.00,23.29,5901.72,6515.24,12.33,10.46,12.00,16.30,0.00,1.00,50.00,25.44,0.00,0.00,15.07,10.10,119.00,117.52,0.00,0.08,203.00,157.00,102.00,118.86,304.00,275.68,2280.36,1974.66,1301.62,1184.01,499.07,488.78,390.88,431.85,97.90,86.78,70.09,85.82,192.74,167.36,37.56,79.74,68.00,66.80,3.00,7.08,0.00,1.00,26.37,47.84,28.49,51.86,4.51,4.22,8.20,21.34,38.00,27.00,86.00,97.00
1953,1.82,0.22,-12.71,-14.58,6.38,6.45,13.79,13.64,-1.04,-3.84,72.58,71.56,191.00,205.38,121.00,131.84,263.00,250.64,94.00,112.57,97.00,116.70,36.00,63.93,5.75,10.41,10.96,12.23,37.00,23.27,5924.05,6507.45,9.86,10.49,18.00,16.39,0.00,1.00,34.00,25.81,0.00,0.00,13.15,10.14,141.00,117.39,0.13,0.08,180.00,157.33,122.00,118.72,301.00,275.87,2123.03,1976.35,1250.81,1184.58,489.98,489.38,458.81,431.18,112.77,86.34,126.22,85.94,140.26,167.13,56.36,79.51,81.00,66.72,7.00,7.05,0.00,1.00,35.11,47.66,36.99,51.72,3.89,4.21,10.42,21.23,31.00,27.00,116.00,97.00
1954,0.65,0.25,-14.35,-14.52,2.89,6.46,13.62,13.65,0.95,-3.83,71.82,71.57,194.00,205.46,131.00,132.06,260.00,250.68,105.00,112.43,109.00,116.60,53.00,63.57,11.23,10.41,14.25,12.14,35.00,23.25,6336.79,6499.66,11.23,10.51,7.00,16.48,0.00,1.00,47.00,26.18,0.00,0.00,15.07,10.17,128.00,117.26,0.00,0.08,148.00,157.67,123.00,118.59,270.00,276.06,1863.08,1978.04,1128.10,1185.14,471.01,489.98,418.25,430.50,103.47,85.89,120.07,86.06,158.82,166.89,41.39,79.29,67.00,66.65,7.00,7.03,2.00,1.00,59.94,47.48,66.47,51.58,4.04,4.20,19.05,21.12,33.00,27.00,102.00,97.00
1955,-0.54,0.27,-13.66,-14.46,5.49,6.47,14.14,13.65,-8.71,-3.83,67.78,71.58,215.00,205.54,134.00,132.28,252.00,250.72,128.00,112.29,134.00,116.50,76.00,63.22,12.05,10.41,19.18,12.05,10.00,23.23,6806.57,6491.87,10.96,10.54,25.00,16.57,2.00,1.00,21.00,26.55,0.00,0.00,11.23,10.21,117.00,117.13,3.41,0.08,149.00,158.00,122.00,118.45,270.00,276.24,1893.03,1979.73,1162.89,1185.71,517.54,490.58,444.21,429.82,85.21,85.45,78.38,86.18,172.27,166.66,114.38,79.07,74.00,66.57,7.00,7.00,1.00,1.00,66.28,47.31,70.75,51.43,4.33,4.19,25.56,21.00,43.00,27.00,101.00,97.00
1956,0.88,0.29,-17.19,-14.40,7.52,6.48,14.10,13.65,-4.32,-3.82,73.08,71.59,201.00,205.62,123.00,132.50,245.00,250.75,98.00,112.14,104.00,116.40,69.00,62.87,10.41,10.41,13.97,11.96,34.00,23.21,6275.26,6484.08,13.97,10.56,20.00,16.65,1.00,1.00,36.00,26.92,0.00,0.00,18.90,10.24,121.00,117.00,0.60,0.08,145.00,158.33,123.00,118.31,267.00,276.43,2001.48,1981.41,1282.18,1186.28,606.17,491.18,440.16,429.14,89.64,85.01,122.92,86.30,166.19,166.42,73.08,78.85,65.00,66.49,7.00,6.97,3.00,1.00,50.31,47.13,55.62,51.29,4.88,4.19,33.30,20.89,35.00,27.00,89.00,97.00
1957,0.96,0.31,-12.68,-14.34,6.63,6.49,13.36,13.66,-2.24,-3.82,64.55,71.60,201.00,205.69,133.00,132.72,260.00,250.79,115.00,112.00,118.00,116.30,49.00,62.52,7.40,10.41,11.23,11.88,10.00,23.20,6221.63,6476.29,5.75,10.59,5.00,16.74,0.00,1.00,12.00,27.29,0.00,0.00,8.22,10.27,126.00,116.87,0.00,0.08,160.00,158.67,116.00,118.17,275.00,276.61,1978.56,1983.10,1194.02,1186.85,480.90,491.78,574.93,428.47,50.28,84.57,66.68,86.42,290.48,166.19,150.68,78.63,85.00,66.42,13.00,6.95,1.00,1.00,66.17,46.95,70.12,51.15,5.26,4.18,23.75,20.78,26.00,27.00,108.00,97.00
1958,2.16,0.33,-12.47,-14.28,7.54,6.51,15.34,13.66,-3.77,-3.82,65.79,71.61,195.00,205.77,131.00,132.94,265.00,250.83,117.00,111.86,113.00,116.20,43.00,62.17,2.47,10.41,4.38,11.79,47.00,23.18,5815.24,6468.50,12.60,10.62,35.00,16.83,0.00,1.00,17.00,27.66,0.00,0.00,15.62,10.31,133.00,116.74,0.00,0.08,159.00,159.00,123.00,118.03,281.00,276.80,2160.10,1984.79,1377.37,1187.41,676.27,492.38,261.28,427.79,84.86,84.13,51.22,86.54,71.06,165.96,68.39,78.41,51.00,66.34,2.00,6.92,0.00,1.00,16.44,46.77,21.50,51.01,3.08,4.17,0.00,20.67,32.00,27.00,81.00,97.00
