Station:,"55.0747,-114.2498",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0746994,Lon:,-114.2498016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.43,-20.69,-14.78,6.25,6.47,14.01,13.54,-7.14,-3.38,79.36,72.84,225.00,211.00,141.00,148.27,230.00,251.09,133.00,111.75,141.00,121.58,84.00,62.42,18.63,12.71,15.07,12.04,0.00,9.86,7099.53,6421.73,9.04,9.04,29.00,16.70,4.00,1.00,8.00,17.55,0.00,0.00,3.29,8.04,88.00,102.73,0.49,0.33,145.00,168.16,126.00,119.76,270.00,285.00,1910.39,1989.16,1186.44,1178.48,520.44,485.55,339.37,512.15,28.68,78.44,68.85,105.98,125.19,206.50,104.07,80.08,63.00,69.44,2.00,10.40,0.00,2.00,16.36,51.96,27.04,62.71,3.58,4.71,0.00,21.24,33.00,25.31,91.00,102.19
1951,-1.15,0.46,-17.16,-14.69,6.34,6.49,13.21,13.55,-6.93,-3.36,71.62,72.76,213.00,210.92,158.00,148.13,258.00,251.21,141.00,111.50,142.00,121.21,78.00,61.93,21.64,12.59,19.45,11.97,7.00,10.21,6993.54,6410.16,6.58,9.07,12.00,16.80,1.00,1.00,7.00,17.81,0.00,0.00,3.84,8.13,99.00,102.97,0.00,0.33,150.00,168.31,116.00,119.65,265.00,285.00,1820.66,1991.30,1078.57,1179.96,419.36,486.92,500.43,511.05,83.66,77.80,121.63,106.26,193.30,206.35,110.54,79.61,86.00,69.33,7.00,10.37,2.00,2.00,51.63,51.79,56.78,62.51,4.29,4.70,13.31,21.18,21.00,25.33,116.00,102.16
1952,1.93,0.49,-16.03,-14.61,7.99,6.50,13.57,13.56,0.07,-3.34,69.46,72.69,197.00,210.84,147.00,148.00,242.00,251.33,100.00,111.25,111.00,120.84,46.00,61.43,6.85,12.47,5.48,11.90,7.00,10.57,5873.93,6398.60,13.15,9.10,14.00,16.89,0.00,1.00,48.00,18.07,0.00,0.00,7.95,8.22,94.00,103.22,0.00,0.33,203.00,168.46,102.00,119.53,304.00,285.00,2301.49,1993.44,1326.21,1181.44,494.51,488.29,341.95,509.95,60.70,77.16,92.51,106.54,165.74,206.20,26.88,79.13,61.00,69.22,4.00,10.34,0.00,2.00,27.22,51.63,33.02,62.31,3.96,4.69,10.25,21.12,43.00,25.36,84.00,102.14
1953,2.16,0.52,-12.72,-14.53,6.17,6.52,14.10,13.57,-0.11,-3.32,76.49,72.62,197.00,210.76,141.00,147.87,273.00,251.45,87.00,111.00,113.00,120.47,35.00,60.94,7.12,12.35,6.58,11.82,17.00,10.93,5807.74,6387.03,10.68,9.13,19.00,16.99,0.00,1.00,33.00,18.33,0.00,0.00,11.51,8.31,131.00,103.46,0.45,0.33,181.00,168.61,122.00,119.41,302.00,285.00,2151.46,1995.57,1264.26,1182.92,496.41,489.65,479.59,508.85,94.18,76.52,117.36,106.82,205.89,206.04,24.35,78.66,72.00,69.11,12.00,10.31,2.00,2.00,64.36,51.47,66.48,62.12,4.98,4.68,17.31,21.06,32.00,25.38,94.00,102.11
1954,1.00,0.55,-13.65,-14.45,2.34,6.54,13.73,13.58,1.70,-3.31,77.80,72.54,197.00,210.68,150.00,147.73,260.00,251.57,97.00,110.75,98.00,120.10,52.00,60.44,11.78,12.23,18.36,11.75,46.00,11.29,6211.87,6375.46,10.68,9.16,6.00,17.09,1.00,1.00,52.00,18.59,0.00,0.00,15.89,8.40,109.00,103.71,1.39,0.33,149.00,168.75,123.00,119.29,271.00,285.00,1827.48,1997.71,1088.74,1184.40,443.43,491.02,534.69,507.75,80.80,75.88,178.75,107.10,276.05,205.89,23.62,78.18,70.00,69.00,12.00,10.29,3.00,2.00,59.26,51.30,67.96,61.92,5.00,4.67,25.56,21.00,23.00,25.41,104.00,102.08
1955,-0.44,0.59,-13.46,-14.37,5.63,6.55,14.11,13.60,-8.03,-3.29,69.78,72.47,215.00,210.60,141.00,147.60,252.00,251.69,129.00,110.50,133.00,119.73,80.00,59.95,13.42,12.11,18.63,11.68,10.00,11.64,6761.74,6363.89,10.68,9.19,21.00,17.18,1.00,1.00,6.00,18.85,0.00,0.00,9.32,8.49,110.00,103.95,5.35,0.33,151.00,168.90,120.00,119.18,270.00,285.00,1885.63,1999.84,1140.75,1185.88,502.57,492.39,507.47,506.65,65.46,75.24,146.88,107.38,204.69,205.74,90.86,77.71,75.00,68.89,13.00,10.26,1.00,2.00,40.03,51.14,57.48,61.73,4.63,4.66,18.61,20.94,21.00,25.43,106.00,102.05
1956,0.96,0.62,-16.80,-14.28,6.93,6.57,14.00,13.61,-3.74,-3.27,70.03,72.40,208.00,210.52,132.00,147.47,246.00,251.81,102.00,110.25,104.00,119.36,67.00,59.45,11.78,11.99,11.51,11.61,30.00,12.00,6241.30,6352.32,11.78,9.22,21.00,17.28,0.00,1.00,30.00,19.11,0.00,0.00,14.52,8.58,113.00,104.20,1.49,0.33,169.00,169.05,124.00,119.06,292.00,285.00,2090.58,2001.98,1282.24,1187.36,587.21,493.76,436.24,505.55,91.19,74.60,100.10,107.66,189.29,205.58,65.33,77.23,65.00,68.78,8.00,10.23,1.00,2.00,40.88,50.98,40.88,61.53,4.06,4.65,21.81,20.88,23.00,25.46,102.00,102.03
1957,1.08,0.65,-13.44,-14.20,6.77,6.59,13.60,13.62,-1.54,-3.25,65.55,72.32,206.00,210.44,162.00,147.33,260.00,251.93,120.00,110.00,116.00,118.99,46.00,58.96,11.23,11.88,9.86,11.54,6.00,12.36,6178.00,6340.76,7.12,9.25,6.00,17.37,0.00,1.00,6.00,19.37,0.00,0.00,8.49,8.68,97.00,104.44,0.00,0.33,165.00,169.20,111.00,118.94,275.00,285.00,2030.16,2004.11,1216.40,1188.84,508.31,495.12,486.23,504.45,49.54,73.96,58.82,107.94,261.19,205.43,114.54,76.75,76.00,68.67,9.00,10.20,1.00,2.00,50.10,50.82,61.52,61.33,4.16,4.64,15.59,20.82,18.00,25.48,113.00,102.00
1958,2.03,0.68,-11.47,-14.12,6.72,6.60,14.34,13.63,-3.28,-3.23,62.50,72.25,210.00,210.36,155.00,147.20,264.00,252.06,110.00,109.75,114.00,118.62,25.00,58.46,7.12,11.76,3.84,11.47,22.00,12.71,5836.34,6329.19,8.49,9.28,20.00,17.47,0.00,1.00,15.00,19.62,0.00,0.00,10.68,8.77,108.00,104.69,0.00,0.33,174.00,169.34,123.00,118.82,296.00,285.00,2081.03,2006.25,1240.30,1190.32,525.72,496.49,303.91,503.35,54.61,73.32,59.21,108.22,124.92,205.28,63.83,76.28,51.00,68.56,3.00,10.17,1.00,2.00,45.22,50.65,47.59,61.14,3.35,4.63,11.73,20.76,28.00,25.51,83.00,101.97
1959,1.13,0.71,-13.49,-14.04,6.18,6.62,13.13,13.64,-2.10,-3.22,73.36,72.18,222.00,210.28,148.00,147.07,252.00,252.18,97.00,109.50,95.00,118.25,47.00,57.97,13.97,11.64,12.60,11.40,47.00,13.07,6180.36,6317.62,8.49,9.32,16.00,17.56,2.00,1.00,37.00,19.88,0.00,0.00,9.86,8.86,103.00,104.93,3.28,0.33,145.00,169.49,133.00,118.71,277.00,285.00,1746.61,2008.39,1036.48,1191.80,404.47,497.86,375.01,502.25,50.40,72.68,103.69,108.50,147.17,205.12,75.69,75.80,57.00,68.44,3.00,10.14,0.00,2.00,25.25,50.49,30.93,60.94,3.44,4.62,10.05,20.70,33.00,25.53,101.00,101.95
