Station:,"58.9345,-108.68",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93450165,Lon:,-108.6800003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,-2.63,-3.01,-22.39,-21.36,2.64,2.84,13.32,13.99,-6.34,-7.74,75.54,74.83,214.00,217.67,163.00,148.00,259.00,256.59,151.00,152.86,143.00,148.52,80.00,98.91,13.70,10.14,12.33,9.59,26.00,22.06,7550.09,7689.05,6.58,9.48,12.00,17.00,0.00,1.00,43.00,27.60,0.00,0.00,6.85,8.47,95.00,108.69,0.52,2.73,125.00,141.88,149.00,129.17,273.00,272.25,1528.24,1801.01,914.77,1111.81,417.83,526.32,284.48,369.28,56.98,58.14,73.72,70.66,111.70,142.20,44.68,90.81,42.00,53.00,1.00,3.37,0.00,0.00,21.68,28.75,23.60,33.08,2.97,3.18,8.56,14.40,30.00,22.14,81.00,98.14
1970,-2.98,-2.97,-21.11,-21.27,3.56,2.86,14.08,14.00,-9.12,-7.70,79.70,74.78,218.00,217.50,145.00,148.00,255.00,256.74,150.00,152.71,145.00,148.22,106.00,98.44,6.85,10.03,7.95,9.54,0.00,22.47,7701.19,7676.85,5.48,9.53,19.00,17.00,2.00,1.00,0.00,27.90,0.00,0.00,6.58,8.61,109.00,108.84,7.88,2.73,147.00,141.92,128.00,129.25,274.00,272.38,1878.43,1802.22,1169.65,1113.06,566.85,527.25,372.82,369.55,72.23,57.92,79.44,70.68,139.83,143.13,82.38,90.56,49.00,53.00,5.00,3.41,0.00,0.00,30.02,28.94,30.22,33.30,3.57,3.19,18.10,14.59,19.00,22.16,88.00,98.07
1971,-2.34,-2.94,-20.65,-21.19,4.74,2.88,14.46,14.01,-8.52,-7.67,75.98,74.74,206.00,217.33,137.00,148.00,260.00,256.89,157.00,152.57,146.00,147.91,92.00,97.98,4.93,9.92,6.30,9.49,16.00,22.88,7455.74,7664.65,9.59,9.59,18.00,17.00,0.00,1.00,20.00,28.20,0.00,0.00,12.05,8.76,122.00,109.00,4.62,2.73,150.00,141.96,119.00,129.33,268.00,272.50,2019.60,1803.42,1282.90,1114.31,625.89,528.18,275.74,369.81,65.66,57.70,36.42,70.71,83.62,144.07,91.62,90.31,40.00,53.00,0.00,3.44,0.00,0.00,12.72,29.13,14.22,33.51,2.45,3.19,0.00,14.79,19.00,22.18,88.00,98.00
1972,-4.42,-2.90,-25.65,-21.10,4.47,2.90,12.98,14.02,-11.02,-7.64,78.60,74.69,230.00,217.17,136.00,148.00,254.00,257.04,160.00,152.43,153.00,147.61,111.00,97.51,17.81,9.81,14.79,9.43,9.00,23.29,8219.50,7652.45,7.12,9.64,21.00,17.00,2.00,1.00,20.00,28.51,0.00,0.00,7.40,8.90,117.00,109.16,2.02,2.73,119.00,142.00,136.00,129.42,254.00,272.63,1678.91,1804.63,1087.88,1115.55,549.20,529.12,359.75,370.08,58.66,57.48,95.34,70.73,140.47,145.01,64.96,90.06,47.00,53.00,6.00,3.48,0.00,0.00,30.25,29.32,33.95,33.73,3.44,3.20,23.67,14.98,24.00,22.20,86.00,97.94
1973,-1.11,-2.87,-18.99,-21.02,6.38,2.93,15.55,14.03,-8.60,-7.61,76.51,74.64,209.00,217.00,122.00,148.00,256.00,257.19,142.00,152.29,147.00,147.30,81.00,97.04,4.93,9.70,4.38,9.38,8.00,23.71,7063.59,7640.25,12.33,9.70,32.00,17.00,3.00,1.00,32.00,28.81,0.00,0.00,13.15,9.05,133.00,109.31,14.43,2.73,157.00,142.04,121.00,129.50,277.00,272.75,2191.14,1805.83,1409.80,1116.80,730.54,530.05,344.45,370.35,52.14,57.25,29.15,70.76,146.89,145.95,112.51,89.81,49.00,53.00,7.00,3.52,0.00,0.00,28.11,29.51,36.13,33.95,3.40,3.21,28.21,15.17,25.00,22.23,87.00,97.87
1974,-2.98,-2.84,-24.00,-20.93,2.68,2.95,13.33,14.04,-5.73,-7.58,78.42,74.60,224.00,216.83,138.00,148.00,244.00,257.33,158.00,152.14,142.00,147.00,92.00,96.58,11.51,9.59,11.51,9.33,17.00,24.12,7702.05,7628.06,8.22,9.75,12.00,17.00,2.00,1.00,0.00,29.11,0.00,0.00,7.12,9.19,105.00,109.47,7.89,2.73,142.00,142.08,126.00,129.58,267.00,272.88,1746.64,1807.04,1049.24,1118.04,484.28,530.99,431.93,370.62,73.07,57.03,88.32,70.78,180.10,146.89,87.97,89.56,64.00,53.00,5.00,3.56,2.00,0.00,37.79,29.70,43.07,34.17,3.51,3.22,18.48,15.37,20.00,22.25,106.00,97.80
1975,-2.77,-2.80,-21.80,-20.85,3.38,2.97,14.81,14.05,-9.07,-7.55,78.31,74.55,199.00,216.67,140.00,148.00,254.00,257.48,160.00,152.00,142.00,146.70,102.00,96.11,6.03,9.48,7.95,9.28,19.00,24.53,7637.05,7615.86,10.68,9.81,16.00,17.00,5.00,1.00,13.00,29.41,0.00,0.00,9.86,9.34,113.00,109.62,13.58,2.73,156.00,142.13,123.00,129.67,278.00,273.00,1978.81,1808.24,1215.91,1119.29,563.65,531.92,403.41,370.89,57.10,56.81,81.92,70.81,138.60,147.83,129.64,89.31,61.00,53.00,5.00,3.59,1.00,0.00,37.22,29.89,41.76,34.39,3.51,3.23,20.14,15.56,34.00,22.27,98.00,97.74
1976,-1.81,-2.77,-20.88,-20.77,6.40,2.99,15.26,14.06,-7.64,-7.52,73.50,74.50,203.00,216.50,135.00,148.00,265.00,257.63,145.00,151.86,133.00,146.39,100.00,95.65,5.21,9.37,5.48,9.23,0.00,24.94,7301.31,7603.66,12.88,9.86,20.00,17.00,1.00,1.00,7.00,29.71,0.00,0.00,10.96,9.48,129.00,109.78,17.44,2.73,165.00,142.17,111.00,129.75,275.00,273.13,2155.81,1809.45,1353.54,1120.53,649.57,532.85,403.76,371.15,84.66,56.58,81.15,70.83,152.57,148.77,90.50,89.06,50.00,53.00,7.00,3.63,0.00,0.00,38.55,30.08,45.50,34.60,3.94,3.24,24.65,15.75,35.00,22.30,88.00,97.67
1977,-1.42,-2.74,-16.71,-20.68,5.38,3.01,12.34,14.07,-7.42,-7.48,72.09,74.45,200.00,216.33,135.00,148.00,277.00,257.78,136.00,151.71,134.00,146.09,77.00,95.18,8.77,9.26,8.77,9.18,31.00,25.35,7102.75,7591.46,15.34,9.92,8.00,17.00,0.00,1.00,40.00,30.01,0.00,0.00,15.07,9.63,141.00,109.94,1.89,2.73,156.00,142.21,122.00,129.83,277.00,273.25,1875.89,1810.65,1100.33,1121.78,414.42,533.79,392.34,371.42,41.55,56.36,96.65,70.86,185.31,149.71,69.59,88.81,49.00,53.00,6.00,3.67,2.00,0.00,39.56,30.27,41.93,34.82,3.69,3.24,23.36,15.95,34.00,22.32,90.00,97.60
1978,-2.94,-2.70,-20.62,-20.60,2.79,3.03,12.92,14.08,-7.46,-7.45,73.23,74.41,209.00,216.17,144.00,148.00,271.00,257.93,154.00,151.57,149.00,145.78,98.00,94.72,9.04,9.15,7.95,9.13,0.00,25.76,7652.22,7579.26,4.38,9.97,11.00,17.00,0.00,1.00,12.00,30.31,0.00,0.00,4.93,9.77,126.00,110.09,0.93,2.73,166.00,142.25,119.00,129.92,284.00,273.38,1772.72,1811.86,981.12,1123.03,387.59,534.72,343.57,371.69,27.83,56.14,87.58,70.88,158.86,150.65,66.26,88.56,51.00,53.00,3.00,3.70,1.00,0.00,30.65,30.46,35.93,35.04,2.98,3.25,13.61,16.14,43.00,22.34,97.00,97.54
1979,-2.94,-2.67,-24.78,-20.51,0.45,3.06,14.66,14.09,-5.30,-7.42,75.17,74.36,223.00,216.00,150.00,148.00,241.00,258.07,157.00,151.43,145.00,145.48,96.00,94.25,10.14,9.04,8.22,9.08,25.00,26.18,7710.81,7567.06,10.41,10.03,22.00,17.00,5.00,1.00,33.00,30.61,0.00,0.00,9.59,9.92,90.00,110.25,16.84,2.73,145.00,142.29,134.00,130.00,278.00,273.50,1850.44,1813.06,1141.79,1124.27,536.59,535.66,321.48,371.96,55.39,55.92,58.73,70.91,121.33,151.58,91.04,88.31,51.00,53.00,3.00,3.74,0.00,0.00,17.71,30.65,22.19,35.26,3.05,3.26,11.43,16.33,29.00,22.36,88.00,97.47
1980,-1.56,-2.63,-19.46,-20.43,7.48,3.08,14.00,14.10,-7.73,-7.39,73.93,74.31,204.00,215.83,158.00,148.00,252.00,258.22,138.00,151.29,133.00,145.17,95.00,93.78,8.22,8.93,5.48,9.02,27.00,26.59,7181.28,7554.86,13.42,10.08,26.00,17.00,3.00,1.00,36.00,30.92,0.00,0.00,10.96,10.06,93.00,110.40,1.63,2.73,160.00,142.33,105.00,130.08,264.00,273.63,2074.18,1814.27,1296.32,1125.52,632.58,536.59,280.04,372.23,44.61,55.69,33.64,70.93,128.20,152.52,63.64,88.06,36.00,53.00,2.00,3.78,0.00,0.00,22.54,30.84,24.37,35.48,3.15,3.27,11.51,16.53,54.00,22.39,72.00,97.40
