Station:,"53.8282,-112.6191",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82820129,Lon:,-112.6191025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.10,-20.31,-14.46,6.79,6.82,14.94,14.08,-5.87,-2.51,82.31,72.14,225.00,205.42,159.00,141.00,231.00,254.16,130.00,113.71,135.00,114.83,75.00,57.00,20.27,12.05,11.78,11.57,0.00,14.05,6818.88,6200.68,9.59,7.87,38.00,17.60,10.00,2.00,9.00,17.30,0.00,0.00,3.29,6.40,71.00,113.00,10.01,2.36,145.00,167.60,126.00,117.31,270.00,289.00,2054.63,2121.62,1330.59,1300.85,643.48,561.09,309.00,460.63,35.58,67.29,38.86,91.81,133.00,237.46,96.90,56.12,61.00,61.92,1.00,9.72,0.00,2.00,20.72,51.52,27.94,61.00,3.61,4.88,0.00,22.47,30.00,27.00,84.00,89.96
1951,-0.49,1.14,-16.73,-14.38,7.42,6.84,13.67,14.09,-6.10,-2.49,69.23,72.10,209.00,205.33,151.00,141.00,264.00,254.21,133.00,113.34,139.00,114.52,74.00,56.60,20.82,11.99,16.99,11.51,6.00,14.21,6764.07,6188.90,6.58,7.96,18.00,17.80,2.00,2.00,15.00,17.67,0.00,0.00,1.92,6.50,112.00,113.00,0.39,2.37,151.00,167.80,115.00,117.15,265.00,289.00,1946.94,2123.83,1194.42,1302.46,509.93,562.69,492.80,459.77,91.78,66.86,114.60,92.37,215.34,236.68,75.74,56.02,82.00,61.85,10.00,9.70,1.00,2.00,51.09,51.30,60.83,60.79,4.71,4.87,14.44,22.45,28.00,27.00,104.00,90.06
1952,2.56,1.17,-15.38,-14.30,8.71,6.86,13.75,14.10,0.98,-2.48,67.66,72.06,184.00,205.25,147.00,141.00,276.00,254.26,101.00,112.97,108.00,114.21,36.00,56.20,7.12,11.92,4.66,11.45,26.00,14.37,5642.89,6177.11,10.68,8.04,11.00,18.00,0.00,2.00,46.00,18.05,0.00,0.00,6.03,6.59,128.00,113.00,0.00,2.37,214.00,168.00,101.00,117.00,314.00,289.00,2430.74,2126.05,1422.47,1304.07,552.19,564.28,390.97,458.91,49.83,66.43,103.33,92.94,223.15,235.90,14.66,55.92,63.00,61.77,7.00,9.67,2.00,2.00,45.94,51.09,50.23,60.58,5.56,4.86,16.30,22.43,38.00,27.00,70.00,90.15
1953,2.50,1.20,-11.99,-14.22,6.25,6.88,14.20,14.12,0.38,-2.46,73.90,72.02,199.00,205.17,141.00,141.00,269.00,254.32,93.00,112.60,100.00,113.90,27.00,55.80,8.22,11.85,7.12,11.39,21.00,14.53,5683.74,6165.33,8.22,8.13,20.00,18.20,0.00,2.00,30.00,18.43,0.00,0.00,5.75,6.69,127.00,113.00,1.64,2.38,193.00,168.20,110.00,116.85,302.00,289.00,2252.60,2128.26,1306.58,1305.68,521.17,565.88,502.05,458.05,87.06,66.00,126.08,93.51,240.47,235.12,25.29,55.81,74.00,61.69,13.00,9.65,4.00,2.00,60.39,50.88,67.37,60.37,5.80,4.85,32.39,22.41,29.00,27.00,86.00,90.24
1954,1.29,1.24,-12.61,-14.14,2.41,6.90,13.85,14.13,1.79,-2.44,74.77,71.98,205.00,205.08,150.00,141.00,260.00,254.37,94.00,112.23,85.00,113.59,50.00,55.40,14.52,11.78,20.00,11.32,48.00,14.69,6113.40,6153.55,12.05,8.22,10.00,18.40,1.00,2.00,57.00,18.81,0.00,0.00,12.05,6.79,109.00,113.00,1.72,2.39,143.00,168.40,129.00,116.69,271.00,289.00,1780.36,2130.47,1070.94,1307.29,440.74,567.48,532.69,457.19,52.47,65.57,184.60,94.08,288.84,234.34,19.69,55.71,71.00,61.62,12.00,9.63,4.00,2.00,53.98,50.66,61.41,60.16,5.53,4.84,28.85,22.39,24.00,27.00,95.00,90.34
1955,0.03,1.27,-12.65,-14.06,5.81,6.92,14.55,14.14,-7.69,-2.42,67.79,71.94,218.00,205.00,134.00,141.00,252.00,254.42,128.00,111.87,136.00,113.28,73.00,55.00,13.42,11.71,15.89,11.26,10.00,14.85,6599.16,6141.77,9.04,8.31,27.00,18.60,3.00,2.00,16.00,19.18,0.00,0.00,3.84,6.89,117.00,113.00,12.01,2.40,151.00,168.60,120.00,116.54,270.00,289.00,1947.85,2132.69,1208.13,1308.90,568.53,569.08,537.77,456.34,45.31,65.14,124.97,94.65,273.22,233.57,63.99,55.61,55.00,61.54,15.00,9.60,4.00,2.00,101.68,50.45,107.11,59.95,6.00,4.83,37.36,22.37,18.00,27.00,87.00,90.43
1956,1.36,1.31,-16.26,-13.98,6.79,6.94,14.42,14.15,-2.78,-2.41,68.07,71.90,200.00,204.92,125.00,141.00,246.00,254.47,103.00,111.50,103.00,112.97,63.00,54.60,9.86,11.64,10.41,11.20,30.00,15.01,6106.15,6129.99,10.68,8.39,26.00,18.80,0.00,2.00,33.00,19.56,0.00,0.00,10.96,6.99,120.00,113.00,2.68,2.41,169.00,168.80,124.00,116.38,292.00,289.00,2182.91,2134.90,1359.55,1310.51,644.43,570.68,498.05,455.48,134.48,64.71,88.14,95.22,263.81,232.79,51.06,55.50,63.00,61.46,15.00,9.58,5.00,2.00,51.61,50.24,51.61,59.74,5.34,4.81,33.70,22.36,24.00,27.00,90.00,90.53
1957,1.87,1.34,-12.52,-13.90,7.53,6.96,14.08,14.16,-0.96,-2.39,62.67,71.86,203.00,204.83,141.00,141.00,260.00,254.53,120.00,111.13,108.00,112.66,38.00,54.20,9.59,11.58,8.77,11.14,19.00,15.17,5896.40,6118.21,6.03,8.48,14.00,19.00,0.00,2.00,20.00,19.94,0.00,0.00,7.40,7.08,118.00,113.00,1.24,2.42,161.00,169.00,116.00,116.23,276.00,289.00,2114.33,2137.11,1324.03,1312.12,601.81,572.28,355.07,454.62,47.46,64.28,43.26,95.79,182.81,232.01,78.43,55.40,61.00,61.38,5.00,9.56,0.00,2.00,27.26,50.02,31.50,59.53,3.82,4.80,13.61,22.34,18.00,27.00,89.00,90.62
1958,2.48,1.37,-11.37,-13.82,7.58,6.98,15.19,14.18,-3.01,-2.37,68.32,71.82,199.00,204.75,138.00,141.00,246.00,254.58,106.00,110.76,111.00,112.35,33.00,53.80,7.67,11.51,4.38,11.08,16.00,15.33,5703.56,6106.42,9.59,8.57,32.00,19.20,7.00,2.00,15.00,20.32,0.00,0.00,7.12,7.18,107.00,113.00,4.44,2.43,174.00,169.20,123.00,116.08,296.00,289.00,2211.38,2139.33,1368.50,1313.73,646.79,573.88,429.05,453.76,62.86,63.85,73.04,96.36,218.00,231.23,71.49,55.30,60.00,61.31,4.00,9.53,2.00,2.00,105.48,49.81,111.07,59.32,4.47,4.79,30.84,22.32,35.00,27.00,92.00,90.72
