Station:,"55.6476,-120.3209",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64759827,Lon:,-120.3209,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,0.55,-13.45,-13.42,5.61,5.78,12.49,12.67,-1.49,-3.10,72.55,72.84,211.00,210.29,147.00,146.08,250.00,247.81,85.00,99.33,90.00,110.30,49.00,57.68,15.07,10.90,10.41,10.97,43.00,16.70,6202.66,6383.35,8.77,9.04,15.00,13.78,2.00,0.00,42.00,26.75,0.00,0.00,12.05,9.03,102.00,102.00,0.00,0.00,146.00,154.04,132.00,121.60,277.00,276.56,1674.51,1823.73,956.74,1049.40,336.38,385.36,445.63,514.91,89.37,106.16,121.20,108.18,121.21,171.42,121.05,106.20,67.00,76.04,6.00,9.89,0.00,2.00,25.04,47.83,32.91,54.24,3.78,4.47,3.15,19.40,27.00,22.38,109.00,111.71
1960,1.77,0.58,-11.23,-13.33,5.48,5.79,13.67,12.68,-1.92,-3.08,66.93,72.78,212.00,210.14,156.00,146.04,244.00,247.88,92.00,99.00,111.00,110.00,44.00,57.31,6.58,10.84,4.38,10.90,0.00,17.00,5941.38,6371.79,12.05,9.11,22.00,13.83,2.00,0.00,12.00,27.06,0.00,0.00,9.86,9.12,87.00,102.11,0.11,0.00,185.00,154.48,126.00,121.40,310.00,276.80,1925.46,1826.56,1069.20,1051.04,409.32,386.73,485.36,513.48,79.43,105.33,239.62,108.15,97.61,171.36,68.96,105.67,63.00,75.80,9.00,9.86,5.00,2.00,64.69,47.72,67.36,54.09,4.63,4.46,35.35,19.34,15.00,22.44,100.00,111.52
1961,1.03,0.62,-9.58,-13.25,6.93,5.81,13.82,12.69,-6.18,-3.06,73.01,72.73,221.00,210.00,132.00,146.00,245.00,247.94,94.00,98.67,112.00,109.70,59.00,56.94,15.07,10.78,8.22,10.83,13.00,17.30,6223.07,6360.24,15.89,9.18,35.00,13.89,4.00,0.00,28.00,27.38,0.00,0.00,13.42,9.20,112.00,102.22,1.43,0.00,147.00,154.91,133.00,121.20,279.00,277.04,1930.61,1829.39,1223.91,1052.68,586.23,388.11,434.21,512.04,87.72,104.50,104.85,108.12,149.95,171.29,90.05,105.15,67.00,75.56,6.00,9.83,1.00,2.00,51.51,47.61,66.85,53.94,4.30,4.45,13.84,19.29,24.00,22.50,96.00,111.33
1962,1.51,0.65,-14.08,-13.16,6.04,5.82,13.06,12.70,0.16,-3.05,69.46,72.68,215.00,209.86,161.00,145.96,186.00,248.01,90.00,98.33,98.00,109.40,53.00,56.58,11.51,10.72,4.93,10.77,24.00,17.60,6028.63,6348.68,12.05,9.25,14.00,13.94,1.00,0.00,28.00,27.69,0.00,0.00,7.95,9.29,58.00,102.33,0.06,0.00,177.00,155.35,102.00,121.00,278.00,277.28,1919.55,1832.22,1064.36,1054.32,403.01,389.48,559.03,510.61,86.50,103.66,92.46,108.10,199.29,171.23,134.98,104.63,83.00,75.32,14.00,9.80,0.00,2.00,45.12,47.50,48.23,53.78,4.87,4.44,12.01,19.23,22.00,22.55,109.00,111.14
1963,1.84,0.68,-11.20,-13.08,5.03,5.84,14.40,12.71,-2.94,-3.03,69.98,72.63,195.00,209.71,146.00,145.92,267.00,248.08,92.00,98.00,109.00,109.10,48.00,56.21,6.85,10.65,7.40,10.70,34.00,17.90,5911.72,6337.13,12.88,9.32,28.00,14.00,1.00,0.00,35.00,28.00,0.00,0.00,15.62,9.37,120.00,102.44,0.00,0.00,186.00,155.78,113.00,120.80,298.00,277.52,2176.20,1835.05,1274.93,1055.96,531.34,390.86,497.15,509.18,220.79,102.83,113.40,108.07,118.31,171.16,76.26,104.10,73.00,75.08,11.00,9.77,0.00,2.00,28.57,47.39,40.75,53.63,4.54,4.43,9.01,19.18,18.00,22.61,103.00,110.95
1964,0.65,0.71,-7.90,-13.00,4.89,5.85,11.51,12.72,-4.36,-3.01,66.92,72.58,203.00,209.57,145.00,145.88,248.00,248.14,94.00,97.67,93.00,108.80,51.00,55.84,6.85,10.59,10.96,10.63,35.00,18.20,6334.33,6325.57,5.48,9.38,3.00,14.06,0.00,0.00,22.00,28.31,0.00,0.00,10.68,9.46,102.00,102.55,0.00,0.00,125.00,156.22,124.00,120.60,248.00,277.76,1473.23,1837.88,854.97,1057.60,301.40,392.23,734.08,507.75,118.40,102.00,149.19,108.05,374.63,171.10,105.02,103.58,94.00,74.84,13.00,9.74,6.00,2.00,81.09,47.28,96.48,53.48,5.65,4.42,39.06,19.12,13.00,22.67,127.00,110.76
1965,0.58,0.75,-14.31,-12.91,4.65,5.86,13.20,12.73,-2.08,-2.99,69.52,72.53,205.00,209.43,140.00,145.84,253.00,248.21,116.00,97.33,109.00,108.50,58.00,55.47,7.67,10.53,15.07,10.57,48.00,18.50,6384.35,6314.02,8.22,9.45,17.00,14.11,1.00,0.00,39.00,28.63,0.00,0.00,14.79,9.54,112.00,102.66,2.45,0.00,174.00,156.65,113.00,120.40,286.00,278.00,1959.43,1840.71,1130.36,1059.24,499.73,393.61,587.76,506.32,120.71,101.17,122.94,108.02,243.45,171.03,101.60,103.05,76.00,74.60,10.00,9.71,7.00,2.00,80.86,47.17,85.06,53.33,5.00,4.41,36.02,19.07,26.00,22.73,114.00,110.57
1966,-0.35,0.78,-16.60,-12.83,5.35,5.88,12.60,12.74,-5.75,-2.98,68.12,72.48,196.00,209.29,142.00,145.80,275.00,248.27,119.00,97.00,125.00,108.20,55.00,55.10,8.77,10.47,15.89,10.50,27.00,18.80,6706.61,6302.46,6.03,9.52,8.00,14.17,0.00,0.00,9.00,28.94,0.00,0.00,10.96,9.63,132.00,102.76,0.00,0.00,163.00,157.09,122.00,120.20,284.00,278.24,1846.12,1843.53,1036.61,1060.88,347.30,394.98,552.93,504.89,154.06,100.34,86.42,108.00,168.62,170.97,143.95,102.53,85.00,74.36,10.00,9.69,1.00,2.00,62.52,47.06,63.90,53.18,4.16,4.40,11.94,19.02,12.00,22.78,130.00,110.38
1967,1.30,0.81,-12.01,-12.74,3.92,5.89,15.20,12.75,-2.02,-2.96,66.11,72.43,203.00,209.14,132.00,145.76,275.00,248.34,104.00,96.67,102.00,107.90,52.00,54.74,5.75,10.41,9.32,10.43,30.00,19.10,6121.60,6290.91,9.32,9.59,26.00,14.22,1.00,0.00,14.00,29.25,0.00,0.00,14.52,9.72,142.00,102.87,0.49,0.00,142.00,157.52,132.00,120.00,273.00,278.48,1967.22,1846.36,1258.41,1062.52,588.38,396.36,441.14,503.46,128.60,99.50,93.59,107.97,79.09,170.90,125.70,102.01,80.00,74.12,4.00,9.66,1.00,2.00,28.88,46.95,40.93,53.03,3.81,4.39,8.21,18.96,18.00,22.84,110.00,110.19
1968,0.51,0.84,-11.54,-12.66,5.92,5.91,11.81,12.76,-2.92,-2.94,73.03,72.38,206.00,209.00,165.00,145.72,264.00,248.41,89.00,96.33,93.00,107.60,54.00,54.37,7.40,10.35,11.78,10.37,27.00,19.40,6385.16,6279.35,6.85,9.66,6.00,14.28,0.00,0.00,32.00,29.56,0.00,0.00,8.77,9.80,98.00,102.98,0.00,0.00,145.00,157.96,135.00,119.80,279.00,278.72,1607.21,1849.19,893.02,1064.16,291.85,397.73,511.62,502.02,142.63,98.67,148.71,107.94,147.50,170.84,86.02,101.48,72.00,73.88,8.00,9.63,1.00,2.00,76.91,46.84,85.48,52.88,4.05,4.38,14.64,18.91,13.00,22.90,120.00,110.00
1969,-0.37,0.87,-20.92,-12.57,6.58,5.92,11.49,12.77,-1.81,-2.92,78.05,72.33,214.00,208.86,164.00,145.68,235.00,248.47,108.00,96.00,119.00,107.30,67.00,54.00,14.25,10.29,14.52,10.30,16.00,19.70,6710.95,6267.80,7.12,9.73,8.00,14.33,2.00,0.00,14.00,29.88,0.00,0.00,7.40,9.89,70.00,103.09,0.47,0.00,171.00,158.39,118.00,119.60,288.00,278.96,1806.52,1852.02,983.82,1065.80,358.88,399.11,512.50,500.59,70.75,97.84,79.02,107.92,260.55,170.78,107.12,100.96,67.00,73.64,12.00,9.60,3.00,2.00,43.99,46.73,50.45,52.73,4.78,4.37,26.95,18.85,22.00,22.95,101.00,109.81
1970,0.23,0.91,-11.28,-12.49,6.48,5.93,12.06,12.78,-6.97,-2.90,76.22,72.28,223.00,208.71,144.00,145.64,253.00,248.54,97.00,95.67,107.00,107.00,59.00,53.63,10.96,10.23,10.41,10.23,18.00,20.00,6490.64,6256.24,7.95,9.79,15.00,14.39,1.00,0.00,26.00,30.19,0.00,0.00,5.75,9.97,108.00,103.20,0.00,0.00,158.00,158.83,120.00,119.40,277.00,279.20,1764.66,1854.85,999.67,1067.44,368.33,400.48,407.53,499.16,73.32,97.01,66.59,107.89,164.30,170.71,102.85,100.43,62.00,73.40,6.00,9.57,3.00,2.00,44.05,46.62,46.54,52.58,3.87,4.36,19.99,18.80,27.00,23.01,98.00,109.62
1971,-0.11,0.94,-13.35,-12.40,5.45,5.95,13.02,12.79,-5.42,-2.89,76.84,72.23,217.00,208.57,138.00,145.60,252.00,248.60,103.00,95.33,123.00,106.70,69.00,53.26,10.14,10.17,11.51,10.17,0.00,20.30,6628.46,6244.69,8.49,9.86,18.00,14.44,2.00,0.00,15.00,30.50,0.00,0.00,6.30,10.06,113.00,103.31,1.00,0.00,154.00,159.26,115.00,119.20,268.00,279.44,1833.62,1857.68,1070.71,1069.08,414.92,401.86,634.78,497.73,107.11,96.18,162.03,107.87,215.90,170.65,147.16,99.91,80.00,73.16,14.00,9.54,5.00,2.00,88.71,46.51,99.31,52.43,5.68,4.36,37.80,18.74,34.00,23.07,108.00,109.43
1972,-1.29,0.97,-17.48,-12.32,5.42,5.96,11.46,12.80,-5.94,-2.87,74.67,72.18,226.00,208.43,145.00,145.56,243.00,248.67,120.00,95.00,125.00,106.40,79.00,52.90,19.18,10.11,15.34,10.10,14.00,20.60,7042.99,6233.13,6.30,9.93,9.00,14.50,0.00,0.00,26.00,30.81,0.00,0.00,7.40,10.15,97.00,103.42,0.00,0.00,134.00,159.70,127.00,119.00,260.00,279.68,1598.42,1860.51,936.79,1070.71,346.10,403.23,609.90,496.30,139.77,95.34,68.58,107.84,245.30,170.58,156.35,99.39,85.00,72.92,15.00,9.51,2.00,2.00,44.56,46.40,47.93,52.28,4.98,4.35,15.72,18.69,26.00,23.12,118.00,109.24
1973,0.04,1.00,-11.59,-12.23,6.25,5.97,11.77,12.81,-7.27,-2.85,67.66,72.12,226.00,208.29,155.00,145.52,229.00,248.74,103.00,94.67,118.00,106.10,71.00,52.53,13.42,10.05,9.32,10.03,8.00,20.90,6558.25,6221.58,6.30,10.00,16.00,14.56,0.00,0.00,20.00,31.13,0.00,0.00,4.38,10.23,73.00,103.52,0.00,0.00,157.00,160.13,121.00,118.80,277.00,279.92,1675.07,1863.34,908.70,1072.35,289.15,404.61,486.31,494.87,93.68,94.51,111.19,107.81,152.13,170.52,132.23,98.86,68.00,72.68,9.00,9.49,3.00,2.00,75.32,46.29,75.32,52.13,4.24,4.34,29.90,18.63,17.00,23.18,108.00,109.05
1974,0.28,1.04,-15.62,-12.15,4.42,5.99,11.40,12.82,-0.91,-2.83,72.72,72.07,214.00,208.14,149.00,145.48,248.00,248.80,101.00,94.33,113.00,105.80,52.00,52.16,12.33,9.98,14.25,9.97,6.00,21.20,6468.27,6210.02,8.49,10.07,4.00,14.61,0.00,0.00,12.00,31.44,0.00,0.00,5.75,10.32,98.00,103.63,0.00,0.00,135.00,160.57,113.00,118.60,247.00,280.16,1395.36,1866.17,742.48,1073.99,203.90,405.98,608.85,493.44,181.33,93.68,93.12,107.79,265.47,170.45,71.62,98.34,95.00,72.44,9.00,9.46,2.00,2.00,52.45,46.18,78.81,51.97,4.73,4.33,16.22,18.58,30.00,23.24,124.00,108.86
1975,0.33,1.07,-11.85,-12.07,4.19,6.00,12.54,12.83,-4.42,-2.82,74.88,72.02,213.00,208.00,146.00,145.44,228.00,248.87,102.00,94.00,112.00,105.50,53.00,51.79,12.88,9.92,10.14,9.90,23.00,21.50,6466.13,6198.47,8.77,10.14,14.00,14.67,0.00,0.00,32.00,31.75,0.00,0.00,7.67,10.40,81.00,103.74,1.69,0.00,155.00,161.00,124.00,118.40,278.00,280.40,1760.24,1869.00,995.27,1075.63,330.44,407.36,450.39,492.01,67.57,92.85,100.73,107.76,147.87,170.39,114.50,97.82,65.00,72.20,10.00,9.43,1.00,2.00,48.48,46.07,51.33,51.82,3.91,4.32,11.20,18.53,18.00,23.29,111.00,108.67
1976,2.13,1.10,-9.39,-11.98,6.36,6.02,12.37,12.84,-0.72,-2.80,70.98,71.97,207.00,207.86,154.00,145.40,249.00,248.93,65.00,93.67,93.00,105.20,43.00,51.42,9.86,9.86,8.22,9.83,16.00,21.80,5794.18,6186.91,13.97,10.21,1.00,14.72,0.00,0.00,64.00,32.06,0.00,0.00,10.68,10.49,94.00,103.85,0.00,0.00,159.00,161.43,116.00,118.20,274.00,280.64,1768.46,1871.83,978.98,1077.27,304.10,408.73,599.09,490.57,99.72,92.02,112.16,107.74,336.44,170.32,61.99,97.29,73.00,71.96,12.00,9.40,6.00,2.00,74.87,45.96,89.82,51.67,5.49,4.31,40.14,18.47,24.00,23.35,107.00,108.48
1977,1.59,1.13,-5.71,-11.90,6.86,6.03,11.54,12.85,-6.21,-2.78,73.31,71.92,214.00,207.71,146.00,145.36,243.00,249.00,73.00,93.33,84.00,104.90,43.00,51.06,9.86,9.80,8.49,9.77,50.00,22.10,5989.45,6175.36,12.05,10.27,9.00,14.78,0.00,0.00,55.00,32.38,0.00,0.00,9.86,10.57,96.00,103.96,0.00,0.00,182.00,161.87,93.00,118.00,274.00,280.88,1847.89,1874.66,973.73,1078.91,300.08,410.11,541.18,489.14,61.59,91.18,219.62,107.71,176.53,170.26,91.94,96.77,68.00,71.72,13.00,9.37,4.00,2.00,70.88,45.85,72.78,51.52,4.79,4.30,26.50,18.42,25.00,23.41,109.00,108.29
1978,1.26,1.16,-12.73,-11.81,6.09,6.04,12.42,12.86,-1.44,-2.76,70.80,71.87,203.00,207.57,149.00,145.32,262.00,249.07,98.00,93.00,97.00,104.60,55.00,50.69,7.40,9.74,5.75,9.70,6.00,22.40,6110.89,6163.80,6.03,10.34,16.00,14.83,1.00,0.00,19.00,32.69,0.00,0.00,6.30,10.66,112.00,104.07,0.00,0.00,184.00,162.30,114.00,117.80,297.00,281.12,1954.59,1877.49,1055.99,1080.55,360.38,411.48,420.66,487.71,37.79,90.35,122.25,107.69,183.59,170.19,71.11,96.24,60.00,71.48,6.00,9.34,1.00,2.00,28.99,45.74,30.38,51.37,3.90,4.29,16.62,18.36,20.00,23.46,102.00,108.10
1979,0.71,1.20,-16.28,-11.73,3.83,6.06,13.98,12.87,-0.90,-2.75,73.18,71.82,213.00,207.43,149.00,145.28,272.00,249.13,94.00,92.67,104.00,104.30,60.00,50.32,8.77,9.68,11.78,9.63,20.00,22.70,6319.31,6152.25,12.33,10.41,20.00,14.89,0.00,0.00,43.00,33.00,0.00,0.00,8.77,10.75,122.00,104.18,0.00,0.00,161.00,162.74,128.00,117.60,288.00,281.36,1943.14,1880.32,1144.23,1082.19,457.85,412.86,517.74,486.28,113.95,89.52,139.21,107.66,218.61,170.13,51.47,95.72,71.00,71.24,12.00,9.31,2.00,2.00,44.62,45.63,45.08,51.22,5.11,4.28,26.31,18.31,33.00,23.52,97.00,107.90
1980,1.72,1.23,-11.56,-11.64,8.20,6.07,11.98,12.88,-1.28,-2.73,69.65,71.77,185.00,207.29,127.00,145.24,237.00,249.20,76.00,92.33,88.00,104.00,56.00,49.95,6.58,9.62,8.22,9.57,34.00,23.00,5944.12,6140.69,15.07,10.48,7.00,14.94,0.00,0.00,49.00,33.31,0.00,0.00,13.70,10.83,109.00,104.29,0.00,0.00,194.00,163.17,100.00,117.40,293.00,281.60,2109.49,1883.15,1154.89,1083.83,385.47,414.23,651.31,484.85,69.66,88.69,162.28,107.63,253.19,170.06,141.33,95.20,92.00,71.00,15.00,9.29,5.00,2.00,62.65,45.52,78.28,51.07,5.08,4.27,37.00,18.25,21.00,23.58,123.00,107.71
