Station:,"55.7019,-115.0245",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70190048,Lon:,-115.024498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.07,-0.22,-21.30,-15.78,5.66,5.59,13.40,12.92,-7.88,-4.14,78.27,72.31,223.00,210.22,141.00,140.70,230.00,256.51,138.00,119.82,143.00,124.86,82.00,67.92,20.00,13.67,16.44,12.22,0.00,13.32,7338.79,6652.79,8.77,8.70,24.00,9.09,2.00,0.00,8.00,18.63,0.00,0.00,1.92,7.76,88.00,110.53,0.28,0.31,151.00,155.45,120.00,122.49,270.00,276.00,1861.17,1867.54,1109.69,1081.37,458.12,413.74,397.40,528.73,32.49,83.85,86.47,116.28,145.03,216.91,122.04,92.05,76.00,74.67,3.00,8.00,0.00,2.00,18.14,48.30,30.67,57.30,3.74,4.42,0.00,20.87,28.00,24.03,104.00,109.20
1951,-1.98,-0.19,-18.28,-15.68,5.45,5.62,12.80,12.93,-8.05,-4.12,68.41,72.22,215.00,210.11,157.00,140.60,265.00,256.53,145.00,119.45,149.00,124.45,86.00,67.40,24.93,13.56,19.73,12.13,14.00,13.66,7295.84,6639.56,6.85,8.77,4.00,9.18,0.00,0.00,22.00,19.03,0.00,0.00,3.29,7.85,107.00,110.68,0.00,0.31,150.00,155.69,116.00,122.37,265.00,276.09,1731.66,1870.55,997.39,1083.27,372.30,415.41,509.27,527.24,79.06,83.17,125.37,116.43,190.12,216.88,124.55,91.45,84.00,74.45,8.00,8.00,3.00,2.00,50.95,48.30,76.09,57.24,4.25,4.41,20.81,20.84,16.00,24.08,119.00,109.09
1952,1.13,-0.15,-17.02,-15.58,7.02,5.64,12.84,12.94,-0.44,-4.09,68.05,72.14,202.00,210.00,147.00,140.51,242.00,256.56,106.00,119.09,116.00,124.05,46.00,66.89,10.41,13.45,5.48,12.04,14.00,14.00,6161.75,6626.33,12.60,8.84,5.00,9.27,0.00,0.00,50.00,19.43,0.00,0.00,5.48,7.95,94.00,110.83,0.00,0.31,202.00,155.93,102.00,122.25,303.00,276.19,2151.31,1873.56,1188.32,1085.16,401.37,417.09,370.38,525.74,61.69,82.49,88.27,116.58,191.42,216.85,30.54,90.86,67.00,74.23,4.00,8.00,1.00,2.00,34.16,48.30,42.49,57.18,3.82,4.40,5.44,20.81,29.00,24.14,95.00,108.99
1953,1.33,-0.11,-13.71,-15.48,5.45,5.67,13.50,12.96,-0.98,-4.07,77.02,72.05,196.00,209.89,144.00,140.41,273.00,256.58,97.00,118.73,111.00,123.64,36.00,66.38,9.04,13.33,7.67,11.96,13.00,14.34,6109.08,6613.09,10.41,8.90,15.00,9.36,0.00,0.00,32.00,19.82,0.00,0.00,9.32,8.04,128.00,110.98,1.03,0.31,150.00,156.17,122.00,122.12,271.00,276.29,1847.30,1876.56,1098.37,1087.05,427.14,418.77,497.49,524.25,99.64,81.81,113.19,116.72,190.27,216.82,43.66,90.26,77.00,74.01,9.00,8.00,1.00,2.00,43.31,48.30,45.03,57.12,4.29,4.39,19.17,20.78,25.00,24.20,114.00,108.89
1954,-0.04,-0.07,-15.07,-15.38,1.27,5.69,13.09,12.97,0.72,-4.05,76.66,71.96,208.00,209.78,135.00,140.32,259.00,256.61,118.00,118.36,106.00,123.23,57.00,65.87,13.97,13.22,17.26,11.87,41.00,14.68,6586.63,6599.86,10.14,8.97,2.00,9.45,0.00,0.00,43.00,20.22,0.00,0.00,11.23,8.13,123.00,111.14,0.00,0.31,136.00,156.40,135.00,122.00,270.00,276.38,1668.46,1879.57,994.80,1088.94,377.89,420.44,495.62,522.76,111.94,81.12,159.13,116.87,220.59,216.80,40.71,89.66,79.00,73.79,7.00,8.00,1.00,2.00,32.56,48.29,37.54,57.06,4.04,4.39,13.50,20.76,23.00,24.25,119.00,108.79
1955,-1.63,-0.04,-15.18,-15.28,4.55,5.72,12.94,12.98,-9.08,-4.02,70.08,71.87,223.00,209.67,141.00,140.23,252.00,256.63,135.00,118.00,139.00,122.82,79.00,65.36,19.73,13.11,19.73,11.79,9.00,15.01,7185.39,6586.63,8.49,9.04,13.00,9.55,0.00,0.00,0.00,20.62,0.00,0.00,6.03,8.22,110.00,111.29,2.67,0.31,138.00,156.64,133.00,121.88,270.00,276.48,1651.08,1882.57,979.19,1090.83,376.86,422.12,488.97,521.27,82.15,80.44,146.84,117.01,172.29,216.77,89.38,89.07,82.00,73.57,5.00,8.00,0.00,2.00,36.51,48.29,46.38,57.00,4.06,4.38,9.78,20.73,25.00,24.31,117.00,108.69
1956,-0.14,0.00,-17.96,-15.18,5.96,5.75,12.80,13.00,-4.79,-4.00,71.55,71.78,218.00,209.56,132.00,140.13,245.00,256.66,108.00,117.64,108.00,122.41,68.00,64.85,17.53,13.00,12.60,11.70,29.00,15.35,6628.76,6573.40,11.78,9.11,12.00,9.64,0.00,0.00,30.00,21.02,0.00,0.00,9.86,8.31,112.00,111.44,0.61,0.31,144.00,156.88,124.00,121.75,267.00,276.57,1785.83,1885.58,1077.77,1092.72,442.65,423.80,471.93,519.78,90.61,79.76,127.17,117.16,185.17,216.74,76.50,88.47,67.00,73.35,10.00,8.00,2.00,2.00,43.01,48.29,43.01,56.94,3.93,4.37,22.37,20.70,19.00,24.36,116.00,108.58
1957,0.22,0.04,-13.90,-15.08,5.65,5.77,12.77,13.01,-2.43,-3.98,64.60,71.69,211.00,209.44,162.00,140.04,260.00,256.68,127.00,117.27,121.00,122.00,52.00,64.33,15.34,12.89,9.86,11.61,0.00,15.69,6489.85,6560.16,5.75,9.18,1.00,9.73,0.00,0.00,6.00,21.42,0.00,0.00,5.75,8.40,97.00,111.59,0.00,0.31,159.00,157.12,117.00,121.63,275.00,276.67,1857.42,1888.58,1082.80,1094.61,402.98,425.47,633.07,518.28,57.18,79.08,76.05,117.30,335.60,216.71,160.66,87.87,94.00,73.13,13.00,8.00,2.00,2.00,51.67,48.29,72.41,56.88,5.17,4.36,22.55,20.67,17.00,24.42,119.00,108.48
1958,1.27,0.08,-12.57,-14.98,6.13,5.80,13.80,13.02,-4.17,-3.95,62.97,71.61,208.00,209.33,155.00,139.94,264.00,256.71,116.00,116.91,121.00,121.59,36.00,63.82,10.41,12.78,4.11,11.53,24.00,16.03,6109.64,6546.93,9.04,9.25,13.00,9.82,0.00,0.00,14.00,21.82,0.00,0.00,9.04,8.49,108.00,111.74,0.00,0.31,158.00,157.36,124.00,121.51,281.00,276.76,1903.96,1891.59,1128.47,1096.51,463.07,427.15,320.82,516.79,58.84,78.40,70.08,117.45,121.33,216.68,67.88,87.28,49.00,72.91,3.00,8.00,1.00,2.00,31.09,48.28,34.75,56.82,3.24,4.35,8.27,20.64,27.00,24.48,90.00,108.38
1959,0.28,0.11,-14.66,-14.88,5.23,5.82,12.51,13.03,-2.89,-3.93,71.86,71.52,224.00,209.22,148.00,139.85,252.00,256.73,105.00,116.55,105.00,121.18,52.00,63.31,18.36,12.67,13.97,11.44,48.00,16.36,6482.39,6533.70,7.40,9.32,12.00,9.91,2.00,0.00,36.00,22.21,0.00,0.00,8.49,8.58,103.00,111.89,1.13,0.31,145.00,157.59,133.00,121.39,277.00,276.86,1656.81,1894.59,951.66,1098.40,339.46,428.83,399.43,515.30,56.87,77.71,100.68,117.59,173.17,216.65,75.84,86.68,59.00,72.69,6.00,8.00,0.00,2.00,32.80,48.28,35.40,56.76,3.50,4.34,4.10,20.61,19.00,24.53,107.00,108.28
1960,0.77,0.15,-13.82,-14.78,5.35,5.85,13.87,13.05,-3.35,-3.91,64.93,71.43,209.00,209.11,139.00,139.76,259.00,256.75,116.00,116.18,121.00,120.77,56.00,62.80,10.41,12.56,4.93,11.36,14.00,16.70,6307.94,6520.47,8.22,9.38,15.00,10.00,0.00,0.00,6.00,22.61,0.00,0.00,5.48,8.68,119.00,112.04,0.00,0.31,165.00,157.83,126.00,121.26,290.00,276.95,1905.63,1897.60,1092.96,1100.29,432.18,430.50,455.65,513.81,67.31,77.03,145.44,117.74,172.14,216.62,68.56,86.09,61.00,72.47,7.00,8.00,3.00,2.00,76.70,48.28,76.70,56.70,4.22,4.34,20.80,20.58,21.00,24.59,103.00,108.18
1961,0.71,0.19,-10.25,-14.68,6.70,5.88,14.06,13.06,-6.97,-3.88,68.03,71.34,223.00,209.00,137.00,139.66,253.00,256.78,108.00,115.82,122.00,120.36,54.00,62.29,14.25,12.45,10.96,11.27,33.00,17.04,6354.53,6507.23,16.44,9.45,36.00,10.09,1.00,0.00,28.00,23.01,0.00,0.00,11.78,8.77,115.00,112.19,1.24,0.31,144.00,158.07,136.00,121.14,279.00,277.05,1971.87,1900.60,1279.73,1102.18,656.58,432.18,586.54,512.32,67.12,76.35,131.75,117.88,280.27,216.59,109.07,85.49,66.00,72.25,10.00,8.00,7.00,2.00,79.52,48.28,139.22,56.64,5.62,4.33,46.27,20.55,22.00,24.64,99.00,108.07
1962,0.50,0.23,-16.32,-14.58,5.16,5.90,13.08,13.07,-0.77,-3.86,71.84,71.25,209.00,208.89,133.00,139.57,245.00,256.80,109.00,115.45,112.00,119.95,55.00,61.77,9.86,12.34,7.40,11.18,19.00,17.38,6394.30,6494.00,7.40,9.52,7.00,10.18,0.00,0.00,12.00,23.41,0.00,0.00,6.30,8.86,111.00,112.35,0.00,0.31,154.00,158.31,129.00,121.02,282.00,277.14,1838.74,1903.61,1071.33,1104.07,394.53,433.86,571.57,510.82,96.47,75.67,186.29,118.03,173.32,216.56,100.24,84.89,88.00,72.03,10.00,8.00,0.00,2.00,27.95,48.28,33.69,56.58,4.28,4.32,6.00,20.52,29.00,24.70,127.00,107.97
1963,1.43,0.26,-13.79,-14.48,5.53,5.93,14.81,13.09,-2.72,-3.84,70.32,71.16,192.00,208.78,138.00,139.47,292.00,256.83,106.00,115.09,109.00,119.55,61.00,61.26,4.93,12.23,6.58,11.10,26.00,17.71,6068.22,6480.77,10.96,9.59,11.00,10.27,0.00,0.00,19.00,23.81,0.00,0.00,14.79,8.95,153.00,112.50,1.44,0.31,172.00,158.54,126.00,120.90,297.00,277.24,2175.94,1906.62,1322.56,1105.96,585.48,435.53,482.37,509.33,135.47,74.98,106.94,118.17,193.55,216.54,44.75,84.30,72.00,71.81,9.00,8.00,1.00,2.00,38.29,48.27,41.70,56.52,4.30,4.31,15.04,20.49,26.00,24.76,104.00,107.87
1964,0.45,0.30,-10.74,-14.38,5.38,5.95,12.61,13.10,-4.45,-3.81,68.26,71.08,196.00,208.67,134.00,139.38,248.00,256.85,112.00,114.73,113.00,119.14,62.00,60.75,7.67,12.12,12.05,11.01,25.00,18.05,6419.59,6467.54,6.85,9.66,7.00,10.36,0.00,0.00,32.00,24.20,0.00,0.00,10.14,9.04,113.00,112.65,3.78,0.31,180.00,158.78,119.00,120.77,298.00,277.33,2004.46,1909.62,1134.51,1107.86,431.72,437.21,699.54,507.84,70.29,74.30,126.97,118.32,434.43,216.51,83.45,83.70,83.00,71.59,17.00,8.00,7.00,2.00,70.04,48.27,92.65,56.46,5.84,4.30,38.98,20.46,17.00,24.81,113.00,107.77
1965,-0.54,0.34,-17.84,-14.28,4.22,5.98,12.99,13.11,-2.61,-3.79,73.03,70.99,210.00,208.56,141.00,139.29,247.00,256.88,121.00,114.36,130.00,118.73,69.00,60.24,13.97,12.01,15.89,10.93,16.00,18.39,6794.59,6454.30,10.68,9.73,14.00,10.45,0.00,0.00,25.00,24.60,0.00,0.00,9.86,9.13,105.00,112.80,1.35,0.31,141.00,159.02,113.00,120.65,253.00,277.43,1758.70,1912.63,1065.29,1109.75,501.54,438.89,552.19,506.35,110.33,73.62,106.66,118.46,278.22,216.48,52.96,83.11,75.00,71.37,11.00,8.00,3.00,2.00,36.56,48.27,44.79,56.39,4.75,4.29,23.41,20.43,38.00,24.87,110.00,107.67
1966,-0.95,0.38,-18.22,-14.18,5.02,6.01,13.17,13.13,-6.40,-3.77,73.11,70.90,201.00,208.44,135.00,139.19,276.00,256.90,132.00,114.00,142.00,118.32,72.00,59.73,17.26,11.90,16.44,10.84,7.00,18.73,6918.63,6441.07,9.04,9.79,7.00,10.55,0.00,0.00,13.00,25.00,0.00,0.00,5.75,9.22,140.00,112.95,0.00,0.31,162.00,159.26,122.00,120.53,283.00,277.52,1919.89,1915.63,1110.10,1111.64,397.07,440.56,408.71,504.86,66.26,72.94,70.51,118.61,174.77,216.45,91.60,82.51,69.00,71.15,5.00,8.00,1.00,2.00,40.14,48.27,42.44,56.33,3.62,4.29,5.88,20.40,27.00,24.93,105.00,107.57
