Station:,"57.1899,-116.2597",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18989944,Lon:,-116.259697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.32,-23.27,-18.56,5.64,5.44,13.46,13.29,-9.30,-5.94,81.50,74.55,221.00,211.00,143.00,144.16,230.00,247.75,145.00,132.15,153.00,138.00,101.00,82.94,18.90,12.61,16.16,12.60,0.00,16.67,7665.27,7073.81,8.49,8.56,25.00,12.64,2.00,0.00,21.00,16.22,0.00,0.00,0.82,7.40,86.00,103.86,2.19,1.33,152.00,155.91,119.00,121.70,270.00,277.00,1907.70,1869.65,1149.32,1115.79,487.02,460.35,369.48,402.35,46.71,68.00,71.39,82.57,128.51,162.72,109.51,78.92,79.00,65.00,1.00,6.00,0.00,1.00,22.58,36.83,27.80,45.58,3.76,4.12,0.00,18.97,28.00,24.00,97.00,93.49
1951,-2.90,-1.29,-20.46,-18.46,5.11,5.47,13.23,13.30,-9.86,-5.92,72.75,74.50,216.00,211.00,177.00,144.11,240.00,247.91,151.00,131.84,154.00,137.75,95.00,82.47,25.21,12.54,20.00,12.50,14.00,17.00,7629.42,7060.78,8.22,8.64,13.00,12.74,0.00,0.00,16.00,16.82,0.00,0.00,4.66,7.49,62.00,104.09,0.00,1.34,150.00,156.08,116.00,121.55,265.00,277.00,1766.04,1871.63,1040.67,1117.19,424.57,461.65,413.96,402.94,67.53,67.80,126.18,83.01,128.66,163.36,103.57,78.70,75.00,65.00,6.00,6.00,0.00,1.00,37.33,36.95,50.30,45.59,3.92,4.12,10.49,18.99,16.00,24.00,105.00,93.76
1952,0.28,-1.25,-19.90,-18.36,7.23,5.49,12.85,13.31,-1.34,-5.90,68.17,74.44,197.00,211.00,144.00,144.05,242.00,248.06,117.00,131.54,122.00,137.50,60.00,82.00,9.04,12.46,7.12,12.40,27.00,17.33,6469.50,7047.76,10.96,8.72,8.00,12.84,0.00,0.00,33.00,17.42,0.00,0.00,8.22,7.58,97.00,104.32,0.00,1.35,202.00,156.25,102.00,121.40,303.00,277.00,2168.21,1873.60,1212.69,1118.60,434.17,462.95,312.94,403.53,53.30,67.60,65.95,83.45,159.12,164.01,35.95,78.48,58.00,65.00,4.00,6.00,0.00,1.00,27.31,37.07,27.59,45.60,4.16,4.11,14.26,19.01,30.00,24.00,75.00,94.03
1953,0.35,-1.22,-15.77,-18.26,5.78,5.51,13.56,13.32,-3.08,-5.88,75.94,74.38,202.00,211.00,155.00,144.00,270.00,248.22,120.00,131.24,126.00,137.25,47.00,81.53,9.59,12.39,10.68,12.30,25.00,17.67,6474.04,7034.74,10.14,8.81,20.00,12.94,3.00,0.00,19.00,18.01,0.00,0.00,9.04,7.67,114.00,104.55,3.08,1.36,149.00,156.42,122.00,121.24,270.00,277.00,1861.59,1875.58,1118.34,1120.01,452.97,464.24,371.98,404.12,77.53,67.40,91.54,83.89,122.30,164.65,51.24,78.26,66.00,65.00,5.00,6.00,1.00,1.00,35.63,37.19,49.54,45.62,3.96,4.10,12.77,19.03,30.00,24.00,93.00,94.30
1954,-0.62,-1.18,-16.69,-18.16,1.58,5.54,13.37,13.33,-0.56,-5.85,74.03,74.33,205.00,211.00,135.00,143.95,258.00,248.37,120.00,130.93,121.00,137.00,63.00,81.06,15.34,12.32,13.97,12.20,49.00,18.00,6799.95,7021.72,13.42,8.89,7.00,13.04,0.00,0.00,36.00,18.61,0.00,0.00,10.14,7.76,122.00,104.78,0.00,1.37,148.00,156.59,123.00,121.09,270.00,277.00,1820.49,1877.55,1090.99,1121.42,439.29,465.54,331.70,404.71,89.80,67.20,79.04,84.34,134.86,165.30,41.10,78.04,67.00,65.00,3.00,6.00,0.00,1.00,38.56,37.31,42.36,45.63,3.70,4.10,14.04,19.05,34.00,24.00,88.00,94.57
1955,-2.48,-1.14,-18.57,-18.06,4.84,5.56,13.44,13.34,-10.38,-5.83,72.19,74.27,224.00,211.00,141.00,143.89,252.00,248.52,144.00,130.63,145.00,136.75,106.00,80.59,14.52,12.25,19.18,12.09,6.00,18.33,7515.07,7008.70,9.32,8.98,20.00,13.14,2.00,0.00,0.00,19.21,0.00,0.00,7.95,7.85,110.00,105.01,4.08,1.37,138.00,156.76,133.00,120.94,270.00,277.00,1752.19,1879.53,1082.58,1122.82,468.13,466.84,426.74,405.30,88.33,67.00,106.44,84.78,171.11,165.94,68.41,77.82,83.00,65.00,6.00,6.00,0.00,1.00,35.59,37.43,44.21,45.64,4.09,4.09,18.61,19.06,21.00,24.00,103.00,94.85
1956,-1.07,-1.11,-20.02,-17.96,6.20,5.58,13.08,13.35,-6.77,-5.81,75.34,74.21,215.00,211.00,132.00,143.84,228.00,248.68,115.00,130.33,124.00,136.50,81.00,80.12,13.42,12.17,16.16,11.99,29.00,18.67,6975.84,6995.68,10.14,9.06,11.00,13.23,0.00,0.00,28.00,19.81,0.00,0.00,11.51,7.95,95.00,105.24,1.06,1.38,145.00,156.93,123.00,120.79,267.00,277.00,1842.09,1881.50,1129.08,1124.23,496.86,468.13,462.10,405.89,77.00,66.80,107.83,85.22,200.61,166.58,81.23,77.59,71.00,65.00,9.00,6.00,2.00,1.00,52.62,37.55,55.10,45.65,4.80,4.09,29.11,19.08,24.00,24.00,95.00,95.12
1957,-0.76,-1.07,-15.14,-17.86,4.86,5.61,12.89,13.36,-4.48,-5.79,72.43,74.16,221.00,211.00,162.00,143.78,237.00,248.83,137.00,130.02,138.00,136.25,68.00,79.65,13.42,12.10,10.14,11.89,0.00,19.00,6848.67,6982.66,7.67,9.15,2.00,13.33,0.00,0.00,21.00,20.40,0.00,0.00,6.03,8.04,74.00,105.47,0.00,1.39,159.00,157.10,117.00,120.63,275.00,277.00,1840.33,1883.47,1067.73,1125.64,401.43,469.43,450.50,406.48,38.09,66.60,56.65,85.66,232.53,167.23,118.89,77.37,71.00,65.00,9.00,6.00,0.00,1.00,37.79,37.67,58.59,45.66,4.52,4.08,21.16,19.10,24.00,24.00,99.00,95.39
1958,0.37,-1.03,-15.57,-17.76,6.61,5.63,14.17,13.37,-5.78,-5.77,63.21,74.10,210.00,211.00,161.00,143.73,245.00,248.99,126.00,129.72,130.00,136.00,61.00,79.18,8.77,12.03,4.11,11.79,29.00,19.33,6445.70,6969.63,11.23,9.23,24.00,13.43,0.00,0.00,30.00,21.00,0.00,0.00,9.86,8.13,83.00,105.70,0.12,1.40,156.00,157.27,124.00,120.48,279.00,277.00,1965.26,1885.45,1196.70,1127.05,528.15,470.73,276.80,407.07,68.72,66.40,73.91,86.11,68.96,167.87,70.17,77.15,55.00,65.00,0.00,6.00,0.00,1.00,14.97,37.79,18.80,45.68,2.91,4.07,0.00,19.12,27.00,24.00,90.00,95.66
