Station:,"57.5878,-108.4182",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.58779907,Lon:,-108.4181976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.82,-3.18,-26.83,-21.83,2.59,2.58,12.71,13.29,-9.50,-7.65,80.98,74.42,242.00,224.24,158.00,150.30,235.00,253.37,160.00,154.55,160.00,151.35,117.00,99.75,24.11,13.19,10.14,10.19,7.00,14.88,8346.87,7751.46,6.30,7.33,14.00,10.94,2.00,0.00,6.00,16.58,0.00,0.00,1.10,4.14,76.00,103.11,2.93,1.20,147.00,140.59,124.00,128.21,270.00,269.90,1672.18,1701.01,942.92,1008.97,358.23,435.30,393.29,423.03,47.72,67.03,62.97,92.82,111.58,170.64,152.74,94.19,73.00,68.47,1.00,4.51,0.00,1.00,29.44,30.86,36.51,34.16,2.73,3.40,4.63,14.86,23.00,18.75,132.00,114.39
1951,-4.46,-3.14,-22.68,-21.73,2.79,2.62,13.04,13.31,-11.50,-7.63,75.03,74.40,229.00,224.00,156.00,150.24,223.00,253.48,164.00,154.27,170.00,150.96,111.00,99.30,26.58,13.07,17.53,10.14,13.00,15.23,8203.33,7736.33,9.32,7.46,14.00,11.06,0.00,0.00,30.00,17.06,0.00,0.00,1.92,4.35,66.00,103.28,0.00,1.22,146.00,140.81,117.00,128.16,262.00,270.02,1666.44,1704.44,972.20,1012.04,382.96,437.67,380.52,423.13,70.83,66.79,111.52,92.75,142.44,171.34,69.29,93.87,65.00,68.33,5.00,4.54,0.00,1.00,22.13,30.97,27.26,34.30,2.95,3.40,14.59,14.96,15.00,18.81,120.00,114.24
1952,-1.32,-3.10,-21.93,-21.64,6.34,2.66,12.25,13.33,-4.08,-7.60,70.14,74.38,205.00,223.76,147.00,150.18,252.00,253.59,135.00,154.00,134.00,150.57,84.00,98.85,12.60,12.96,7.12,10.08,25.00,15.57,7053.60,7721.19,11.23,7.59,3.00,11.18,0.00,0.00,39.00,17.54,0.00,0.00,5.75,4.56,104.00,103.45,0.00,1.25,183.00,141.03,103.00,128.11,285.00,270.14,1916.69,1707.86,1039.73,1015.11,337.36,440.04,390.75,423.23,56.30,66.54,90.37,92.68,178.64,172.05,68.03,93.56,72.00,68.20,2.00,4.56,0.00,1.00,19.97,31.08,23.67,34.44,3.07,3.41,6.62,15.05,21.00,18.88,119.00,114.09
1953,-1.40,-3.06,-18.90,-21.54,3.11,2.70,13.87,13.35,-4.15,-7.57,75.48,74.37,220.00,223.53,156.00,150.12,264.00,253.70,150.00,153.73,144.00,150.17,65.00,98.41,10.41,12.85,6.58,10.03,29.00,15.91,7123.98,7706.05,10.41,7.72,19.00,11.29,2.00,0.00,13.00,18.02,0.00,0.00,4.66,4.77,107.00,103.63,5.77,1.27,126.00,141.25,146.00,128.05,271.00,270.27,1629.70,1711.28,1003.34,1018.18,450.74,442.41,384.13,423.33,60.27,66.30,54.28,92.61,165.26,172.75,92.39,93.24,71.00,68.07,3.00,4.59,0.00,1.00,21.86,31.18,27.83,34.58,2.98,3.41,5.74,15.14,17.00,18.94,119.00,113.94
1954,-2.32,-3.01,-20.54,-21.45,-0.96,2.74,13.77,13.37,-2.41,-7.55,76.62,74.35,223.00,223.29,150.00,150.06,259.00,253.81,135.00,153.45,149.00,149.78,76.00,97.96,13.70,12.74,12.33,9.97,40.00,16.25,7429.30,7690.91,13.15,7.85,7.00,11.41,0.00,0.00,53.00,18.50,0.00,0.00,10.14,4.97,108.00,103.80,0.76,1.29,136.00,141.47,136.00,128.00,271.00,270.39,1723.58,1714.70,1053.98,1021.25,456.81,444.78,440.27,423.43,65.68,66.05,78.20,92.54,204.67,173.46,86.60,92.93,74.00,67.93,3.00,4.61,0.00,1.00,37.83,31.29,40.84,34.73,3.52,3.41,9.83,15.24,19.00,19.00,119.00,113.79
1955,-3.49,-2.97,-22.85,-21.35,4.00,2.78,14.28,13.39,-10.23,-7.52,75.95,74.33,230.00,223.06,142.00,150.00,250.00,253.92,152.00,153.18,149.00,149.39,123.00,97.52,11.51,12.63,10.96,9.92,7.00,16.60,7898.28,7675.78,9.32,7.98,23.00,11.53,2.00,0.00,15.00,18.98,0.00,0.00,4.93,5.18,107.00,103.97,7.08,1.31,137.00,141.69,134.00,127.95,270.00,270.51,1829.56,1718.12,1157.27,1024.32,563.06,447.14,423.48,423.53,93.39,65.81,100.21,92.47,132.11,174.16,110.71,92.61,78.00,67.80,1.00,4.63,0.00,1.00,20.16,31.40,25.91,34.87,2.85,3.42,2.63,15.33,11.00,19.06,140.00,113.64
1956,-2.71,-2.93,-21.50,-21.25,3.05,2.82,13.15,13.40,-8.17,-7.50,72.62,74.31,232.00,222.82,143.00,149.94,249.00,254.03,145.00,152.91,151.00,149.00,91.00,97.07,11.51,12.51,10.14,9.86,30.00,16.94,7575.15,7660.64,7.67,8.11,14.00,11.65,0.00,0.00,27.00,19.46,0.00,0.00,6.30,5.39,105.00,104.14,0.27,1.33,132.00,141.91,136.00,127.89,267.00,270.63,1679.49,1721.54,1030.53,1027.39,469.59,449.51,412.12,423.63,68.06,65.57,53.10,92.40,203.41,174.86,86.35,92.30,67.00,67.67,6.00,4.66,2.00,1.00,28.50,31.50,32.69,35.01,3.59,3.42,21.20,15.42,24.00,19.13,105.00,113.48
1957,-2.92,-2.89,-19.57,-21.16,1.96,2.86,13.18,13.42,-6.54,-7.47,70.08,74.29,238.00,222.59,163.00,149.88,260.00,254.14,156.00,152.64,153.00,148.61,96.00,96.62,10.96,12.40,5.75,9.81,9.00,17.28,7635.63,7645.50,6.30,8.23,4.00,11.76,0.00,0.00,6.00,19.94,0.00,0.00,4.66,5.60,96.00,104.32,0.00,1.36,139.00,142.13,121.00,127.84,259.00,270.76,1579.20,1724.96,925.65,1030.46,395.65,451.88,347.59,423.73,47.16,65.32,47.02,92.33,169.35,175.57,80.29,91.98,58.00,67.53,4.00,4.68,0.00,1.00,27.46,31.61,33.54,35.15,2.98,3.43,10.88,15.52,30.00,19.19,104.00,113.33
1958,-1.58,-2.84,-18.21,-21.06,4.28,2.90,12.75,13.44,-7.42,-7.44,68.66,74.28,226.00,222.35,163.00,149.82,266.00,254.25,137.00,152.36,135.00,148.22,80.00,96.18,10.14,12.29,4.38,9.75,33.00,17.63,7155.39,7630.36,8.49,8.36,7.00,11.88,0.00,0.00,36.00,20.42,0.00,0.00,8.77,5.81,102.00,104.49,0.00,1.38,148.00,142.35,124.00,127.79,271.00,270.88,1646.33,1728.38,912.09,1033.53,336.47,454.25,371.04,423.83,76.48,65.08,87.21,92.26,155.83,176.27,57.72,91.67,54.00,67.40,4.00,4.71,2.00,1.00,40.32,31.72,47.42,35.29,2.85,3.43,19.64,15.61,17.00,19.25,116.00,113.18
1959,-3.04,-2.80,-19.66,-20.97,1.72,2.94,11.62,13.46,-7.19,-7.42,71.48,74.26,240.00,222.12,153.00,149.76,251.00,254.36,163.00,152.09,149.00,147.83,66.00,95.73,19.73,12.18,16.99,9.70,48.00,17.97,7688.29,7615.23,5.48,8.49,5.00,12.00,0.00,0.00,42.00,20.90,0.00,0.00,6.85,6.02,97.00,104.66,0.00,1.40,118.00,142.57,153.00,127.74,270.00,271.00,1322.36,1731.80,736.66,1036.60,252.14,456.62,471.41,423.92,58.72,64.84,138.93,92.19,158.43,176.98,115.06,91.35,75.00,67.27,6.00,4.73,0.00,1.00,39.60,31.82,44.44,35.43,3.27,3.43,16.83,15.70,20.00,19.31,129.00,113.03
1960,-2.63,-2.76,-18.13,-20.87,1.84,2.98,13.25,13.48,-7.51,-7.39,68.83,74.24,223.00,221.88,140.00,149.70,260.00,254.47,159.00,151.82,147.00,147.43,93.00,95.28,8.22,12.07,6.30,9.64,15.00,18.31,7542.38,7600.09,4.38,8.62,11.00,12.12,1.00,0.00,8.00,21.39,0.00,0.00,3.29,6.23,119.00,104.83,0.68,1.42,156.00,142.79,127.00,127.68,282.00,271.12,1738.64,1735.22,982.05,1039.67,384.78,458.99,473.68,424.02,52.94,64.59,115.84,92.12,218.94,177.68,73.35,91.04,69.00,67.13,6.00,4.76,2.00,1.00,61.36,31.93,66.43,35.58,3.86,3.44,27.07,15.80,16.00,19.38,114.00,112.88
1961,-2.89,-2.72,-18.14,-20.77,2.71,3.02,13.57,13.50,-10.07,-7.36,73.45,74.22,242.00,221.65,170.00,149.64,245.00,254.58,164.00,151.55,157.00,147.04,93.00,94.84,15.34,11.95,9.59,9.59,19.00,18.66,7672.68,7584.95,12.33,8.75,31.00,12.24,4.00,0.00,16.00,21.87,0.00,0.00,5.21,6.44,74.00,105.00,4.42,1.44,128.00,143.01,137.00,127.63,264.00,271.24,1779.95,1738.64,1154.36,1042.74,586.77,461.35,428.52,424.12,81.44,64.35,80.50,92.05,179.09,178.39,96.99,90.73,58.00,67.00,7.00,4.78,2.00,1.00,50.76,32.04,51.82,35.72,3.55,3.44,29.87,15.89,19.00,19.44,114.00,112.73
1962,-2.79,-2.68,-22.71,-20.68,2.39,3.06,12.91,13.52,-4.88,-7.34,72.76,74.21,211.00,221.41,139.00,149.58,268.00,254.68,151.00,151.27,151.00,146.65,93.00,94.39,9.04,11.84,5.48,9.53,9.00,19.00,7596.15,7569.81,3.01,8.88,7.00,12.35,0.00,0.00,0.00,22.35,0.00,0.00,2.74,6.65,128.00,105.18,0.00,1.46,151.00,143.23,133.00,127.58,283.00,271.37,1764.06,1742.06,1010.77,1045.81,397.06,463.72,478.94,424.22,74.61,64.11,109.28,91.98,238.52,179.09,60.70,90.41,74.00,66.87,6.00,4.80,1.00,1.00,35.32,32.15,37.43,35.86,3.79,3.44,16.70,15.99,16.00,19.50,120.00,112.58
