Station:,"59.8522,-116.6225",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85219955,Lon:,-116.6224976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-3.50,-25.83,-23.08,3.75,2.76,13.08,13.44,-10.48,-8.41,78.23,76.48,219.00,222.53,143.00,145.16,272.00,252.00,162.00,153.71,162.00,156.14,125.00,106.85,10.41,10.12,13.70,11.30,7.00,15.47,8228.40,7870.70,6.58,7.37,17.00,15.18,3.00,1.00,0.00,15.50,0.00,0.00,4.38,7.62,128.00,107.31,3.29,1.33,153.00,147.52,119.00,127.85,271.00,274.00,1819.86,1772.02,1058.93,1058.48,419.31,454.45,339.18,326.98,54.52,62.00,50.16,57.67,114.60,115.52,106.51,83.97,62.00,55.88,1.00,2.73,0.00,0.00,17.49,25.02,22.55,27.06,2.76,3.14,5.91,12.00,23.00,23.00,116.00,97.26
1951,-4.58,-3.47,-24.18,-22.99,2.55,2.80,13.90,13.44,-11.49,-8.39,74.74,76.41,223.00,222.58,155.00,145.24,265.00,252.00,170.00,153.57,167.00,155.93,121.00,106.43,15.62,10.07,22.19,11.22,14.00,15.90,8254.46,7858.44,7.40,7.48,17.00,15.36,0.00,1.00,14.00,16.00,0.00,0.00,7.40,7.72,109.00,107.23,0.00,1.35,143.00,147.62,123.00,127.77,265.00,274.00,1694.52,1773.58,1020.99,1059.84,450.63,455.70,300.62,327.46,51.13,61.86,106.62,57.91,74.29,116.27,77.97,83.69,47.00,55.75,3.00,2.77,0.00,0.00,32.64,25.15,39.80,27.27,2.65,3.14,13.28,12.20,15.00,23.00,106.00,97.11
1952,-1.67,-3.43,-23.37,-22.90,5.90,2.84,12.80,13.45,-3.97,-8.38,72.94,76.35,200.00,222.63,127.00,145.31,251.00,252.00,137.00,153.43,136.00,155.72,94.00,106.02,6.03,10.02,7.40,11.15,38.00,16.33,7188.46,7846.19,8.77,7.58,6.00,15.55,0.00,1.00,32.00,16.50,0.00,0.00,11.78,7.83,123.00,107.15,0.00,1.37,155.00,147.72,114.00,127.69,268.00,274.00,1832.21,1775.15,1062.55,1061.20,402.74,456.96,346.74,327.94,62.07,61.72,61.31,58.15,163.99,117.02,60.92,83.40,59.00,55.63,3.00,2.81,0.00,0.00,22.35,25.29,23.62,27.49,3.11,3.15,12.72,12.40,15.00,23.00,103.00,96.95
1953,-1.46,-3.40,-19.42,-22.81,4.20,2.87,14.13,13.45,-5.41,-8.36,75.11,76.28,206.00,222.68,155.00,145.38,273.00,252.00,141.00,153.29,142.00,155.52,71.00,105.60,6.30,9.97,8.77,11.07,48.00,16.76,7151.83,7833.94,11.23,7.69,19.00,15.73,6.00,1.00,30.00,17.00,0.00,0.00,13.97,7.93,117.00,107.08,13.34,1.38,142.00,147.82,130.00,127.62,271.00,274.00,1786.26,1776.72,1077.91,1062.55,472.12,458.22,307.59,328.42,52.99,61.58,47.07,58.40,97.17,117.76,103.04,83.12,54.00,55.50,1.00,2.85,0.00,0.00,23.65,25.42,27.18,27.71,2.98,3.16,5.68,12.60,41.00,23.00,97.00,96.79
1954,-2.71,-3.36,-20.63,-22.72,-0.73,2.91,13.83,13.46,-3.70,-8.34,72.43,76.22,231.00,222.73,142.00,145.45,258.00,252.00,144.00,153.14,155.00,155.31,88.00,105.18,9.32,9.92,13.70,10.99,53.00,17.19,7565.00,7821.69,13.97,7.79,10.00,15.91,0.00,1.00,44.00,17.50,0.00,0.00,12.60,8.04,115.00,107.00,0.00,1.40,136.00,147.92,135.00,127.54,270.00,274.00,1750.81,1778.29,1079.56,1063.91,474.98,459.48,280.96,328.90,43.40,61.43,36.89,58.64,122.63,118.51,79.62,82.83,55.00,55.38,2.00,2.88,0.00,0.00,24.45,25.56,24.45,27.92,3.01,3.17,9.05,12.81,30.00,23.00,88.00,96.64
1955,-4.08,-3.33,-23.32,-22.63,3.29,2.95,14.17,13.46,-11.68,-8.32,75.27,76.15,227.00,222.78,133.00,145.52,252.00,252.00,156.00,153.00,151.00,155.10,131.00,104.76,9.32,9.87,15.34,10.92,6.00,17.62,8117.78,7809.44,7.67,7.90,26.00,16.09,6.00,1.00,6.00,18.00,0.00,0.00,9.59,8.14,118.00,106.92,11.80,1.42,138.00,148.02,133.00,127.46,270.00,274.00,1826.13,1779.86,1148.58,1065.27,538.64,460.73,309.91,329.38,67.41,61.29,59.12,58.88,102.97,119.26,74.27,82.55,56.00,55.25,1.00,2.92,0.00,0.00,22.87,25.70,29.55,28.14,3.00,3.17,6.57,13.01,20.00,23.00,95.00,96.48
1956,-3.40,-3.29,-22.80,-22.55,3.19,2.99,13.51,13.47,-9.77,-8.30,72.56,76.09,230.00,222.83,142.00,145.59,228.00,252.00,157.00,152.86,161.00,154.90,96.00,104.34,10.14,9.83,15.62,10.84,26.00,18.05,7829.97,7797.19,7.40,8.01,10.00,16.27,0.00,1.00,28.00,18.50,0.00,0.00,12.05,8.25,85.00,106.85,3.00,1.43,133.00,148.11,135.00,127.38,267.00,274.00,1699.51,1781.42,1043.40,1066.63,463.48,461.99,368.47,329.86,64.26,61.15,82.46,59.12,132.45,120.01,93.50,82.26,59.00,55.13,3.00,2.96,1.00,0.00,38.59,25.83,45.40,28.36,3.35,3.18,16.54,13.21,37.00,23.00,99.00,96.32
1957,-2.87,-3.26,-19.09,-22.46,1.38,3.02,13.51,13.48,-6.95,-8.28,74.67,76.02,235.00,222.88,165.00,145.66,260.00,252.00,154.00,152.71,152.00,154.69,100.00,103.93,9.04,9.78,10.68,10.76,14.00,18.49,7619.59,7784.93,8.22,8.11,9.00,16.45,0.00,1.00,13.00,19.00,0.00,0.00,8.22,8.35,94.00,106.77,0.00,1.45,155.00,148.21,121.00,127.31,275.00,274.00,1709.84,1782.99,987.04,1067.99,401.39,463.25,383.28,330.34,52.54,61.01,55.98,59.36,214.95,120.76,65.67,81.98,55.00,55.00,8.00,3.00,1.00,0.00,42.31,25.97,60.39,28.57,3.63,3.19,31.52,13.41,17.00,23.00,98.00,96.17
1958,-1.76,-3.22,-19.61,-22.37,4.59,3.06,13.86,13.48,-7.57,-8.27,67.78,75.96,215.00,222.93,161.00,145.73,262.00,252.00,143.00,152.57,139.00,154.49,87.00,103.51,4.38,9.73,5.48,10.68,47.00,18.92,7224.09,7772.68,5.75,8.22,11.00,16.64,0.00,1.00,15.00,19.50,0.00,0.00,13.42,8.45,100.00,106.69,0.80,1.47,155.00,148.31,124.00,127.23,278.00,274.00,1873.45,1784.56,1111.59,1069.34,467.51,464.51,326.14,330.82,63.59,60.87,44.92,59.60,135.72,121.51,80.18,81.69,54.00,54.88,1.00,3.04,0.00,0.00,22.74,26.10,23.34,28.79,2.62,3.20,3.92,13.61,16.00,23.00,110.00,96.01
1959,-3.10,-3.19,-20.97,-22.28,1.98,3.10,12.42,13.49,-7.82,-8.25,76.02,75.89,230.00,222.98,151.00,145.80,254.00,252.00,166.00,152.43,162.00,154.28,78.00,103.09,12.88,9.68,16.44,10.61,35.00,19.35,7718.52,7760.43,8.49,8.33,11.00,16.82,2.00,1.00,28.00,20.00,0.00,0.00,7.40,8.56,102.00,106.62,3.24,1.48,144.00,148.41,133.00,127.15,276.00,274.00,1559.88,1786.13,872.76,1070.70,320.08,465.76,289.68,331.30,50.56,60.73,33.90,59.84,136.53,122.26,67.32,81.41,49.00,54.75,1.00,3.08,0.00,0.00,18.49,26.24,24.39,29.01,2.56,3.21,7.11,13.81,17.00,23.00,102.00,95.85
1960,-2.73,-3.15,-19.41,-22.19,2.53,3.13,13.98,13.49,-8.31,-8.23,71.90,75.83,217.00,223.02,138.00,145.87,263.00,252.00,156.00,152.29,152.00,154.07,98.00,102.67,2.74,9.63,6.58,10.53,19.00,19.78,7586.13,7748.18,5.75,8.43,15.00,17.00,0.00,1.00,16.00,20.50,0.00,0.00,8.77,8.66,124.00,106.54,0.00,1.50,158.00,148.51,127.00,127.08,284.00,274.00,1834.93,1787.70,1062.59,1072.06,459.29,467.02,410.08,331.77,68.94,60.59,89.43,60.09,152.24,123.01,91.59,81.12,69.00,54.63,4.00,3.12,0.00,0.00,32.86,26.37,35.06,29.23,3.41,3.21,18.87,14.01,23.00,23.00,111.00,95.70
1961,-3.75,-3.12,-19.79,-22.11,2.31,3.17,14.58,13.50,-11.97,-8.21,76.64,75.76,234.00,223.07,136.00,145.94,245.00,252.00,174.00,152.14,167.00,153.87,108.00,102.25,12.33,9.59,16.71,10.45,10.00,20.21,7991.25,7735.93,11.78,8.54,32.00,17.18,1.00,1.00,10.00,21.00,0.00,0.00,11.23,8.77,108.00,106.46,5.00,1.52,132.00,148.61,136.00,127.00,267.00,274.00,1905.90,1789.26,1255.15,1073.42,665.72,468.28,353.91,332.25,73.64,60.45,33.56,60.33,125.40,123.76,125.10,80.84,48.00,54.50,5.00,3.15,1.00,0.00,38.06,26.51,42.26,29.44,3.34,3.22,20.72,14.21,20.00,23.00,97.00,95.54
1962,-2.79,-3.08,-23.34,-22.02,2.48,3.21,13.45,13.50,-5.45,-8.19,76.21,75.70,224.00,223.12,142.00,146.01,246.00,252.00,151.00,152.00,149.00,153.66,98.00,101.84,6.58,9.54,6.58,10.38,13.00,20.64,7605.19,7723.67,7.40,8.64,13.00,17.36,0.00,1.00,27.00,21.50,0.00,0.00,9.04,8.87,103.00,106.38,0.00,1.54,146.00,148.70,133.00,126.92,278.00,274.00,1807.23,1790.83,1081.24,1074.77,458.09,469.54,425.68,332.73,76.88,60.31,96.14,60.57,167.23,124.51,86.14,80.55,72.00,54.38,7.00,3.19,1.00,0.00,34.44,26.65,34.93,29.66,3.65,3.23,21.98,14.41,22.00,23.00,107.00,95.38
