Station:,"50.6116,-119.1024",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61159897,Lon:,-119.1024017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.25,6.85,-8.61,-3.27,10.30,10.43,18.25,17.11,3.13,3.36,71.74,61.73,149.00,156.20,144.00,127.76,272.00,272.29,46.00,45.18,40.00,28.80,22.00,3.54,16.71,13.72,14.52,11.08,12.00,7.00,4427.67,4144.24,12.88,10.30,90.00,59.04,27.00,20.42,33.00,10.00,0.00,0.00,7.67,5.91,127.00,141.95,22.16,20.76,212.00,210.74,98.00,94.36,309.00,304.43,2907.86,2848.90,1862.65,1799.67,1001.75,900.64,459.96,540.75,115.04,148.64,55.52,104.77,68.87,124.94,184.90,155.62,92.00,91.59,1.00,7.56,0.00,1.00,21.19,31.77,26.43,37.82,4.29,4.41,0.00,15.16,30.00,21.00,107.00,122.80
1951,6.30,6.88,-4.58,-3.23,10.56,10.44,17.88,17.13,2.18,3.37,66.74,61.65,175.00,155.80,115.00,127.67,269.00,272.43,58.00,44.99,47.00,28.60,10.00,3.52,18.63,13.59,12.60,11.02,0.00,7.00,4369.38,4137.14,7.95,10.32,74.00,59.10,26.00,20.49,0.00,10.00,0.00,0.00,4.66,6.08,153.00,142.17,11.42,21.05,207.00,210.89,91.00,94.27,297.00,304.46,2881.30,2852.03,1869.42,1802.13,977.70,902.57,576.13,540.97,236.60,148.47,46.15,105.29,82.14,124.75,218.49,155.81,101.00,91.53,9.00,7.59,2.00,1.00,44.06,31.78,57.85,37.83,5.23,4.40,16.10,15.20,33.00,20.96,110.00,123.00
1952,7.20,6.90,-5.26,-3.19,10.19,10.46,17.32,17.14,4.85,3.37,64.90,61.56,167.00,155.40,128.00,127.57,278.00,272.57,39.00,44.79,33.00,28.40,5.00,3.49,16.16,13.46,8.22,10.96,0.00,7.00,4052.94,4130.04,12.33,10.33,60.00,59.16,25.00,20.56,17.00,10.00,0.00,0.00,3.56,6.25,149.00,142.39,27.08,21.33,209.00,211.05,101.00,94.18,309.00,304.49,2915.65,2855.15,1880.66,1804.59,941.63,904.51,338.84,541.18,151.53,148.30,89.29,105.82,49.24,124.56,47.75,156.00,66.00,91.47,4.00,7.62,0.00,1.00,28.29,31.79,34.93,37.85,4.64,4.39,11.81,15.24,33.00,20.92,73.00,123.20
1953,8.34,6.92,0.25,-3.15,10.45,10.47,16.98,17.16,4.88,3.37,49.34,61.47,141.00,155.00,131.00,127.48,263.00,272.71,8.00,44.60,7.00,28.20,0.00,3.47,9.86,13.33,3.29,10.91,16.00,7.00,3590.72,4122.94,14.79,10.34,52.00,59.22,10.00,20.63,8.00,10.00,0.00,0.00,11.23,6.42,131.00,142.60,7.82,21.62,216.00,211.20,105.00,94.09,320.00,304.52,2861.26,2858.27,1797.22,1807.05,863.56,906.44,639.46,541.39,176.23,148.12,155.60,106.35,137.22,124.36,185.92,156.19,125.00,91.41,9.00,7.66,0.00,1.00,28.52,31.80,31.38,37.86,4.53,4.38,16.50,15.27,22.00,20.88,141.00,123.40
1954,6.89,6.94,-2.33,-3.11,8.91,10.49,16.05,17.17,4.54,3.37,60.44,61.38,150.00,154.60,126.00,127.38,273.00,272.86,27.00,44.40,20.00,28.00,4.00,3.44,16.44,13.21,13.42,10.85,14.00,7.00,4077.69,4115.85,10.14,10.36,33.00,59.28,3.00,20.70,10.00,10.00,0.00,0.00,7.95,6.60,146.00,142.82,0.00,21.90,190.00,211.35,106.00,94.00,295.00,304.55,2489.59,2861.39,1564.82,1809.51,747.99,908.38,624.43,541.60,164.43,147.95,138.95,106.88,182.28,124.17,123.93,156.38,108.00,91.35,7.00,7.69,1.00,1.00,29.87,31.81,33.12,37.88,4.99,4.37,13.39,15.31,16.00,20.83,125.00,123.60
1955,5.87,6.97,-3.04,-3.07,8.57,10.50,17.18,17.19,0.48,3.38,61.20,61.29,170.00,154.20,122.00,127.29,265.00,273.00,66.00,44.21,44.00,27.80,7.00,3.42,19.73,13.08,17.26,10.79,7.00,7.00,4529.91,4108.75,9.04,10.37,56.00,59.34,23.00,20.77,13.00,10.00,0.00,0.00,3.56,6.77,142.00,143.04,22.16,22.19,206.00,211.50,95.00,93.91,300.00,304.58,2707.54,2864.51,1690.36,1811.97,827.21,910.31,529.98,541.81,129.46,147.78,78.23,107.41,135.13,123.98,203.96,156.57,105.00,91.29,5.00,7.72,0.00,1.00,24.27,31.82,38.12,37.89,4.00,4.37,4.98,15.34,20.00,20.79,132.00,123.80
1956,6.96,6.99,-4.63,-3.03,10.83,10.52,18.18,17.20,2.45,3.38,64.40,61.20,161.00,153.80,133.00,127.19,295.00,273.14,52.00,44.01,31.00,27.60,9.00,3.40,13.15,12.95,13.42,10.73,0.00,7.00,4173.85,4101.65,13.42,10.38,79.00,59.40,25.00,20.84,13.00,10.00,0.00,0.00,5.75,6.94,161.00,143.26,29.18,22.48,198.00,211.66,98.00,93.82,295.00,304.61,2905.98,2867.64,1917.60,1814.43,1020.82,912.25,571.25,542.03,141.34,147.60,120.80,107.94,89.11,123.78,222.03,156.76,98.00,91.23,6.00,7.75,1.00,1.00,57.91,31.83,68.21,37.91,4.15,4.36,16.67,15.38,20.00,20.75,137.00,124.00
1957,6.57,7.01,-6.56,-2.99,11.92,10.53,16.04,17.21,4.04,3.38,63.56,61.11,158.00,153.40,111.00,127.10,262.00,273.29,44.00,43.82,40.00,27.40,18.00,3.37,15.07,12.82,14.25,10.67,0.00,7.00,4208.00,4094.55,10.41,10.40,51.00,59.46,4.00,20.91,8.00,10.00,0.00,0.00,7.12,7.11,150.00,143.47,0.34,22.76,183.00,211.81,95.00,93.73,277.00,304.64,2684.55,2870.76,1770.49,1816.89,921.04,914.18,505.86,542.24,140.78,147.43,133.79,108.47,116.58,123.59,102.92,156.95,96.00,91.16,5.00,7.79,0.00,1.00,25.27,31.84,42.58,37.92,3.99,4.35,10.43,15.41,19.00,20.71,125.00,124.20
1958,9.18,7.03,0.90,-2.95,12.94,10.55,19.35,17.23,2.81,3.38,50.06,61.02,133.00,153.00,133.00,127.00,267.00,273.43,23.00,43.62,9.00,27.20,0.00,3.35,4.66,12.70,4.93,10.61,37.00,7.00,3498.44,4087.46,16.99,10.41,95.00,59.52,53.00,20.98,37.00,10.00,0.00,0.00,20.00,7.28,133.00,143.69,72.24,23.05,234.00,211.96,80.00,93.64,313.00,304.67,3358.62,2873.88,2208.05,1819.35,1276.21,916.12,603.87,542.45,188.42,147.26,113.01,108.99,123.89,123.40,177.88,157.14,106.00,91.10,7.00,7.82,0.00,1.00,26.71,31.85,35.67,37.94,4.49,4.34,9.44,15.45,21.00,20.67,132.00,124.40
1959,6.86,7.06,-2.03,-2.91,10.10,10.56,16.70,17.24,2.41,3.39,62.39,60.93,157.00,152.60,132.00,126.90,279.00,273.57,43.00,43.43,25.00,27.00,3.00,3.32,14.52,12.57,12.33,10.55,6.00,7.00,4150.70,4080.36,6.30,10.42,49.00,59.58,16.00,21.05,6.00,10.00,0.00,0.00,5.21,7.45,146.00,143.91,17.95,23.33,217.00,212.11,91.00,93.55,307.00,304.70,2751.57,2877.00,1682.81,1821.81,801.59,918.05,619.97,542.66,155.48,147.08,117.29,109.52,179.88,123.20,176.67,157.33,106.00,91.04,8.00,7.85,1.00,1.00,37.31,31.86,38.48,37.95,4.32,4.33,18.70,15.49,16.00,20.63,140.00,124.60
1960,7.44,7.08,-2.95,-2.87,10.44,10.58,17.94,17.26,3.49,3.39,59.08,60.84,152.00,152.20,143.00,126.81,282.00,273.71,50.00,43.23,22.00,26.80,1.00,3.30,9.32,12.44,9.04,10.49,0.00,7.00,4031.28,4073.26,11.51,10.44,64.00,59.64,32.00,21.12,17.00,10.00,0.00,0.00,8.22,7.63,138.00,144.13,54.34,23.62,228.00,212.27,79.00,93.45,306.00,304.73,3006.25,2880.12,1871.62,1824.27,921.05,919.99,524.70,542.87,134.18,146.91,144.34,110.05,108.30,123.01,139.42,157.52,90.00,90.98,8.00,7.88,1.00,1.00,36.59,31.87,41.31,37.97,3.95,4.32,17.56,15.52,29.00,20.58,130.00,124.80
1961,8.24,7.10,0.24,-2.83,12.14,10.59,18.65,17.27,1.34,3.39,51.26,60.75,147.00,151.80,114.00,126.71,266.00,273.86,39.00,43.04,9.00,26.60,0.00,3.27,7.67,12.31,7.95,10.43,19.00,7.00,3787.36,4066.16,15.07,10.45,83.00,59.70,37.00,21.19,15.00,10.00,0.00,0.00,15.07,7.80,151.00,144.34,62.71,23.91,212.00,212.42,82.00,93.36,293.00,304.76,3069.95,2883.25,2021.34,1826.73,1138.55,921.92,560.22,543.08,125.57,146.74,145.64,110.58,104.32,122.82,176.39,157.71,85.00,90.92,6.00,7.92,2.00,1.00,36.12,31.88,38.88,37.98,4.33,4.31,15.39,15.56,17.00,20.54,126.00,125.00
1962,7.72,7.12,-3.10,-2.79,10.63,10.61,16.88,17.28,5.92,3.39,60.94,60.67,117.00,151.40,127.00,126.62,287.00,274.00,37.00,42.84,22.00,26.40,3.00,3.25,10.96,12.19,13.15,10.37,31.00,7.00,3842.06,4059.07,15.34,10.47,46.00,59.76,15.00,21.25,17.00,10.00,0.00,0.00,12.88,7.97,159.00,144.56,22.14,24.19,228.00,212.57,89.00,93.27,316.00,304.79,2965.31,2886.37,1831.65,1829.19,883.99,923.86,436.20,543.30,106.03,146.56,83.53,111.11,122.43,122.62,126.35,157.90,71.00,90.86,6.00,7.95,0.00,1.00,29.13,31.89,32.29,38.00,3.55,4.30,14.86,15.59,17.00,20.50,114.00,125.20
1963,8.20,7.14,-2.16,-2.75,11.59,10.62,18.03,17.30,4.45,3.40,60.00,60.58,131.00,151.00,129.00,126.52,292.00,274.14,43.00,42.65,26.00,26.20,4.00,3.22,6.30,12.06,6.03,10.31,14.00,7.00,3709.16,4051.97,16.71,10.48,66.00,59.82,18.00,21.32,15.00,10.00,0.00,0.00,15.34,8.14,162.00,144.78,24.39,24.48,216.00,212.72,94.00,93.18,309.00,304.82,3125.00,2889.49,2057.37,1831.65,1105.36,925.79,469.07,543.51,90.81,146.39,111.71,111.64,142.34,122.43,127.96,158.10,70.00,90.80,7.00,7.98,0.00,1.00,27.40,31.90,28.57,38.01,4.09,4.29,17.13,15.63,17.00,20.46,107.00,125.40
1964,6.96,7.17,-0.52,-2.71,10.08,10.64,15.94,17.31,2.95,3.40,61.24,60.49,154.00,150.60,135.00,126.43,278.00,274.29,37.00,42.45,19.00,26.00,4.00,3.20,11.23,11.93,12.60,10.26,0.00,7.00,4079.38,4044.87,6.03,10.49,38.00,59.88,6.00,21.39,0.00,10.00,0.00,0.00,8.77,8.31,142.00,145.00,10.43,24.76,223.00,212.88,87.00,93.09,309.00,304.85,2771.29,2892.61,1675.37,1834.11,785.28,927.73,636.57,543.72,165.06,146.22,97.67,112.17,247.91,122.24,117.79,158.29,97.00,90.74,11.00,8.02,4.00,1.00,41.61,31.91,41.61,38.03,4.67,4.29,26.37,15.66,18.00,20.42,130.00,125.60
1965,7.44,7.19,-3.03,-2.67,10.04,10.65,17.66,17.33,4.28,3.40,56.56,60.40,153.00,150.20,138.00,126.33,259.00,274.43,43.00,42.26,28.00,25.80,0.00,3.17,9.59,11.80,10.14,10.20,6.00,7.00,4023.82,4037.77,9.32,10.51,60.00,59.94,23.00,21.46,7.00,10.00,0.00,0.00,7.67,8.48,120.00,145.21,45.12,25.05,218.00,213.03,98.00,93.00,315.00,304.88,2982.24,2895.73,1901.81,1836.56,974.18,929.66,535.09,543.93,175.91,146.05,80.57,112.69,166.31,122.04,92.48,158.48,71.00,90.67,11.00,8.05,2.00,1.00,48.73,31.92,48.73,38.04,4.55,4.28,25.35,15.70,20.00,20.38,113.00,125.80
1966,7.83,7.21,-2.24,-2.63,10.71,10.67,17.05,17.34,4.44,3.40,50.61,60.31,141.00,149.80,119.00,126.24,289.00,274.57,28.00,42.06,14.00,25.60,0.00,3.15,7.95,11.68,5.75,10.14,6.00,7.00,3766.57,4030.68,13.42,10.52,54.00,60.00,8.00,21.53,0.00,10.00,0.00,0.00,8.49,8.66,169.00,145.43,4.31,25.34,221.00,213.18,84.00,92.91,304.00,304.91,2924.13,2898.86,1829.99,1839.02,902.35,931.60,545.44,544.14,174.39,145.87,125.52,113.22,114.13,121.85,159.17,158.67,87.00,90.61,10.00,8.08,1.00,1.00,28.19,31.93,32.02,38.06,4.10,4.27,19.32,15.73,24.00,20.33,129.00,126.00
1967,8.71,7.23,-0.06,-2.59,10.74,10.68,19.92,17.36,3.57,3.41,56.52,60.22,146.00,149.40,125.00,126.14,297.00,274.71,24.00,41.87,11.00,25.40,0.00,3.12,8.22,11.55,5.21,10.08,6.00,7.00,3631.46,4023.58,19.73,10.53,98.00,60.06,47.00,21.60,26.00,10.00,0.00,0.00,11.23,8.83,171.00,145.65,59.41,25.62,215.00,213.34,92.00,92.82,306.00,304.94,3177.22,2901.98,2119.54,1841.48,1214.22,933.53,490.18,544.36,137.41,145.70,84.53,113.75,48.62,121.66,216.96,158.86,72.00,90.55,12.00,8.11,1.00,1.00,32.72,31.94,36.24,38.07,4.53,4.26,27.83,15.77,28.00,20.29,106.00,126.20
1968,7.23,7.26,-1.00,-2.55,10.14,10.70,17.18,17.37,3.52,3.41,70.00,60.13,134.00,149.00,122.00,126.05,275.00,274.86,42.00,41.67,29.00,25.20,4.00,3.10,9.59,11.42,8.49,10.02,7.00,7.00,4040.88,4016.48,11.51,10.55,45.00,60.12,19.00,21.67,16.00,10.00,0.00,0.00,10.41,9.00,152.00,145.87,38.14,25.91,212.00,213.49,94.00,92.73,305.00,304.97,2776.72,2905.10,1733.57,1843.94,878.70,935.47,544.78,544.57,119.34,145.53,105.86,114.28,148.72,121.46,141.94,159.05,87.00,90.49,8.00,8.15,0.00,1.00,37.73,31.95,49.45,38.09,3.99,4.25,11.14,15.81,23.00,20.25,131.00,126.40
1969,7.14,7.28,-7.55,-2.51,12.72,10.71,16.86,17.38,4.33,3.41,70.59,60.04,139.00,148.60,116.00,125.95,284.00,275.00,47.00,41.48,39.00,25.00,13.00,3.07,13.15,11.29,9.04,9.96,0.00,7.00,4090.26,4009.38,9.59,10.56,75.00,60.18,26.00,21.74,23.00,10.00,0.00,0.00,6.30,9.17,167.00,146.08,19.99,26.19,228.00,213.64,86.00,92.64,313.00,305.00,3102.16,2908.22,1969.83,1846.40,1025.14,937.41,520.10,544.78,155.91,145.35,80.82,114.81,163.44,121.27,162.83,159.24,85.00,90.43,9.00,8.18,1.00,1.00,36.59,31.96,47.65,38.10,4.33,4.24,21.90,15.84,21.00,20.21,117.00,126.60
