Station:,"58.3464,-120.0842",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34640121,Lon:,-120.084198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.58,-22.63,-18.65,5.74,5.27,13.80,13.72,-9.99,-7.02,78.27,73.63,223.00,216.00,144.00,140.79,227.00,244.50,151.00,133.80,164.00,142.17,106.00,87.90,15.34,11.17,13.15,11.96,0.00,13.81,7666.20,7170.15,9.86,9.22,29.00,17.41,5.00,1.00,6.00,18.18,0.00,0.00,4.66,9.77,82.00,103.77,4.36,0.40,154.00,157.72,119.00,121.08,272.00,277.36,1987.84,1919.97,1220.80,1162.50,535.54,496.90,359.87,380.10,67.57,70.84,70.72,87.48,100.41,149.78,108.71,71.75,64.00,63.22,0.00,4.64,0.00,1.00,16.08,30.41,21.00,36.43,2.72,3.45,0.00,12.73,23.00,25.00,124.00,105.62
1951,-2.83,-1.55,-21.11,-18.58,5.01,5.30,14.00,13.72,-9.90,-7.00,72.14,73.59,219.00,216.00,178.00,140.83,240.00,244.75,154.00,133.63,156.00,142.00,95.00,87.48,19.45,11.11,19.18,11.87,7.00,14.13,7605.76,7159.98,8.22,9.26,20.00,17.45,0.00,1.00,16.00,18.59,0.00,0.00,8.22,9.79,61.00,104.00,0.00,0.40,150.00,157.86,116.00,120.92,265.00,277.32,1841.04,1921.45,1108.31,1162.98,483.39,497.30,398.55,380.56,88.44,70.53,121.58,87.49,100.02,150.70,95.31,71.69,72.00,63.14,2.00,4.66,0.00,1.00,22.72,30.70,29.77,36.72,3.00,3.46,6.61,12.92,15.00,25.00,124.00,105.47
1952,0.12,-1.53,-20.19,-18.50,7.02,5.32,13.66,13.72,-2.14,-6.99,73.68,73.54,200.00,216.00,128.00,140.87,247.00,245.00,118.00,133.46,122.00,141.83,73.00,87.06,5.75,11.04,6.30,11.78,29.00,14.44,6546.41,7149.80,12.33,9.30,19.00,17.50,0.00,1.00,42.00,19.01,0.00,0.00,12.88,9.82,118.00,104.23,0.33,0.40,202.00,158.00,102.00,120.77,303.00,277.29,2208.56,1922.94,1249.23,1163.46,503.32,497.70,359.74,381.03,86.00,70.22,81.18,87.51,150.08,151.63,46.41,71.63,66.00,63.06,0.00,4.69,0.00,1.00,20.37,31.00,26.46,37.00,3.16,3.47,0.00,13.12,21.00,25.00,109.00,105.31
1953,0.05,-1.50,-16.36,-18.43,6.16,5.34,14.01,13.72,-4.58,-6.97,75.11,73.50,198.00,216.00,123.00,140.91,269.00,245.25,131.00,133.28,135.00,141.67,57.00,86.65,7.40,10.98,9.86,11.69,15.00,14.76,6582.56,7139.63,10.41,9.35,19.00,17.55,5.00,1.00,19.00,19.42,0.00,0.00,12.88,9.84,145.00,104.46,7.12,0.40,148.00,158.13,122.00,120.62,269.00,277.25,1913.67,1924.42,1175.06,1163.94,506.65,498.10,392.30,381.49,69.59,69.90,98.89,87.53,138.42,152.55,72.84,71.56,70.00,62.98,5.00,4.71,1.00,1.00,31.02,31.29,48.00,37.28,3.25,3.48,11.22,13.31,16.00,25.00,114.00,105.16
1954,-0.86,-1.47,-17.14,-18.35,2.09,5.36,13.85,13.72,-1.99,-6.95,73.42,73.46,216.00,216.00,131.00,140.95,258.00,245.50,121.00,133.11,127.00,141.50,68.00,86.23,12.05,10.92,13.97,11.60,35.00,15.08,6887.10,7129.45,12.33,9.39,11.00,17.59,0.00,1.00,49.00,19.83,0.00,0.00,12.05,9.87,126.00,104.69,0.00,0.40,148.00,158.27,123.00,120.46,270.00,277.21,1893.70,1925.90,1161.83,1164.42,502.43,498.51,378.27,381.96,79.29,69.59,87.56,87.54,160.59,153.48,50.54,71.50,69.00,62.90,3.00,4.73,0.00,1.00,37.63,31.58,44.91,37.56,3.29,3.49,11.44,13.50,32.00,25.00,109.00,105.01
1955,-2.34,-1.44,-18.26,-18.28,4.84,5.38,14.04,13.71,-10.93,-6.94,73.21,73.42,224.00,216.00,131.00,141.00,252.00,245.75,146.00,132.94,149.00,141.33,109.00,85.81,11.23,10.85,14.79,11.51,0.00,15.39,7460.74,7119.28,9.32,9.44,25.00,17.64,5.00,1.00,12.00,20.24,0.00,0.00,8.49,9.89,120.00,104.92,4.20,0.40,138.00,158.41,133.00,120.31,270.00,277.18,1821.41,1927.39,1143.11,1164.90,519.57,498.91,389.17,382.42,76.59,69.28,97.16,87.56,155.33,154.40,65.81,71.44,66.00,62.82,6.00,4.75,1.00,1.00,35.20,31.88,40.11,37.85,3.42,3.49,15.40,13.69,17.00,25.00,108.00,104.86
1956,-1.53,-1.42,-20.68,-18.20,6.15,5.40,13.76,13.71,-8.33,-6.92,73.12,73.38,216.00,216.00,132.00,141.04,228.00,246.00,129.00,132.77,141.00,141.17,85.00,85.39,14.52,10.79,16.16,11.42,29.00,15.71,7146.54,7109.10,10.96,9.48,21.00,17.68,1.00,1.00,36.00,20.65,0.00,0.00,12.88,9.92,95.00,105.15,0.33,0.40,145.00,158.54,123.00,120.15,267.00,277.14,1895.13,1928.87,1178.42,1165.38,526.40,499.31,435.36,382.89,76.36,68.96,87.41,87.58,194.74,155.33,82.51,71.38,73.00,62.74,7.00,4.78,1.00,1.00,34.90,32.17,43.32,38.13,3.81,3.50,18.39,13.88,62.00,25.00,109.00,104.71
1957,-0.80,-1.39,-15.29,-18.13,4.76,5.42,13.71,13.71,-5.24,-6.90,71.46,73.34,218.00,216.00,162.00,141.08,237.00,246.25,135.00,132.60,142.00,141.00,74.00,84.97,10.41,10.72,9.04,11.33,6.00,16.03,6862.20,7098.93,10.14,9.52,8.00,17.73,0.00,1.00,26.00,21.06,0.00,0.00,7.12,9.95,74.00,105.38,0.00,0.40,159.00,158.68,117.00,120.00,275.00,277.11,1895.25,1930.35,1124.73,1165.85,453.80,499.71,446.79,383.35,53.22,68.65,89.34,87.59,220.22,156.26,76.20,71.31,76.00,62.66,6.00,4.80,0.00,1.00,32.76,32.47,37.53,38.41,3.72,3.51,16.63,14.07,25.00,25.00,115.00,104.56
1958,0.26,-1.36,-16.46,-18.05,7.05,5.45,14.70,13.71,-6.32,-6.89,64.02,73.30,213.00,216.00,161.00,141.12,262.00,246.50,131.00,132.42,128.00,140.83,73.00,84.55,4.66,10.66,3.29,11.24,15.00,16.34,6497.68,7088.75,10.41,9.57,29.00,17.77,1.00,1.00,21.00,21.47,0.00,0.00,13.97,9.97,100.00,105.62,0.00,0.40,156.00,158.82,123.00,119.85,278.00,277.07,2071.27,1931.84,1298.20,1166.33,608.56,500.11,280.00,383.82,80.40,68.34,56.51,87.61,84.84,157.18,67.87,71.25,46.00,62.59,3.00,4.82,0.00,1.00,24.83,32.76,26.94,38.70,2.64,3.52,12.90,14.27,20.00,25.00,91.00,104.40
