Station:,"56.9007,-110.7094",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90069962,Lon:,-110.7093964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-1.48,-24.72,-19.29,4.69,4.72,13.45,13.66,-8.34,-5.81,83.07,75.11,232.00,215.93,158.00,154.93,235.00,247.64,147.00,138.44,150.00,138.55,95.00,85.77,24.66,14.10,11.78,11.25,7.00,9.87,7775.00,7155.21,7.12,7.67,26.00,17.08,3.00,1.00,20.00,19.60,0.00,0.00,1.92,4.71,76.00,93.00,3.10,1.53,147.00,150.00,124.00,123.57,270.00,273.67,1826.40,1861.87,1091.71,1117.73,454.71,473.77,443.48,487.91,56.90,79.92,75.65,108.38,127.91,197.57,157.48,103.43,70.00,68.00,3.00,7.00,0.00,2.00,30.94,39.31,36.78,46.46,3.04,3.89,11.83,19.56,25.00,21.55,134.00,116.00
1951,-3.09,-1.44,-20.46,-19.19,4.72,4.76,13.51,13.68,-10.25,-5.78,75.49,75.05,227.00,215.70,174.00,154.67,194.00,247.90,151.00,138.18,155.00,138.08,101.00,85.23,28.22,13.95,17.26,11.19,7.00,10.38,7708.78,7140.06,9.04,7.77,24.00,17.20,0.00,1.00,16.00,20.00,0.00,0.00,2.47,4.91,40.00,93.50,0.00,1.58,148.00,150.33,117.00,123.42,264.00,273.83,1791.65,1866.82,1073.33,1121.19,452.15,476.58,453.08,486.70,109.49,79.26,131.85,108.25,139.19,197.85,91.91,102.69,64.00,67.83,7.00,7.00,0.00,2.00,35.69,39.40,37.13,46.56,3.48,3.89,17.90,19.58,16.00,21.60,122.00,115.71
1952,0.18,-1.39,-19.81,-19.08,7.64,4.79,12.89,13.70,-2.31,-5.76,73.00,75.00,201.00,215.46,147.00,154.40,242.00,248.15,126.00,137.91,129.00,137.61,64.00,84.69,11.51,13.80,7.95,11.12,12.00,10.89,6509.75,7124.90,10.41,7.87,12.00,17.32,0.00,1.00,27.00,20.40,0.00,0.00,6.85,5.11,94.00,94.00,0.00,1.63,184.00,150.67,103.00,123.27,286.00,274.00,2084.32,1871.77,1195.76,1124.66,437.12,479.39,402.75,485.49,75.54,78.60,97.61,108.12,175.46,198.13,58.92,101.95,62.00,67.67,6.00,7.00,0.00,2.00,26.94,39.50,31.97,46.66,3.40,3.89,7.87,19.60,22.00,21.64,109.00,115.41
1953,0.33,-1.35,-16.18,-18.98,5.09,4.83,14.32,13.72,-2.59,-5.73,75.24,74.94,210.00,215.23,155.00,154.13,264.00,248.41,128.00,137.65,131.00,137.13,51.00,84.15,12.05,13.65,6.85,11.06,18.00,11.40,6496.64,7109.75,11.78,7.97,21.00,17.44,5.00,1.00,18.00,20.81,0.00,0.00,7.95,5.31,108.00,94.50,10.77,1.69,150.00,151.00,122.00,123.12,271.00,274.17,1909.39,1876.71,1161.29,1128.12,516.23,482.19,453.23,484.28,69.89,77.93,81.60,107.98,185.56,198.41,105.45,101.21,70.00,67.50,6.00,7.00,1.00,2.00,30.37,39.60,37.84,46.76,3.41,3.89,19.71,19.62,20.00,21.68,121.00,115.12
1954,-0.76,-1.30,-17.43,-18.88,0.60,4.87,13.82,13.74,-0.40,-5.71,77.13,74.88,210.00,214.99,150.00,153.87,259.00,248.67,117.00,137.38,122.00,136.66,73.00,83.62,15.89,13.50,14.25,10.99,42.00,11.91,6856.56,7094.60,14.25,8.07,10.00,17.56,0.00,1.00,56.00,21.21,0.00,0.00,12.60,5.50,108.00,95.00,0.00,1.74,137.00,151.33,135.00,122.97,271.00,274.33,1761.69,1881.66,1086.74,1131.59,466.69,485.00,537.74,483.08,75.89,77.27,170.20,107.85,222.44,198.70,59.61,100.47,72.00,67.33,10.00,7.00,2.00,2.00,46.91,39.70,48.15,46.86,4.23,3.89,26.69,19.64,15.00,21.72,120.00,114.82
1955,-2.21,-1.26,-19.91,-18.78,5.23,4.90,14.57,13.76,-9.40,-5.68,75.84,74.83,224.00,214.76,157.00,153.60,249.00,248.93,144.00,137.12,146.00,136.19,108.00,83.08,15.62,13.35,12.60,10.93,7.00,12.42,7432.73,7079.44,10.41,8.17,28.00,17.68,5.00,1.00,14.00,21.61,0.00,0.00,4.66,5.70,91.00,95.50,8.92,1.79,138.00,151.67,133.00,122.82,270.00,274.50,1877.11,1886.61,1197.26,1135.06,581.20,487.81,552.13,481.87,125.21,76.61,130.11,107.72,205.87,198.98,105.69,99.73,88.00,67.17,5.00,7.00,1.00,2.00,39.30,39.79,47.55,46.97,3.71,3.89,12.09,19.66,16.00,21.77,138.00,114.53
1956,-1.02,-1.21,-19.73,-18.67,5.26,4.94,13.76,13.78,-6.34,-5.66,73.58,74.77,228.00,214.53,165.00,153.33,229.00,249.19,122.00,136.85,133.00,135.72,82.00,82.54,12.60,13.20,10.41,10.86,27.00,12.93,6972.05,7064.29,12.05,8.27,27.00,17.80,2.00,1.00,28.00,22.02,0.00,0.00,7.67,5.90,63.00,96.00,1.90,1.85,144.00,152.00,124.00,122.67,267.00,274.67,1885.43,1891.55,1175.57,1138.52,556.33,490.61,534.78,480.66,91.43,75.95,84.70,107.59,277.09,199.26,85.09,98.99,67.00,67.00,10.00,7.00,3.00,2.00,47.38,39.89,67.90,47.07,4.30,3.89,32.44,19.68,24.00,21.81,115.00,114.24
1957,-1.05,-1.17,-16.47,-18.57,4.14,4.98,13.68,13.81,-4.59,-5.63,71.49,74.71,224.00,214.29,163.00,153.07,260.00,249.45,139.00,136.59,140.00,135.24,80.00,82.00,10.96,13.05,8.49,10.79,0.00,13.45,6956.61,7049.14,6.85,8.37,13.00,17.92,0.00,1.00,6.00,22.42,0.00,0.00,4.93,6.10,96.00,96.50,0.00,1.90,159.00,152.33,117.00,122.53,275.00,274.83,1860.47,1896.50,1091.98,1141.99,468.56,493.42,440.74,479.45,40.47,75.29,84.68,107.45,194.52,199.54,108.32,98.25,59.00,66.83,6.00,7.00,0.00,2.00,33.31,39.99,44.04,47.17,3.63,3.89,10.01,19.70,23.00,21.85,109.00,113.94
1958,0.15,-1.12,-15.78,-18.47,5.86,5.02,13.80,13.83,-5.58,-5.61,69.64,74.66,209.00,214.06,163.00,152.80,266.00,249.71,125.00,136.32,128.00,134.77,64.00,81.46,10.41,12.90,4.66,10.73,39.00,13.96,6531.90,7033.98,8.22,8.47,13.00,18.04,1.00,1.00,18.00,22.82,0.00,0.00,9.86,6.30,102.00,97.00,1.27,1.95,158.00,152.67,124.00,122.38,281.00,275.00,1865.91,1901.45,1092.71,1145.46,452.04,496.23,417.99,478.24,93.04,74.63,87.13,107.32,189.26,199.82,58.23,97.50,56.00,66.67,4.00,7.00,3.00,2.00,68.84,40.08,80.06,47.27,3.56,3.89,25.77,19.72,17.00,21.89,104.00,113.65
