Station:,"59.5983,-109.4391",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.59830093,Lon:,-109.4391022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.11,-4.54,-28.47,-24.28,1.04,1.44,12.04,13.07,-10.73,-9.43,79.82,75.85,242.00,228.00,158.00,151.14,230.00,250.27,173.00,162.62,167.00,158.25,127.00,114.44,24.11,13.69,11.51,11.18,7.00,12.67,8816.34,8255.11,5.21,9.00,8.00,10.00,3.00,0.00,13.00,22.66,0.00,0.00,1.64,5.12,71.00,99.30,3.67,1.66,147.00,140.90,124.00,128.54,270.00,267.70,1545.94,1662.14,830.85,992.80,295.76,438.40,354.91,370.17,53.25,67.11,52.15,72.47,92.21,125.03,143.02,96.36,52.00,54.96,1.00,2.45,1.00,0.00,37.30,23.59,42.97,28.17,2.66,3.02,8.87,9.36,29.00,21.21,113.00,100.98
1951,-5.78,-4.51,-24.94,-24.19,0.91,1.45,13.05,13.09,-12.94,-9.40,76.87,75.75,234.00,227.82,156.00,151.07,194.00,250.53,177.00,162.54,179.00,157.92,126.00,113.89,25.75,13.53,18.63,11.12,14.00,13.22,8689.59,8241.93,10.41,9.02,12.00,10.00,0.00,0.00,34.00,22.90,0.00,0.00,3.01,5.29,69.00,99.60,0.00,1.67,141.00,140.80,122.00,128.77,262.00,267.83,1562.18,1662.94,911.28,993.91,376.71,439.22,327.50,370.09,59.47,66.80,103.30,72.38,106.29,125.74,64.30,96.01,47.00,54.87,1.00,2.48,0.00,0.00,24.61,23.80,35.06,28.40,2.50,3.02,3.14,9.56,14.00,21.28,115.00,100.84
1952,-2.89,-4.47,-24.56,-24.10,5.11,1.47,11.65,13.10,-5.82,-9.36,73.66,75.65,214.00,227.64,147.00,151.00,252.00,250.80,147.00,162.45,147.00,157.60,100.00,113.33,12.60,13.37,7.95,11.07,13.00,13.78,7627.98,8228.76,9.86,9.04,1.00,10.00,0.00,0.00,38.00,23.14,0.00,0.00,8.22,5.46,104.00,99.90,0.00,1.67,154.00,140.70,115.00,129.00,268.00,267.96,1663.55,1663.73,901.79,995.03,284.57,440.03,345.50,370.00,62.57,66.49,72.20,72.29,133.13,126.44,81.62,95.67,56.00,54.78,2.00,2.51,0.00,0.00,15.05,24.02,18.16,28.63,2.42,3.03,6.76,9.76,16.00,21.35,125.00,100.70
1953,-2.72,-4.43,-21.43,-24.00,1.94,1.48,13.70,13.12,-5.37,-9.32,77.11,75.55,227.00,227.45,155.00,150.93,264.00,251.07,154.00,162.36,148.00,157.28,80.00,112.78,10.68,13.20,9.32,11.01,34.00,14.33,7611.86,8215.58,11.78,9.06,17.00,10.00,3.00,0.00,26.00,23.38,0.00,0.00,7.12,5.63,108.00,100.20,7.44,1.68,127.00,140.61,146.00,129.23,272.00,268.09,1614.27,1664.52,984.66,996.14,443.08,440.85,330.26,369.92,62.94,66.18,28.68,72.20,109.46,127.14,117.54,95.33,59.00,54.69,2.00,2.53,0.00,0.00,18.67,24.23,25.09,28.87,2.81,3.04,7.42,9.96,19.00,21.42,103.00,100.56
1954,-3.58,-4.40,-23.39,-23.91,-2.07,1.49,14.08,13.13,-4.08,-9.28,75.45,75.45,228.00,227.27,150.00,150.87,259.00,251.33,161.00,162.27,160.00,156.96,94.00,112.22,13.97,13.04,11.51,10.96,41.00,14.89,7895.81,8202.40,15.62,9.08,10.00,10.00,0.00,0.00,46.00,23.62,0.00,0.00,8.49,5.80,108.00,100.50,1.69,1.68,137.00,140.51,135.00,129.46,271.00,268.22,1767.02,1665.31,1092.65,997.26,502.99,441.66,273.26,369.83,54.40,65.86,26.78,72.11,84.13,127.85,106.47,94.98,49.00,54.60,1.00,2.56,0.00,0.00,19.80,24.45,22.64,29.10,3.00,3.05,7.44,10.16,35.00,21.50,82.00,100.42
1955,-4.68,-4.36,-25.78,-23.82,2.75,1.50,14.10,13.15,-10.87,-9.24,75.44,75.35,228.00,227.09,143.00,150.80,252.00,251.60,160.00,162.18,160.00,156.64,126.00,111.67,10.96,12.88,13.42,10.90,7.00,15.44,8348.75,8189.22,10.14,9.10,26.00,10.00,5.00,0.00,16.00,23.86,0.00,0.00,6.58,5.96,108.00,100.80,12.79,1.69,137.00,140.42,134.00,129.69,270.00,268.35,1804.90,1666.10,1135.76,998.37,565.33,442.48,340.46,369.75,101.85,65.55,70.98,72.02,82.67,128.55,97.97,94.64,56.00,54.51,2.00,2.59,0.00,0.00,16.69,24.67,21.63,29.33,2.74,3.05,9.78,10.35,17.00,21.57,113.00,100.28
1956,-4.24,-4.33,-23.22,-23.73,1.22,1.52,12.99,13.16,-10.25,-9.21,72.35,75.25,237.00,226.91,150.00,150.73,249.00,251.87,164.00,162.09,156.00,156.32,107.00,111.11,13.15,12.71,12.33,10.85,20.00,16.00,8138.56,8176.04,6.85,9.13,12.00,10.00,0.00,0.00,24.00,24.10,0.00,0.00,6.30,6.13,98.00,101.10,0.69,1.70,125.00,140.32,143.00,129.91,267.00,268.48,1566.56,1666.90,955.54,999.49,443.17,443.29,360.03,369.67,57.74,65.24,55.77,71.93,122.08,129.25,115.83,94.29,65.00,54.42,2.00,2.62,0.00,0.00,19.12,24.88,22.67,29.57,3.18,3.06,6.64,10.55,25.00,21.64,100.00,100.14
1957,-4.58,-4.29,-22.61,-23.64,-0.21,1.53,13.21,13.17,-8.59,-9.17,72.60,75.15,248.00,226.73,163.00,150.66,260.00,252.13,165.00,162.00,155.00,156.00,110.00,110.56,13.42,12.55,7.67,10.79,0.00,16.56,8243.15,8162.86,7.67,9.15,5.00,10.00,0.00,0.00,14.00,24.34,0.00,0.00,3.84,6.30,96.00,101.40,0.00,1.70,113.00,140.22,147.00,130.14,259.00,268.61,1420.25,1667.69,865.27,1000.61,384.28,444.11,253.63,369.58,55.01,64.93,29.90,71.84,106.03,129.96,71.12,93.95,43.00,54.33,2.00,2.65,0.00,0.00,19.14,25.10,24.92,29.80,2.89,3.07,9.97,10.75,30.00,21.71,75.00,100.00
1958,-2.88,-4.25,-20.46,-23.55,3.07,1.54,12.71,13.19,-8.80,-9.13,70.72,75.05,228.00,226.55,163.00,150.59,267.00,252.40,148.00,161.91,139.00,155.68,93.00,110.00,10.14,12.39,5.75,10.74,46.00,17.11,7628.32,8149.68,10.68,9.17,6.00,10.00,0.00,0.00,49.00,24.59,0.00,0.00,9.59,6.47,103.00,101.70,0.00,1.71,147.00,140.13,125.00,130.37,271.00,268.74,1596.51,1668.48,875.89,1001.72,326.80,444.92,339.47,369.50,70.53,64.61,72.28,71.75,129.11,130.66,63.73,93.61,54.00,54.24,2.00,2.68,0.00,0.00,29.55,25.32,29.97,30.03,2.71,3.08,9.02,10.95,20.00,21.78,107.00,99.86
