Station:,"50.2685,-117.0114",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26850128,Lon:,-117.0113983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.65,2.95,-4.78,-6.29,4.91,5.54,11.78,12.88,-0.90,-0.64,63.28,58.35,210.00,209.71,146.00,150.08,253.00,255.88,101.00,84.10,53.00,57.25,7.00,9.67,10.14,11.45,12.33,10.03,0.00,7.00,5609.07,5511.29,4.11,10.35,8.00,19.00,1.00,1.00,0.00,14.00,0.00,0.00,5.48,8.38,106.00,107.00,0.12,0.00,154.00,161.06,135.00,121.50,288.00,283.00,1606.93,1764.56,848.35,991.94,268.29,361.90,1016.09,873.30,299.41,249.92,192.13,173.92,271.15,164.72,245.92,254.84,171.00,139.00,21.00,15.88,1.00,1.00,38.09,42.89,46.65,53.51,5.36,5.41,16.22,14.32,10.00,17.86,189.00,156.00
1965,3.63,2.97,-5.48,-6.26,5.66,5.56,13.02,12.90,0.48,-0.64,53.52,58.29,209.00,209.42,158.00,149.96,249.00,256.00,95.00,84.05,55.00,57.00,3.00,9.57,8.49,11.34,9.86,9.97,8.00,7.00,5263.99,5504.20,12.33,10.41,28.00,19.14,2.00,1.00,0.00,14.00,0.00,0.00,10.14,8.53,90.00,107.18,0.51,0.00,177.00,161.24,112.00,121.33,288.00,283.00,1885.08,1767.99,1036.44,994.40,432.09,363.88,737.02,873.41,236.23,249.62,107.86,174.46,167.61,164.92,181.26,254.52,124.00,139.00,12.00,15.91,1.00,1.00,49.37,42.91,63.47,53.54,4.91,5.39,12.52,14.40,21.00,17.79,149.00,156.56
1966,3.98,2.99,-5.50,-6.22,6.37,5.58,13.39,12.92,0.90,-0.64,49.31,58.23,208.00,209.12,143.00,149.85,273.00,256.13,73.00,84.00,37.00,56.75,1.00,9.46,5.48,11.23,6.03,9.92,10.00,7.00,5118.42,5497.11,12.33,10.47,14.00,19.29,0.00,1.00,10.00,14.00,0.00,0.00,10.68,8.68,129.00,107.36,0.00,0.00,161.00,161.41,121.00,121.17,281.00,283.00,1883.91,1771.43,1088.04,996.86,388.89,365.87,783.26,873.52,317.02,249.31,132.31,174.99,98.28,165.11,300.66,254.21,136.00,139.00,7.00,15.94,0.00,1.00,33.31,42.93,42.28,53.57,4.58,5.37,2.28,14.48,18.00,17.72,170.00,157.13
1967,4.45,3.01,-4.42,-6.18,5.73,5.59,16.12,12.94,-0.58,-0.64,53.69,58.17,205.00,208.82,146.00,149.73,278.00,256.25,81.00,83.95,39.00,56.50,2.00,9.35,6.03,11.12,4.11,9.86,0.00,7.00,4995.49,5490.02,13.42,10.53,47.00,19.43,8.00,1.00,29.00,14.00,0.00,0.00,14.79,8.82,131.00,107.55,2.74,0.00,159.00,161.59,134.00,121.00,292.00,283.00,2125.27,1774.86,1340.96,999.32,652.78,367.85,740.82,873.63,273.76,249.01,141.49,175.53,61.13,165.31,255.67,253.89,125.00,139.00,16.00,15.97,0.00,1.00,33.42,42.95,39.82,53.60,5.09,5.35,7.21,14.56,20.00,17.66,145.00,157.69
1968,3.49,3.03,-3.21,-6.14,5.39,5.61,13.11,12.96,-0.35,-0.64,68.51,58.11,207.00,208.52,135.00,149.62,265.00,256.38,67.00,83.90,40.00,56.25,8.00,9.24,4.66,11.01,7.12,9.81,14.00,7.00,5319.38,5482.94,13.70,10.59,18.00,19.57,4.00,1.00,22.00,14.00,0.00,0.00,12.33,8.97,129.00,107.73,0.00,0.00,148.00,161.76,128.00,120.83,275.00,283.00,1724.94,1778.30,988.81,1001.77,357.97,369.84,831.92,873.73,219.65,248.71,199.77,176.07,174.31,165.51,211.34,253.58,142.00,139.00,19.00,16.00,1.00,1.00,34.56,42.96,44.63,53.64,4.73,5.33,5.79,14.64,12.00,17.59,175.00,158.25
1969,3.66,3.05,-8.77,-6.11,8.23,5.63,12.99,12.98,0.36,-0.64,60.42,58.05,182.00,208.22,125.00,149.50,276.00,256.50,80.00,83.86,64.00,56.00,13.00,9.13,5.75,10.90,7.40,9.75,0.00,7.00,5238.44,5475.85,11.23,10.65,26.00,19.71,0.00,1.00,6.00,14.00,0.00,0.00,14.52,9.12,150.00,107.91,0.00,0.00,160.00,161.94,125.00,120.67,284.00,283.00,1924.28,1781.73,1128.62,1004.23,453.59,371.82,732.38,873.84,248.11,248.41,158.26,176.60,165.34,165.71,209.20,253.27,128.00,139.00,13.00,16.03,0.00,1.00,30.96,42.98,47.37,53.67,4.92,5.31,10.70,14.72,12.00,17.52,148.00,158.81
1970,3.57,3.07,-5.32,-6.07,6.29,5.65,13.88,13.00,-1.08,-0.64,52.27,57.99,216.00,207.92,138.00,149.38,254.00,256.63,78.00,83.81,48.00,55.75,3.00,9.02,7.40,10.79,9.86,9.70,7.00,7.00,5297.33,5468.76,9.86,10.70,36.00,19.86,0.00,1.00,28.00,14.00,0.00,0.00,13.70,9.27,115.00,108.09,0.00,0.00,159.00,162.12,121.00,120.50,279.00,283.00,1941.63,1785.17,1168.86,1006.69,532.61,373.81,724.96,873.95,183.72,248.11,102.16,177.14,149.10,165.91,247.61,252.95,126.00,139.00,10.00,16.06,1.00,1.00,45.25,43.00,58.05,53.70,4.77,5.29,11.15,14.80,20.00,17.45,151.00,159.38
1971,3.23,3.09,-5.85,-6.03,5.83,5.67,14.17,13.02,-1.60,-0.64,55.26,57.93,196.00,207.62,135.00,149.27,258.00,256.75,95.00,83.76,61.00,55.50,3.00,8.91,7.67,10.68,12.05,9.64,7.00,7.00,5457.26,5461.67,13.97,10.76,36.00,20.00,6.00,1.00,23.00,14.00,0.00,0.00,16.44,9.42,122.00,108.27,8.29,0.00,168.00,162.29,118.00,120.33,285.00,283.00,1951.08,1788.60,1123.27,1009.15,476.90,375.79,1000.64,874.06,348.73,247.81,207.67,177.68,116.83,166.10,311.98,252.64,146.00,139.00,21.00,16.09,4.00,1.00,53.54,43.02,65.74,53.73,5.76,5.27,22.42,14.88,28.00,17.38,173.00,159.94
1972,2.53,3.11,-6.75,-6.00,5.64,5.68,12.77,13.04,-3.03,-0.64,59.47,57.88,216.00,207.33,126.00,149.15,254.00,256.88,84.00,83.71,51.00,55.25,20.00,8.80,12.05,10.58,18.36,9.59,11.00,7.00,5657.56,5454.58,8.77,10.82,19.00,20.14,1.00,1.00,10.00,14.00,0.00,0.00,12.05,9.57,127.00,108.45,0.00,0.00,135.00,162.47,127.00,120.17,261.00,283.00,1647.69,1792.04,973.52,1011.60,390.65,377.78,961.14,874.16,422.97,247.51,153.10,178.22,194.55,166.30,190.13,252.32,151.00,139.00,28.00,16.12,1.00,1.00,52.65,43.03,65.67,53.76,5.58,5.25,24.16,14.96,16.00,17.31,171.00,160.50
1973,3.43,3.13,-5.22,-5.96,5.65,5.70,13.73,13.06,-0.54,-0.64,59.32,57.82,200.00,207.03,162.00,149.04,231.00,257.00,79.00,83.67,51.00,55.00,9.00,8.70,12.33,10.47,7.95,9.53,12.00,7.00,5331.36,5447.50,11.51,10.88,34.00,20.29,3.00,1.00,6.00,14.00,0.00,0.00,12.05,9.71,68.00,108.64,0.00,0.00,148.00,162.65,132.00,120.00,279.00,283.00,1746.80,1795.47,1016.52,1014.06,417.46,379.76,801.02,874.27,244.41,247.21,113.52,178.75,105.00,166.50,388.74,252.01,131.00,139.00,13.00,16.15,1.00,1.00,40.07,43.05,60.54,53.79,5.04,5.23,8.40,15.04,14.00,17.24,158.00,161.06
1974,3.53,3.15,-6.05,-5.92,5.71,5.72,13.12,13.08,0.79,-0.64,58.01,57.76,211.00,206.73,149.00,148.92,256.00,257.13,82.00,83.62,41.00,54.75,11.00,8.59,9.59,10.36,7.95,9.48,6.00,7.00,5291.06,5440.41,13.15,10.94,21.00,20.43,0.00,1.00,16.00,14.00,0.00,0.00,5.48,9.86,106.00,108.82,0.00,0.00,164.00,162.82,139.00,119.83,302.00,283.00,1787.28,1798.91,991.80,1016.52,384.15,381.75,976.63,874.38,375.75,246.91,145.08,179.29,143.40,166.70,265.10,251.70,139.00,139.00,22.00,16.18,7.00,1.00,70.21,43.07,91.19,53.83,5.72,5.21,30.40,15.12,31.00,17.17,170.00,161.63
1975,2.21,3.17,-8.00,-5.88,4.57,5.74,12.82,13.10,-1.57,-0.64,60.50,57.70,211.00,206.43,160.00,148.81,262.00,257.25,103.00,83.57,86.00,54.50,12.00,8.48,16.99,10.25,13.15,9.42,0.00,7.00,5786.77,5433.32,7.12,11.00,14.00,20.57,7.00,1.00,6.00,14.00,0.00,0.00,7.40,10.01,101.00,109.00,2.69,0.00,154.00,163.00,125.00,119.67,278.00,283.00,1740.23,1802.34,976.61,1018.98,338.97,383.73,1032.84,874.49,377.55,246.60,77.05,179.83,212.00,166.90,367.75,251.38,153.00,139.00,28.00,16.21,2.00,1.00,60.20,43.08,76.46,53.86,5.54,5.19,22.02,15.20,14.00,17.10,186.00,162.19
1976,3.05,3.19,-5.74,-5.85,5.14,5.75,12.24,13.12,0.22,-0.64,52.89,57.64,211.00,206.13,157.00,148.69,251.00,257.38,85.00,83.52,47.00,54.25,6.00,8.37,10.41,10.14,9.32,9.37,0.00,7.00,5455.97,5426.23,6.30,11.06,6.00,20.71,0.00,1.00,0.00,14.00,0.00,0.00,7.95,10.16,93.00,109.18,0.00,0.00,171.00,163.18,117.00,119.50,287.00,283.00,1747.98,1805.78,906.24,1021.44,272.26,385.72,892.53,874.59,367.72,246.30,194.37,180.36,250.48,167.10,110.02,251.07,145.00,139.00,20.00,16.24,2.00,1.00,42.66,43.10,52.28,53.89,5.57,5.17,20.46,15.28,19.00,17.03,159.00,162.75
1977,2.59,3.21,-5.90,-5.81,6.13,5.77,12.60,13.14,-2.03,-0.65,53.74,57.58,202.00,205.83,154.00,148.58,270.00,257.50,85.00,83.48,68.00,54.00,14.00,8.26,10.41,10.03,7.40,9.32,0.00,7.00,5627.33,5419.14,7.40,11.12,21.00,20.86,1.00,1.00,6.00,14.00,0.00,0.00,5.21,10.31,115.00,109.36,0.00,0.00,164.00,163.35,112.00,119.33,275.00,283.00,1769.19,1809.21,960.28,1023.89,355.15,387.70,876.56,874.70,173.74,246.00,169.72,180.90,215.31,167.29,337.75,250.75,144.00,139.00,19.00,16.27,2.00,1.00,39.08,43.12,55.11,53.92,4.91,5.15,18.54,15.36,16.00,16.97,178.00,163.31
1978,2.49,3.23,-6.92,-5.77,5.82,5.79,12.64,13.16,-2.30,-0.65,62.66,57.52,209.00,205.53,152.00,148.46,260.00,257.63,99.00,83.43,68.00,53.75,12.00,8.15,13.15,9.92,11.23,9.26,6.00,7.00,5662.32,5412.06,6.03,11.18,23.00,21.00,0.00,1.00,6.00,14.00,0.00,0.00,6.30,10.45,107.00,109.55,0.00,0.00,179.00,163.53,115.00,119.17,293.00,283.00,1808.14,1812.65,940.35,1026.35,337.96,389.69,857.63,874.81,168.49,245.70,221.45,181.44,246.87,167.49,201.08,250.44,142.00,139.00,18.00,16.30,2.00,1.00,55.86,43.14,68.65,53.95,5.00,5.13,13.96,15.44,10.00,16.90,170.00,163.88
1979,2.93,3.25,-9.32,-5.73,5.24,5.81,14.26,13.18,-0.18,-0.65,63.31,57.46,211.00,205.24,165.00,148.35,272.00,257.75,87.00,83.38,72.00,53.50,20.00,8.04,13.70,9.81,8.77,9.21,6.00,7.00,5512.55,5404.97,14.25,11.24,26.00,21.14,3.00,1.00,19.00,14.00,0.00,0.00,10.96,10.60,106.00,109.73,0.42,0.00,176.00,163.71,115.00,119.00,290.00,283.00,2019.07,1816.08,1146.23,1028.81,452.47,391.67,724.46,874.92,245.91,245.40,136.82,181.98,108.96,167.69,249.81,250.12,116.00,139.00,14.00,16.33,2.00,1.00,43.17,43.15,53.07,53.98,4.95,5.11,10.20,15.52,29.00,16.83,145.00,164.44
1980,3.15,3.27,-7.02,-5.70,7.02,5.83,11.72,13.20,-0.18,-0.65,58.83,57.40,180.00,204.94,108.00,148.23,268.00,257.88,83.00,83.33,53.00,53.25,13.00,7.93,9.59,9.70,11.51,9.15,7.00,7.00,5420.80,5397.88,9.86,11.30,4.00,21.29,0.00,1.00,7.00,14.00,0.00,0.00,12.05,10.75,159.00,109.91,0.00,0.00,187.00,163.88,103.00,118.83,289.00,283.00,1932.00,1819.52,998.66,1031.27,260.35,393.66,1020.72,875.03,229.04,245.10,225.32,182.51,193.09,167.89,324.26,249.81,143.00,139.00,24.00,16.36,2.00,1.00,61.98,43.17,79.30,54.02,5.51,5.09,22.46,15.60,10.00,16.76,183.00,165.00
