Station:,"50.5985,-110.0028",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5984993,Lon:,-110.0028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,3.24,-17.48,-12.49,7.33,8.29,15.88,16.49,-2.70,-0.54,80.63,74.98,202.00,197.00,144.00,138.00,231.00,256.07,113.00,90.94,112.00,102.28,55.00,47.04,15.89,12.05,18.36,10.79,0.00,11.75,6169.34,5519.84,4.93,7.69,48.00,56.00,11.00,14.45,8.00,24.29,0.00,0.00,4.11,6.03,86.00,117.34,14.60,23.26,145.00,179.00,127.00,118.09,271.00,297.67,2164.19,2537.32,1439.43,1649.54,749.75,862.40,278.76,303.36,27.78,49.08,19.17,77.48,159.37,131.78,72.44,44.85,47.00,46.00,4.00,6.00,1.00,1.00,43.53,36.64,43.53,41.60,5.05,4.85,21.83,21.82,53.00,39.31,55.00,59.90
1951,0.79,3.27,-15.82,-12.41,7.34,8.31,15.03,16.51,-2.94,-0.53,75.58,74.94,203.00,196.82,152.00,138.00,258.00,256.17,128.00,90.66,124.00,101.83,63.00,46.74,19.45,11.96,22.47,10.75,10.00,12.00,6354.61,5508.92,3.84,7.78,37.00,56.14,11.00,14.57,9.00,24.57,0.00,0.00,3.56,6.15,105.00,117.40,18.22,23.53,174.00,179.33,115.00,117.74,288.00,297.65,2282.93,2540.38,1443.83,1651.76,671.23,864.26,419.36,303.53,86.78,48.79,86.34,78.25,170.65,131.59,70.21,44.74,68.00,46.00,10.00,6.00,0.00,1.00,43.98,36.59,50.51,41.61,5.82,4.84,20.01,21.83,35.00,39.15,72.00,60.17
1952,3.77,3.30,-14.02,-12.32,9.68,8.33,15.55,16.53,1.70,-0.52,69.89,74.90,179.00,196.65,127.00,138.00,277.00,256.26,96.00,90.39,105.00,101.37,34.00,46.44,9.86,11.87,9.04,10.70,10.00,12.25,5253.46,5497.99,7.12,7.86,42.00,56.29,9.00,14.69,28.00,24.86,0.00,0.00,6.58,6.27,149.00,117.45,6.32,23.81,217.00,179.67,102.00,117.38,318.00,297.63,2732.57,2543.44,1706.94,1653.98,787.67,866.12,271.01,303.69,55.50,48.49,65.17,79.02,138.35,131.40,17.37,44.63,45.00,46.00,3.00,6.00,0.00,1.00,23.79,36.54,29.69,41.62,4.91,4.82,10.26,21.83,51.00,39.00,55.00,60.43
1953,4.84,3.33,-8.91,-12.24,6.57,8.35,16.74,16.54,3.81,-0.50,70.67,74.85,194.00,196.47,137.00,138.00,264.00,256.35,63.00,90.11,92.00,100.92,18.00,46.13,7.95,11.78,7.95,10.66,14.00,12.50,4893.44,5487.07,10.68,7.95,54.00,56.43,12.00,14.80,54.00,25.14,0.00,0.00,6.03,6.39,126.00,117.51,20.47,24.08,198.00,180.00,123.00,117.03,320.00,297.60,2614.82,2546.50,1658.43,1656.20,825.10,867.98,378.85,303.86,47.37,48.20,208.68,79.78,103.07,131.21,18.03,44.53,50.00,46.00,10.00,6.00,1.00,1.00,62.57,36.49,77.34,41.63,6.28,4.80,32.44,21.83,43.00,38.85,60.00,60.69
1954,3.46,3.36,-10.06,-12.15,4.12,8.37,16.14,16.56,3.55,-0.49,77.68,74.81,210.00,196.29,151.00,138.00,263.00,256.45,68.00,89.83,79.00,100.46,33.00,45.83,15.62,11.69,16.99,10.62,54.00,12.75,5369.67,5476.15,11.78,8.03,36.00,56.57,11.00,14.92,55.00,25.43,0.00,0.00,10.68,6.51,111.00,117.56,14.18,24.36,148.00,180.33,124.00,116.67,271.00,297.58,2118.99,2549.57,1379.53,1658.43,684.06,869.84,451.56,304.02,56.66,47.91,142.99,80.55,234.32,131.02,14.81,44.42,66.00,46.00,13.00,6.00,1.00,1.00,58.78,36.44,65.93,41.64,6.09,4.79,29.68,21.83,47.00,38.69,74.00,60.95
1955,1.77,3.39,-11.42,-12.07,6.69,8.39,16.59,16.57,-4.94,-0.47,70.56,74.77,193.00,196.12,127.00,138.00,253.00,256.54,117.00,89.55,131.00,100.01,71.00,45.53,15.62,11.60,13.97,10.57,6.00,13.00,6019.89,5465.23,4.11,8.11,53.00,56.71,15.00,15.04,11.00,25.71,0.00,0.00,4.11,6.64,125.00,117.62,25.47,24.63,181.00,180.67,120.00,116.31,300.00,297.56,2401.18,2552.63,1515.83,1660.65,765.61,871.70,340.40,304.18,36.06,47.62,138.73,81.32,130.96,130.82,39.13,44.31,50.00,46.00,9.00,6.00,1.00,1.00,39.56,36.39,53.88,41.65,5.71,4.77,30.91,21.83,69.00,38.54,59.00,61.21
1956,3.08,3.43,-14.51,-11.99,8.44,8.41,16.24,16.59,-0.45,-0.46,74.90,74.73,201.00,195.94,133.00,138.00,247.00,256.64,89.00,89.28,98.00,99.55,48.00,45.23,12.05,11.51,11.23,10.53,15.00,13.25,5541.29,5454.31,7.95,8.20,57.00,56.86,14.00,15.16,26.00,26.00,0.00,0.00,6.03,6.76,113.00,117.67,13.52,24.91,169.00,181.00,126.00,115.96,294.00,297.53,2507.94,2555.69,1664.14,1662.87,894.42,873.56,340.82,304.35,57.11,47.32,71.63,82.09,162.19,130.63,49.89,44.21,54.00,46.00,8.00,6.00,1.00,1.00,44.37,36.34,52.44,41.66,5.77,4.76,24.08,21.83,33.00,38.38,59.00,61.48
1957,3.93,3.46,-10.97,-11.90,9.09,8.44,16.43,16.60,1.31,-0.45,74.48,74.69,201.00,195.76,143.00,138.00,261.00,256.73,77.00,89.00,84.00,99.10,33.00,44.92,10.14,11.42,8.49,10.48,18.00,13.50,5223.48,5443.38,7.40,8.28,61.00,57.00,11.00,15.28,28.00,26.29,0.00,0.00,6.85,6.88,117.00,117.73,22.46,25.18,169.00,181.33,108.00,115.60,276.00,297.51,2529.03,2558.76,1688.01,1665.09,910.84,875.43,307.64,304.51,33.65,47.03,121.12,82.86,95.43,130.44,54.57,44.10,52.00,46.00,6.00,6.00,1.00,1.00,22.23,36.29,27.45,41.68,4.95,4.74,19.91,21.84,39.00,38.23,62.00,61.74
1958,4.81,3.49,-8.90,-11.82,9.73,8.46,17.40,16.62,-0.44,-0.43,70.56,74.65,185.00,195.59,119.00,138.00,265.00,256.83,79.00,88.72,92.00,98.65,31.00,44.62,9.59,11.32,6.85,10.44,27.00,13.75,4968.13,5432.46,10.96,8.37,63.00,57.14,30.00,15.40,29.00,26.57,0.00,0.00,8.22,7.00,145.00,117.78,48.17,25.46,212.00,181.67,97.00,115.25,308.00,297.49,2816.90,2561.82,1804.91,1667.31,951.21,877.29,298.98,304.67,37.73,46.74,58.16,83.63,151.48,130.25,52.92,43.99,45.00,46.00,6.00,6.00,1.00,1.00,39.43,36.24,39.43,41.69,5.00,4.72,16.67,21.84,34.00,38.08,59.00,62.00
