Station:,"52.0521,-120.7934",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05210114,Lon:,-120.7934036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,0.72,-15.22,-9.56,3.32,3.76,12.12,10.74,-4.14,-2.47,75.17,64.96,252.00,235.25,158.00,170.60,216.00,237.38,95.00,101.54,100.00,87.22,45.00,23.27,25.48,13.55,16.44,11.90,6.00,6.25,6748.71,6310.06,16.44,11.78,19.00,7.00,0.00,0.00,32.00,15.19,0.00,0.00,3.56,5.86,57.00,68.00,0.00,0.00,142.00,138.22,128.00,134.00,269.00,273.00,1527.00,1387.37,847.79,696.99,283.78,201.46,499.37,665.47,90.64,170.17,88.75,134.25,115.65,182.64,170.27,185.78,106.00,123.00,3.00,8.00,0.00,1.00,29.26,36.30,37.73,43.48,4.29,4.69,6.39,10.79,30.00,16.46,115.00,145.14
1951,-0.14,0.74,-11.71,-9.50,4.36,3.76,11.65,10.74,-3.94,-2.47,71.90,64.91,241.00,235.13,178.00,170.50,235.00,237.25,120.00,101.32,114.00,86.81,47.00,23.11,23.01,13.49,13.15,11.82,0.00,6.38,6621.59,6302.42,13.97,11.83,10.00,7.00,1.00,0.00,0.00,15.29,0.00,0.00,1.92,5.97,56.00,68.00,0.00,0.00,144.00,138.24,123.00,134.00,266.00,273.00,1477.04,1387.80,770.09,697.11,216.03,201.52,571.17,665.90,163.57,169.92,82.39,134.87,122.60,182.77,236.67,186.04,106.00,123.00,4.00,8.00,0.00,1.00,26.17,36.26,35.41,43.45,4.88,4.68,4.74,10.78,19.00,16.41,117.00,145.62
1952,1.82,0.76,-10.46,-9.44,4.02,3.77,11.11,10.74,0.63,-2.46,61.47,64.86,232.00,235.02,169.00,170.40,186.00,237.13,86.00,101.11,86.00,86.41,20.00,22.94,12.88,13.43,5.48,11.74,0.00,6.50,5905.57,6294.78,17.26,11.87,17.00,7.00,0.00,0.00,36.00,15.38,0.00,0.00,6.30,6.08,53.00,68.00,0.00,0.00,175.00,138.27,128.00,134.00,302.00,273.00,1660.39,1388.23,806.66,697.22,215.47,201.58,482.26,666.33,103.40,169.66,106.68,135.48,183.02,182.89,83.76,186.29,90.00,123.00,8.00,8.00,0.00,1.00,33.08,36.22,40.16,43.42,4.73,4.67,8.72,10.76,19.00,16.36,102.00,146.10
1953,2.14,0.79,-6.83,-9.38,3.93,3.78,10.73,10.74,0.10,-2.45,64.32,64.80,221.00,234.90,170.00,170.30,245.00,237.00,78.00,100.89,76.00,86.00,10.00,22.77,11.78,13.37,3.84,11.66,15.00,6.63,5789.81,6287.14,13.42,11.92,7.00,7.00,0.00,0.00,21.00,15.48,0.00,0.00,7.40,6.19,74.00,68.00,0.00,0.00,136.00,138.29,131.00,134.00,266.00,273.00,1360.75,1388.65,685.18,697.34,158.20,201.64,670.23,666.75,169.16,169.41,133.58,136.09,217.78,183.02,136.24,186.54,146.00,123.00,5.00,8.00,0.00,1.00,25.49,36.18,36.75,43.39,4.26,4.65,1.92,10.75,20.00,16.31,157.00,146.57
1954,0.29,0.81,-9.30,-9.32,0.85,3.78,9.55,10.74,-0.14,-2.45,63.42,64.75,239.00,234.78,176.00,170.20,194.00,236.88,93.00,100.67,94.00,85.59,24.00,22.60,22.47,13.31,13.42,11.59,18.00,6.75,6464.97,6279.51,13.70,11.96,0.00,7.00,0.00,0.00,21.00,15.57,0.00,0.00,7.12,6.30,64.00,68.00,0.00,0.00,136.00,138.31,135.00,134.00,270.00,273.00,1185.68,1389.08,516.04,697.45,67.42,201.70,737.64,667.18,146.05,169.16,225.67,136.71,261.15,183.15,94.71,186.79,132.00,123.00,8.00,8.00,1.00,1.00,37.20,36.15,41.67,43.37,4.73,4.64,9.65,10.74,15.00,16.27,155.00,147.05
1955,-1.29,0.83,-9.96,-9.26,1.22,3.79,10.26,10.74,-6.78,-2.44,71.32,64.70,263.00,234.67,170.00,170.10,183.00,236.75,131.00,100.46,122.00,85.19,48.00,22.43,30.14,13.25,19.18,11.51,7.00,6.88,7041.47,6271.87,8.22,12.01,13.00,7.00,0.00,0.00,16.00,15.67,0.00,0.00,1.64,6.41,37.00,68.00,0.00,0.00,112.00,138.34,158.00,134.00,269.00,273.00,1114.36,1389.51,571.58,697.57,158.60,201.76,664.42,667.61,178.21,168.91,127.71,137.32,195.15,183.27,175.83,187.05,131.00,123.00,6.00,8.00,0.00,1.00,33.05,36.11,40.05,43.34,4.48,4.63,8.14,10.72,15.00,16.22,148.00,147.52
1956,0.48,0.85,-11.63,-9.20,3.99,3.80,11.30,10.74,-3.65,-2.43,72.97,64.65,249.00,234.55,180.00,170.00,209.00,236.63,108.00,100.24,107.00,84.78,31.00,22.26,20.55,13.19,10.96,11.43,0.00,7.00,6399.60,6264.23,15.62,12.05,16.00,7.00,1.00,0.00,37.00,15.76,0.00,0.00,3.01,6.52,31.00,68.00,0.00,0.00,136.00,138.36,134.00,134.00,269.00,273.00,1428.65,1389.94,762.90,697.68,237.32,201.82,600.75,668.04,162.36,168.66,131.76,137.93,122.32,183.40,196.71,187.30,109.00,123.00,7.00,8.00,2.00,1.00,31.44,36.07,32.50,43.31,4.35,4.62,12.03,10.71,20.00,16.17,137.00,148.00
1957,0.21,0.87,-12.42,-9.13,5.24,3.80,9.12,10.74,-1.31,-2.43,67.00,64.60,232.00,234.44,176.00,169.90,188.00,236.50,97.00,100.02,99.00,84.37,39.00,22.10,18.90,13.13,10.68,11.35,0.00,7.13,6491.74,6256.59,10.68,12.10,1.00,7.00,0.00,0.00,7.00,15.86,0.00,0.00,4.66,6.63,23.00,68.00,0.00,0.00,158.00,138.38,118.00,134.00,275.00,273.00,1468.12,1390.37,688.45,697.80,87.56,201.88,704.31,668.47,141.57,168.40,148.98,138.54,235.86,183.52,167.67,187.55,140.00,123.00,5.00,8.00,1.00,1.00,29.66,36.03,35.76,43.28,4.05,4.60,6.89,10.69,11.00,16.12,173.00,148.48
1958,2.48,0.89,-5.31,-9.07,5.55,3.81,11.81,10.74,-2.94,-2.42,57.33,64.55,237.00,234.32,166.00,169.80,216.00,236.38,77.00,99.80,72.00,83.96,11.00,21.93,13.97,13.07,5.48,11.27,10.00,7.25,5665.00,6248.95,22.74,12.15,22.00,7.00,0.00,0.00,59.00,15.95,0.00,0.00,6.30,6.74,49.00,68.00,0.00,0.00,128.00,138.40,134.00,134.00,261.00,273.00,1525.36,1390.79,886.23,697.92,318.04,201.94,558.58,668.90,142.39,168.15,109.86,139.16,157.69,183.65,138.43,187.80,98.00,123.00,7.00,8.00,1.00,1.00,40.68,35.99,52.17,43.26,3.92,4.59,9.04,10.68,18.00,16.07,141.00,148.95
