Station:,"52.2577,-112.0299",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25770187,Lon:,-112.0298996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.79,-19.20,-13.54,6.25,7.09,14.80,14.79,-4.92,-1.72,77.01,70.48,226.00,206.23,158.00,140.62,253.00,254.62,132.00,105.69,129.00,109.48,68.00,47.79,18.63,11.82,16.71,11.55,0.00,9.31,6692.39,5959.58,6.30,7.95,39.00,31.08,5.00,3.82,9.00,12.81,0.00,0.00,1.92,7.43,94.00,112.11,2.66,5.29,144.00,175.00,127.00,116.67,270.00,289.70,2019.14,2234.71,1300.47,1381.16,634.01,632.69,335.48,402.39,34.32,57.05,41.49,89.36,164.21,191.24,95.46,54.61,57.00,55.80,4.00,8.00,2.00,2.00,42.63,44.88,57.28,50.17,4.40,5.07,24.75,21.59,29.00,29.61,76.00,76.22
1951,-0.23,1.82,-16.29,-13.46,6.88,7.11,13.90,14.80,-5.20,-1.70,67.99,70.50,205.00,206.08,151.00,140.48,264.00,254.71,135.00,105.32,137.00,109.02,63.00,47.46,19.73,11.76,18.90,11.48,0.00,9.58,6681.02,5948.87,3.84,8.02,23.00,31.19,2.00,3.88,0.00,13.20,0.00,0.00,4.66,7.51,112.00,112.33,3.27,5.32,151.00,175.25,115.00,116.47,265.00,289.78,1951.37,2237.31,1200.93,1382.79,534.12,634.01,467.68,402.62,83.59,56.77,127.29,90.12,178.81,191.04,75.97,54.42,75.00,55.83,11.00,8.00,3.00,2.00,53.17,44.78,55.72,50.13,5.89,5.06,17.08,21.57,28.00,29.67,79.00,76.41
1952,2.77,1.85,-15.04,-13.38,8.71,7.13,14.16,14.81,1.08,-1.69,65.10,70.51,190.00,205.92,147.00,140.34,248.00,254.81,100.00,104.95,110.00,108.56,37.00,47.14,9.86,11.70,6.03,11.42,6.00,9.85,5575.54,5938.15,8.77,8.10,27.00,31.31,2.00,3.94,22.00,13.59,0.00,0.00,5.21,7.58,100.00,112.56,0.00,5.36,207.00,175.50,102.00,116.28,308.00,289.87,2475.67,2239.92,1481.38,1384.43,598.89,635.32,300.41,402.84,40.06,56.49,83.99,90.87,154.43,190.85,23.95,54.23,50.00,55.86,8.00,8.00,0.00,2.00,38.26,44.68,42.78,50.08,5.36,5.04,6.11,21.55,68.00,29.72,56.00,76.60
1953,3.20,1.88,-10.56,-13.29,5.70,7.15,14.92,14.82,1.69,-1.67,67.27,70.52,205.00,205.77,137.00,140.21,264.00,254.90,84.00,104.58,107.00,108.11,20.00,46.82,7.40,11.63,6.85,11.36,18.00,10.12,5441.35,5927.44,9.32,8.18,29.00,31.42,4.00,4.00,34.00,13.98,0.00,0.00,3.29,7.66,126.00,112.78,7.66,5.39,193.00,175.75,110.00,116.09,302.00,289.96,2321.61,2242.53,1380.38,1386.07,597.87,636.63,476.40,403.07,71.33,56.21,148.47,91.63,237.79,190.66,12.42,54.05,69.00,55.90,12.00,8.00,2.00,2.00,50.62,44.58,53.18,50.03,5.85,5.03,23.09,21.53,43.00,29.78,81.00,76.78
1954,1.88,1.91,-11.26,-13.21,2.54,7.17,14.13,14.83,2.19,-1.66,72.51,70.53,212.00,205.62,151.00,140.07,263.00,255.00,89.00,104.22,90.00,107.65,40.00,46.50,18.63,11.57,18.08,11.29,43.00,10.38,5906.02,5916.73,10.96,8.26,17.00,31.54,3.00,4.06,62.00,14.37,0.00,0.00,10.14,7.74,111.00,113.00,2.70,5.42,148.00,176.00,124.00,115.89,271.00,290.04,1865.65,2245.13,1130.86,1387.70,475.33,637.94,472.16,403.30,41.17,55.94,160.79,92.39,261.12,190.47,11.15,53.86,75.00,55.93,9.00,8.00,2.00,2.00,46.99,44.47,52.50,49.98,4.59,5.02,15.89,21.51,44.00,29.84,102.00,76.97
1955,0.38,1.94,-11.66,-13.13,5.63,7.19,14.86,14.84,-7.46,-1.65,68.97,70.54,211.00,205.46,130.00,139.94,252.00,255.10,128.00,103.85,131.00,107.20,66.00,46.18,16.71,11.51,16.99,11.23,7.00,10.65,6478.69,5906.02,6.03,8.34,30.00,31.65,6.00,4.12,7.00,14.76,0.00,0.00,3.01,7.81,121.00,113.22,12.69,5.46,180.00,176.25,120.00,115.70,299.00,290.13,2117.41,2247.74,1264.13,1389.34,593.35,639.25,403.75,403.52,41.76,55.66,124.67,93.15,176.48,190.28,50.31,53.67,56.00,55.97,9.00,8.00,2.00,2.00,44.84,44.37,47.07,49.94,5.65,5.01,27.23,21.49,31.00,29.90,71.00,77.16
1956,1.59,1.97,-15.95,-13.04,7.01,7.21,14.55,14.85,-2.09,-1.63,69.93,70.55,213.00,205.31,133.00,139.80,246.00,255.19,103.00,103.48,99.00,106.74,58.00,45.86,12.33,11.44,12.88,11.17,30.00,10.92,6034.55,5895.30,8.49,8.41,35.00,31.77,4.00,4.18,28.00,15.15,0.00,0.00,9.86,7.89,112.00,113.44,4.29,5.49,170.00,176.50,125.00,115.51,294.00,290.22,2231.85,2250.34,1400.06,1390.97,677.03,640.56,451.18,403.75,89.11,55.38,68.26,93.90,245.19,190.09,63.47,53.49,72.00,56.00,12.00,8.00,0.00,2.00,39.95,44.27,42.27,49.89,5.43,5.00,15.48,21.47,26.00,29.96,83.00,77.35
1957,2.59,2.00,-11.58,-12.96,8.03,7.22,14.59,14.86,-0.38,-1.62,66.80,70.56,205.00,205.15,142.00,139.67,260.00,255.29,106.00,103.12,95.00,106.28,33.00,45.54,10.14,11.38,9.59,11.10,14.00,11.19,5650.05,5884.59,6.30,8.49,31.00,31.88,4.00,4.24,23.00,15.54,0.00,0.00,7.40,7.97,117.00,113.67,3.85,5.52,169.00,176.75,108.00,115.32,276.00,290.30,2255.56,2252.95,1424.79,1392.61,685.41,641.87,336.51,403.98,47.09,55.10,74.46,94.66,165.54,189.89,49.42,53.30,50.00,56.03,6.00,8.00,1.00,2.00,34.81,44.17,35.15,49.84,4.78,4.98,13.08,21.45,22.00,30.01,69.00,77.54
1958,3.14,2.03,-10.77,-12.87,8.10,7.24,15.82,14.87,-1.93,-1.60,69.20,70.58,197.00,205.00,162.00,139.53,246.00,255.38,102.00,102.75,100.00,105.83,29.00,45.21,9.86,11.32,7.67,11.04,9.00,11.46,5489.94,5873.88,9.59,8.57,48.00,32.00,12.00,4.29,15.00,15.93,0.00,0.00,7.12,8.04,83.00,113.89,6.81,5.56,185.00,177.00,123.00,115.12,307.00,290.39,2394.04,2255.56,1506.87,1394.25,733.37,643.18,274.13,404.20,53.10,54.82,60.13,95.42,102.49,189.70,57.19,53.11,44.00,56.07,3.00,8.00,0.00,2.00,36.23,44.07,36.23,49.80,3.55,4.97,5.81,21.44,40.00,30.07,75.00,77.73
