Station:,"50.2245,-109.3171",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22449875,Lon:,-109.3171005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.94,3.83,-16.35,-11.54,7.55,8.55,16.10,16.67,-1.61,0.02,80.17,74.67,203.00,196.50,144.00,138.00,231.00,257.29,102.00,82.16,109.00,96.71,53.00,44.45,15.62,11.86,18.36,11.01,0.00,11.94,5946.91,5301.16,6.30,6.75,53.00,60.03,14.00,18.30,7.00,17.98,0.00,0.00,5.21,6.56,86.00,116.25,22.12,27.57,145.00,188.61,127.00,110.71,271.00,300.00,2201.09,2591.65,1476.69,1695.96,793.45,892.63,300.58,316.08,32.01,52.80,38.48,77.59,180.76,135.41,49.33,49.37,53.00,49.79,3.00,7.16,1.00,1.00,67.67,41.98,67.67,45.46,4.83,5.24,23.72,22.20,30.00,35.57,62.00,60.71
1951,1.28,3.86,-14.64,-11.46,7.68,8.58,15.18,16.69,-2.60,0.04,75.04,74.64,200.00,196.25,152.00,138.00,258.00,257.35,126.00,81.87,119.00,96.32,59.00,44.13,18.63,11.77,23.56,10.96,10.00,12.31,6180.08,5290.54,3.01,6.85,36.00,60.17,12.00,18.39,6.00,18.30,0.00,0.00,5.48,6.68,105.00,116.30,22.29,27.87,175.00,188.83,114.00,110.47,288.00,300.00,2330.71,2595.08,1483.27,1698.27,700.42,894.54,441.40,316.47,99.41,52.53,78.10,78.64,189.27,135.08,67.93,49.33,65.00,49.81,11.00,7.14,2.00,1.00,47.02,41.89,54.96,45.44,6.58,5.22,21.53,22.20,36.00,35.43,67.00,61.04
1952,4.16,3.90,-13.01,-11.38,9.55,8.60,15.75,16.70,2.09,0.05,68.33,74.61,182.00,196.00,127.00,138.00,277.00,257.40,88.00,81.59,98.00,95.94,34.00,43.82,9.59,11.69,9.59,10.90,10.00,12.68,5117.00,5279.92,4.93,6.95,44.00,60.31,10.00,18.49,26.00,18.63,0.00,0.00,6.85,6.81,149.00,116.36,6.80,28.17,216.00,189.05,102.00,110.24,317.00,300.00,2749.35,2598.50,1731.88,1700.59,811.72,896.45,294.50,316.85,55.01,52.26,71.32,79.68,156.53,134.74,18.33,49.29,43.00,49.83,7.00,7.12,1.00,1.00,27.66,41.81,37.11,45.41,5.87,5.20,28.76,22.20,51.00,35.29,50.00,61.36
1953,5.43,3.93,-7.32,-11.29,6.69,8.62,17.08,16.72,4.27,0.07,70.05,74.57,194.00,195.75,137.00,138.00,264.00,257.46,57.00,81.30,78.00,95.55,15.00,43.51,7.40,11.61,8.77,10.85,19.00,13.06,4697.79,5269.30,8.49,7.05,61.00,60.45,14.00,18.58,40.00,18.96,0.00,0.00,8.22,6.93,126.00,116.42,28.77,28.47,198.00,189.27,123.00,110.00,320.00,300.00,2669.85,2601.93,1713.06,1702.90,868.30,898.36,362.46,317.24,51.71,51.98,200.84,80.73,81.89,134.40,25.63,49.24,51.00,49.85,8.00,7.10,1.00,1.00,49.04,41.72,63.50,45.38,5.82,5.18,33.66,22.20,35.00,35.14,62.00,61.68
1954,4.13,3.96,-8.96,-11.21,4.67,8.64,16.44,16.74,4.20,0.08,76.38,74.54,199.00,195.50,151.00,138.00,263.00,257.51,67.00,81.01,74.00,95.16,30.00,43.19,14.25,11.53,17.26,10.80,49.00,13.43,5138.50,5258.68,11.23,7.15,39.00,60.58,14.00,18.67,48.00,19.28,0.00,0.00,13.15,7.05,111.00,116.48,18.51,28.77,148.00,189.49,124.00,109.76,271.00,300.00,2166.26,2605.36,1426.61,1705.22,725.99,900.27,479.70,317.63,59.05,51.71,145.58,81.77,250.82,134.07,21.41,49.20,71.00,49.87,12.00,7.08,1.00,1.00,53.07,41.63,58.29,45.36,6.22,5.16,29.20,22.20,46.00,35.00,77.00,62.00
1955,2.41,4.00,-10.26,-11.13,6.93,8.66,16.77,16.76,-4.05,0.10,70.21,74.51,190.00,195.25,127.00,138.00,253.00,257.57,113.00,80.72,128.00,94.77,61.00,42.88,15.34,11.45,14.52,10.75,6.00,13.81,5797.20,5248.06,2.47,7.25,54.00,60.72,16.00,18.77,0.00,19.61,0.00,0.00,4.38,7.17,125.00,116.54,28.69,29.06,181.00,189.71,120.00,109.53,300.00,300.00,2444.08,2608.78,1555.61,1707.53,793.53,902.18,356.57,318.01,36.03,51.44,148.17,82.82,143.46,133.73,34.14,49.16,50.00,49.89,12.00,7.06,2.00,1.00,54.66,41.54,62.84,45.33,6.06,5.14,22.90,22.21,56.00,34.86,58.00,62.32
1956,3.73,4.03,-12.81,-11.04,8.83,8.68,16.41,16.77,0.13,0.11,74.35,74.48,198.00,195.00,133.00,138.00,248.00,257.62,83.00,80.44,94.00,94.39,41.00,42.57,12.60,11.37,10.96,10.70,15.00,14.18,5316.60,5237.44,7.40,7.35,61.00,60.86,19.00,18.86,20.00,19.94,0.00,0.00,7.67,7.30,114.00,116.59,17.65,29.36,169.00,189.93,126.00,109.29,294.00,300.00,2538.39,2612.21,1694.87,1709.84,919.82,904.09,313.48,318.40,50.54,51.16,72.54,83.86,132.83,133.39,57.57,49.11,55.00,49.92,6.00,7.04,1.00,1.00,46.80,41.46,50.98,45.30,5.13,5.12,7.80,22.21,22.00,34.71,61.00,62.64
1957,4.43,4.06,-10.37,-10.96,9.34,8.70,16.72,16.79,2.04,0.13,73.41,74.44,197.00,194.75,143.00,138.00,261.00,257.68,74.00,80.15,74.00,94.00,31.00,42.25,9.32,11.28,7.67,10.64,22.00,14.55,5062.32,5226.82,6.58,7.45,65.00,61.00,16.00,18.95,27.00,20.26,0.00,0.00,5.75,7.42,117.00,116.65,27.17,29.66,169.00,190.15,108.00,109.06,276.00,300.00,2570.37,2615.64,1731.13,1712.16,950.52,906.00,319.17,318.78,30.96,50.89,119.38,84.91,98.88,133.06,66.13,49.07,49.00,49.94,7.00,7.02,1.00,1.00,29.53,41.37,32.79,45.27,5.70,5.10,27.10,22.21,43.00,34.57,56.00,62.96
1958,5.45,4.09,-7.77,-10.87,10.27,8.72,17.65,16.81,0.27,0.14,69.03,74.41,176.00,194.50,119.00,138.00,273.00,257.73,77.00,79.86,80.00,93.61,25.00,41.94,8.49,11.20,7.95,10.59,23.00,14.93,4748.96,5216.20,11.23,7.56,66.00,61.14,31.00,19.05,32.00,20.59,0.00,0.00,12.33,7.54,153.00,116.71,57.80,29.96,219.00,190.37,90.00,108.82,308.00,300.00,2929.70,2619.06,1876.71,1714.47,1000.55,907.91,308.45,319.17,44.74,50.62,57.77,85.95,145.33,132.72,58.85,49.03,48.00,49.96,7.00,7.00,1.00,1.00,38.43,41.28,46.77,45.25,5.57,5.08,16.66,22.21,34.00,34.43,55.00,63.29
