Station:,"59.9433,-119.0842",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94329834,Lon:,-119.084198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.58,-4.46,-26.41,-23.56,3.01,2.23,12.24,12.49,-12.60,-10.10,79.53,75.81,231.00,231.47,144.00,149.18,227.00,247.18,171.00,160.33,171.00,159.67,137.00,112.55,15.62,11.12,12.05,11.78,6.00,13.39,8625.66,8210.33,9.59,8.56,13.00,7.73,4.00,0.00,0.00,16.28,0.00,0.00,2.47,7.19,82.00,100.68,2.02,0.00,150.00,142.05,120.00,129.00,269.00,270.00,1708.87,1623.68,964.76,948.65,355.90,374.51,349.18,354.68,52.79,63.40,65.77,72.40,117.30,135.69,104.27,81.08,67.00,63.80,0.00,2.90,0.00,1.00,15.19,26.81,21.08,31.07,2.67,3.04,0.00,9.73,23.00,20.51,123.00,107.77
1951,-5.58,-4.43,-25.35,-23.46,1.97,2.26,12.94,12.49,-12.92,-10.08,72.59,75.74,236.00,231.53,178.00,149.24,240.00,247.12,174.00,160.11,174.00,159.53,122.00,112.12,20.00,11.07,18.90,11.69,7.00,13.74,8607.25,8197.45,9.59,8.67,11.00,7.80,0.00,0.00,15.00,16.84,0.00,0.00,5.48,7.28,61.00,100.52,0.00,0.00,142.00,142.02,124.00,129.00,265.00,270.00,1578.44,1623.58,911.65,948.63,364.91,374.84,355.87,355.74,61.59,63.30,115.59,72.62,106.22,136.69,80.38,80.98,60.00,63.71,2.00,2.96,0.00,1.00,21.25,27.06,27.92,31.35,2.66,3.05,4.11,9.96,12.00,20.56,126.00,107.69
1952,-2.74,-4.39,-24.26,-23.36,4.67,2.28,11.96,12.49,-5.27,-10.06,74.08,75.67,215.00,231.59,132.00,149.29,247.00,247.06,138.00,159.89,141.00,159.40,98.00,111.68,6.85,11.01,6.58,11.60,28.00,14.09,7577.18,8184.57,12.60,8.78,7.00,7.86,0.00,0.00,33.00,17.40,0.00,0.00,10.14,7.38,114.00,100.36,0.00,0.00,143.00,142.00,127.00,129.00,269.00,270.00,1621.39,1623.49,918.75,948.60,323.85,375.17,345.60,356.79,53.56,63.21,68.12,72.83,168.10,137.68,54.08,80.88,60.00,63.61,3.00,3.01,0.00,1.00,22.34,27.31,25.00,31.63,3.07,3.06,9.56,10.20,17.00,20.62,105.00,107.62
1953,-2.66,-4.36,-20.54,-23.26,3.58,2.31,12.98,12.48,-7.48,-10.03,77.18,75.59,221.00,231.65,155.00,149.35,263.00,247.00,151.00,159.67,150.00,159.27,84.00,111.24,7.95,10.96,9.32,11.51,13.00,14.44,7568.26,8171.69,12.60,8.90,13.00,7.92,5.00,0.00,23.00,17.96,0.00,0.00,12.33,7.47,107.00,100.20,7.55,0.00,139.00,141.98,131.00,129.00,269.00,270.00,1651.29,1623.39,960.03,948.57,375.84,375.50,308.79,357.84,55.86,63.11,67.24,73.05,102.08,138.68,71.71,80.78,63.00,63.51,2.00,3.07,0.00,1.00,28.48,27.57,40.20,31.91,2.87,3.07,9.78,10.43,18.00,20.67,100.00,107.54
1954,-3.87,-4.32,-21.57,-23.16,-1.16,2.34,12.73,12.48,-5.58,-10.01,73.53,75.52,237.00,231.71,142.00,149.41,247.00,246.94,151.00,159.44,154.00,159.13,96.00,110.81,12.60,10.90,13.70,11.42,47.00,14.79,7982.59,8158.81,13.70,9.01,6.00,7.98,0.00,0.00,47.00,18.52,0.00,0.00,10.68,7.57,104.00,100.04,0.00,0.00,136.00,141.95,135.00,129.00,270.00,270.00,1623.19,1623.29,961.55,948.55,373.32,375.84,340.80,358.89,66.23,63.02,46.59,73.27,153.33,139.68,78.02,80.68,69.00,63.42,2.00,3.12,0.00,1.00,28.07,27.82,30.33,32.19,3.14,3.08,3.55,10.67,26.00,20.73,102.00,107.46
1955,-5.24,-4.29,-23.87,-23.06,2.29,2.37,12.92,12.48,-13.61,-9.98,76.89,75.45,233.00,231.76,152.00,149.47,252.00,246.88,157.00,159.22,157.00,159.00,136.00,110.37,13.42,10.85,14.25,11.32,0.00,15.14,8516.05,8145.93,8.49,9.12,18.00,8.04,4.00,0.00,6.00,19.08,0.00,0.00,5.75,7.66,99.00,99.88,3.93,0.00,137.00,141.93,133.00,129.00,269.00,270.00,1659.04,1623.19,991.80,948.52,412.69,376.17,327.34,359.95,80.34,62.92,61.22,73.48,119.50,140.67,66.37,80.58,60.00,63.32,3.00,3.18,0.00,1.00,30.05,28.07,33.62,32.47,2.83,3.10,11.42,10.91,18.00,20.78,110.00,107.38
1956,-4.55,-4.25,-24.20,-22.96,2.64,2.40,12.47,12.48,-11.57,-9.96,72.89,75.37,236.00,231.82,142.00,149.53,228.00,246.82,168.00,159.00,169.00,158.87,102.00,109.93,14.52,10.79,16.44,11.23,25.00,15.49,8240.23,8133.05,9.32,9.23,7.00,8.10,0.00,0.00,30.00,19.64,0.00,0.00,8.49,7.76,85.00,99.72,0.00,0.00,132.00,141.90,135.00,129.00,266.00,270.00,1576.46,1623.10,933.14,948.50,373.93,376.50,387.81,361.00,75.28,62.82,75.00,73.70,151.07,141.67,89.92,80.47,59.00,63.22,4.00,3.23,0.00,1.00,27.28,28.32,31.64,32.75,3.19,3.11,10.76,11.14,54.00,20.84,112.00,107.31
1957,-3.68,-4.22,-19.28,-22.86,1.08,2.43,12.56,12.47,-8.46,-9.94,73.33,75.30,243.00,231.88,165.00,149.59,237.00,246.76,158.00,158.78,159.00,158.73,105.00,109.50,9.86,10.74,8.22,11.14,6.00,15.83,7914.67,8120.17,10.41,9.35,4.00,8.16,0.00,0.00,14.00,20.20,0.00,0.00,7.95,7.85,71.00,99.56,0.00,0.00,129.00,141.88,146.00,129.00,274.00,270.00,1478.51,1623.00,849.88,948.47,311.60,376.83,452.65,362.05,59.33,62.73,74.98,73.92,240.98,142.67,76.29,80.37,69.00,63.13,6.00,3.29,1.00,1.00,42.27,28.57,69.84,33.04,3.49,3.12,21.48,11.38,17.00,20.89,123.00,107.23
1958,-2.81,-4.18,-20.66,-22.76,3.83,2.46,12.94,12.47,-9.25,-9.91,67.86,75.23,232.00,231.94,161.00,149.65,244.00,246.71,151.00,158.56,146.00,158.60,98.00,109.06,4.93,10.68,3.84,11.05,23.00,16.18,7601.61,8107.29,8.49,9.46,10.00,8.22,0.00,0.00,22.00,20.76,0.00,0.00,10.41,7.95,82.00,99.40,0.00,0.00,153.00,141.86,124.00,129.00,276.00,270.00,1750.00,1622.90,1004.30,948.45,405.97,377.16,347.24,363.10,65.23,62.63,67.22,74.13,140.46,143.66,80.17,80.27,63.00,63.03,3.00,3.34,0.00,1.00,21.08,28.83,25.31,33.32,2.73,3.13,10.17,11.62,21.00,20.95,115.00,107.15
