Station:,"51.7207,-111.2429",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.72069931,Lon:,-111.242897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.93,1.66,-12.42,-13.89,6.96,7.11,14.39,15.12,-2.08,-2.34,67.29,73.21,229.00,212.39,148.00,145.09,245.00,250.57,90.00,105.86,94.00,118.50,44.00,50.29,12.60,11.52,13.70,11.11,18.00,12.33,5905.54,6018.49,7.12,8.62,38.00,40.36,7.00,8.84,38.00,21.60,0.00,0.00,6.85,6.99,96.00,103.25,4.24,9.21,145.00,172.84,134.00,119.00,278.00,290.23,1886.86,2248.40,1180.72,1420.67,547.45,670.40,291.52,337.33,19.82,47.95,84.43,82.16,135.37,149.61,48.86,44.13,45.00,47.47,6.00,6.52,1.00,1.00,27.87,38.59,35.60,43.40,4.00,4.74,12.85,19.90,17.00,32.94,70.00,68.22
1960,2.38,1.69,-12.66,-13.81,7.24,7.14,16.35,15.14,-2.30,-2.32,71.74,73.18,214.00,212.22,156.00,145.00,259.00,250.69,102.00,105.47,111.00,118.00,52.00,49.94,10.41,11.42,6.58,11.03,19.00,12.67,5794.90,6005.84,10.14,8.70,49.00,40.55,12.00,8.94,20.00,22.07,0.00,0.00,10.96,7.12,102.00,103.50,23.82,9.35,176.00,173.18,126.00,118.74,301.00,290.31,2301.63,2251.71,1448.18,1423.13,724.80,672.45,295.33,336.68,43.25,47.54,63.13,82.81,143.15,149.25,46.70,43.85,41.00,47.40,2.00,6.50,2.00,1.00,49.46,38.55,49.46,43.43,4.73,4.73,19.90,19.90,35.00,33.00,59.00,68.29
1961,2.41,1.73,-9.47,-13.72,8.32,7.16,16.24,15.16,-5.50,-2.30,74.62,73.15,227.00,212.04,137.00,144.91,246.00,250.80,100.00,105.08,122.00,117.50,46.00,49.59,11.78,11.31,10.68,10.96,22.00,13.00,5832.93,5993.19,15.62,8.79,78.00,40.73,32.00,9.05,47.00,22.54,0.00,0.00,10.68,7.26,108.00,103.75,33.66,9.49,162.00,173.51,132.00,118.48,293.00,290.38,2330.53,2255.01,1579.04,1425.59,910.46,674.51,216.01,336.02,43.70,47.13,65.82,83.46,69.34,148.88,34.32,43.56,35.00,47.33,5.00,6.48,0.00,1.00,23.84,38.50,24.58,43.46,3.84,4.72,13.47,19.90,33.00,33.06,53.00,68.35
1962,2.71,1.76,-14.71,-13.63,7.73,7.19,14.70,15.18,2.38,-2.28,74.42,73.12,205.00,211.87,130.00,144.82,246.00,250.92,88.00,104.68,100.00,117.00,50.00,49.24,7.95,11.20,7.95,10.88,29.00,13.33,5615.81,5980.54,11.23,8.87,29.00,40.91,3.00,9.16,35.00,23.02,0.00,0.00,9.59,7.40,115.00,104.00,4.25,9.63,211.00,173.85,103.00,118.22,313.00,290.46,2490.15,2258.32,1473.44,1428.05,647.59,676.57,440.45,335.37,38.65,46.71,72.73,84.10,309.92,148.52,21.49,43.28,44.00,47.27,6.00,6.45,4.00,1.00,113.71,38.46,148.87,43.48,7.24,4.70,45.93,19.90,31.00,33.12,58.00,68.42
1963,3.51,1.80,-10.67,-13.55,8.18,7.21,16.35,15.19,-1.53,-2.26,69.97,73.09,193.00,211.70,142.00,144.73,280.00,251.04,80.00,104.29,91.00,116.50,43.00,48.88,7.95,11.10,6.58,10.81,48.00,13.67,5365.59,5967.90,11.23,8.96,54.00,41.09,11.00,9.26,25.00,23.49,0.00,0.00,15.07,7.53,137.00,104.25,12.74,9.77,185.00,174.19,113.00,117.96,297.00,290.54,2538.85,2261.62,1632.55,1430.51,821.44,678.62,416.10,334.71,56.27,46.30,61.85,84.75,277.77,148.15,22.39,43.00,47.00,47.20,9.00,6.43,3.00,1.00,65.25,38.42,65.25,43.51,5.99,4.69,36.22,19.90,50.00,33.18,66.00,68.48
1964,2.33,1.83,-7.57,-13.46,6.37,7.24,15.04,15.21,-3.22,-2.24,72.58,73.06,206.00,211.52,142.00,144.64,249.00,251.16,90.00,103.90,111.00,116.00,39.00,48.53,8.49,10.99,7.40,10.73,9.00,14.00,5781.91,5955.25,9.04,9.04,39.00,41.27,8.00,9.37,30.00,23.96,0.00,0.00,9.04,7.67,106.00,104.50,11.40,9.91,192.00,174.52,118.00,117.69,309.00,290.62,2334.52,2264.93,1413.82,1432.98,652.94,680.68,367.12,334.06,27.42,45.89,119.40,85.40,122.59,147.79,83.98,42.72,50.00,47.13,7.00,6.41,3.00,1.00,41.58,38.38,46.29,43.54,4.89,4.68,29.67,19.90,22.00,33.24,71.00,68.55
1965,0.58,1.87,-16.17,-13.38,4.79,7.27,14.46,15.23,-2.13,-2.22,69.18,73.03,224.00,211.35,141.00,144.55,247.00,251.28,118.00,103.51,128.00,115.50,74.00,48.18,15.07,10.88,20.00,10.66,0.00,14.33,6434.38,5942.60,4.93,9.13,39.00,41.45,10.00,9.48,12.00,24.44,0.00,0.00,5.21,7.81,105.00,104.75,10.57,10.05,145.00,174.86,113.00,117.43,257.00,290.69,1969.37,2268.23,1248.44,1435.44,635.30,682.74,346.37,333.41,68.70,45.48,86.69,86.04,161.22,147.42,34.98,42.43,47.00,47.07,6.00,6.39,1.00,1.00,32.77,38.33,36.73,43.57,4.04,4.67,12.93,19.90,36.00,33.29,80.00,68.61
1966,0.86,1.91,-16.84,-13.29,6.89,7.29,15.78,15.24,-4.72,-2.20,71.92,73.00,211.00,211.17,143.00,144.45,273.00,251.40,122.00,103.11,135.00,115.00,62.00,47.82,14.79,10.78,15.34,10.59,10.00,14.67,6305.23,5929.95,7.40,9.21,45.00,41.64,9.00,9.58,13.00,24.91,0.00,0.00,6.03,7.95,129.00,105.00,2.29,10.19,164.00,175.20,122.00,117.17,285.00,290.77,2238.13,2271.54,1428.76,1437.90,691.59,684.79,332.10,332.75,52.55,45.07,89.17,86.69,141.04,147.05,56.58,42.15,42.00,47.00,8.00,6.36,1.00,1.00,42.22,38.29,46.41,43.60,4.56,4.65,19.89,19.90,31.00,33.35,69.00,68.68
1967,1.71,1.94,-14.52,-13.20,4.33,7.32,17.34,15.26,-0.68,-2.18,73.92,72.97,215.00,211.00,155.00,144.36,266.00,251.52,112.00,102.72,130.00,114.50,52.00,47.47,13.15,10.67,11.23,10.51,6.00,15.00,6042.04,5917.30,9.59,9.30,65.00,41.82,20.00,9.69,6.00,25.38,0.00,0.00,9.04,8.08,110.00,105.25,11.80,10.33,163.00,175.53,133.00,116.91,295.00,290.85,2359.53,2274.84,1553.03,1440.36,832.70,686.85,260.38,332.10,60.47,44.65,93.02,87.34,43.91,146.69,54.22,41.87,48.00,46.93,1.00,6.34,0.00,1.00,24.50,38.25,24.50,43.62,3.38,4.64,0.00,19.90,41.00,33.41,73.00,68.74
1968,2.67,1.98,-10.01,-13.12,7.71,7.34,14.39,15.28,-0.99,-2.16,75.63,72.94,205.00,210.83,139.00,144.27,225.00,251.64,81.00,102.33,84.00,114.00,39.00,47.12,10.14,10.56,7.95,10.44,31.00,15.33,5636.33,5904.65,14.25,9.39,26.00,42.00,6.00,9.80,46.00,25.86,0.00,0.00,10.14,8.22,85.00,105.50,7.18,10.47,173.00,175.87,114.00,116.65,286.00,290.92,2119.78,2278.15,1277.59,1442.82,579.72,688.91,363.23,331.45,30.41,44.24,70.09,87.98,227.02,146.32,38.31,41.59,43.00,46.87,8.00,6.32,2.00,1.00,62.62,38.20,66.28,43.65,5.24,4.63,32.73,19.90,37.00,33.47,65.00,68.81
1969,1.04,2.01,-20.35,-13.03,7.74,7.37,15.51,15.30,-1.63,-2.14,79.05,72.91,206.00,210.65,164.00,144.18,258.00,251.76,115.00,101.94,119.00,113.50,62.00,46.76,14.52,10.46,14.52,10.36,13.00,15.67,6256.77,5892.00,7.40,9.47,50.00,42.18,15.00,9.90,17.00,26.33,0.00,0.00,8.49,8.36,93.00,105.75,8.36,10.61,184.00,176.21,100.00,116.38,283.00,291.00,2371.23,2281.45,1469.23,1445.29,717.79,690.96,318.21,330.79,64.59,43.83,35.84,88.63,169.40,145.96,54.93,41.31,39.00,46.80,8.00,6.30,2.00,1.00,45.15,38.16,50.54,43.68,5.36,4.62,36.96,19.90,27.00,33.53,56.00,68.87
1970,0.96,2.05,-13.77,-12.94,7.15,7.39,16.04,15.31,-5.97,-2.12,78.49,72.88,220.00,210.48,149.00,144.09,252.00,251.88,123.00,101.55,133.00,113.00,63.00,46.41,9.86,10.35,10.96,10.29,0.00,16.00,6330.27,5879.36,7.12,9.56,62.00,42.36,21.00,10.01,0.00,26.80,0.00,0.00,6.58,8.49,102.00,106.00,21.92,10.75,158.00,176.54,121.00,116.12,278.00,291.08,2291.63,2284.76,1527.44,1447.75,824.59,693.02,308.97,330.14,46.52,43.42,82.79,89.28,97.21,145.59,81.46,41.02,38.00,46.73,6.00,6.27,2.00,1.00,34.32,38.12,56.12,43.71,4.22,4.60,31.74,19.90,23.00,33.59,69.00,68.94
1971,1.27,2.08,-13.92,-12.86,6.54,7.42,16.05,15.33,-3.59,-2.10,76.66,72.85,209.00,210.30,138.00,144.00,260.00,252.00,121.00,101.15,129.00,112.50,58.00,46.06,10.14,10.24,10.14,10.21,7.00,16.33,6211.66,5866.71,10.14,9.64,55.00,42.55,20.00,10.12,0.00,27.28,0.00,0.00,8.22,8.63,121.00,106.25,32.42,10.89,168.00,176.88,120.00,115.86,287.00,291.15,2342.29,2288.06,1511.49,1450.21,774.86,695.07,286.25,329.49,58.21,43.01,73.77,89.93,115.07,145.22,32.65,40.74,38.00,46.67,6.00,6.25,1.00,1.00,37.91,38.07,39.41,43.73,4.27,4.59,29.29,19.90,31.00,33.65,63.00,69.00
1972,0.75,2.12,-17.36,-12.77,8.62,7.45,14.55,15.35,-4.92,-2.08,77.13,72.82,225.00,210.13,170.00,143.91,247.00,252.12,117.00,100.76,118.00,112.00,61.00,45.71,17.26,10.14,15.34,10.14,11.00,16.67,6360.37,5854.06,5.48,9.73,40.00,42.73,9.00,10.22,6.00,27.75,0.00,0.00,7.95,8.77,76.00,106.50,6.52,11.03,150.00,177.22,114.00,115.60,263.00,291.23,2103.27,2291.37,1361.14,1452.67,692.19,697.13,294.52,328.83,70.79,42.60,53.90,90.57,148.45,144.86,18.25,40.46,39.00,46.60,7.00,6.23,0.00,1.00,24.63,38.03,42.00,43.76,3.73,4.58,17.78,19.90,45.00,33.71,74.00,69.06
1973,2.03,2.16,-10.86,-12.69,7.49,7.47,15.32,15.37,-4.51,-2.06,69.66,72.79,210.00,209.96,132.00,143.82,231.00,252.24,109.00,100.37,121.00,111.50,42.00,45.35,8.49,10.03,9.59,10.06,13.00,17.00,5889.59,5841.41,7.12,9.81,34.00,42.91,9.00,10.33,12.00,28.22,0.00,0.00,6.85,8.90,98.00,106.75,7.79,11.17,160.00,177.55,122.00,115.34,281.00,291.31,2162.21,2294.67,1369.92,1455.13,668.89,699.19,439.55,328.18,33.53,42.18,190.94,91.22,175.39,144.49,49.87,40.18,44.00,46.53,7.00,6.20,5.00,1.00,131.72,37.99,139.52,43.79,6.61,4.57,53.53,19.90,34.00,33.76,64.00,69.13
1974,2.03,2.19,-14.54,-12.60,5.52,7.50,14.89,15.38,0.89,-2.04,74.69,72.76,206.00,209.78,151.00,143.73,244.00,252.36,105.00,99.98,120.00,111.00,38.00,45.00,7.95,9.92,10.68,9.99,16.00,17.33,5897.50,5828.76,9.04,9.90,41.00,43.09,8.00,10.44,0.00,28.70,0.00,0.00,8.49,9.04,92.00,107.00,11.77,11.31,193.00,177.89,111.00,115.07,303.00,291.38,2301.28,2297.98,1383.61,1457.60,648.16,701.24,362.61,327.52,94.43,41.77,106.29,91.87,115.87,144.13,36.73,39.89,54.00,46.47,2.00,6.18,0.00,1.00,25.26,37.95,28.50,43.82,3.86,4.55,0.00,19.90,33.00,33.82,90.00,69.19
1975,0.92,2.23,-13.86,-12.51,4.20,7.52,15.19,15.40,-2.88,-2.02,75.33,72.73,205.00,209.61,141.00,143.64,244.00,252.48,120.00,99.59,131.00,110.50,63.00,44.65,13.42,9.82,14.52,9.91,0.00,17.67,6309.65,5816.11,8.22,9.98,39.00,43.27,11.00,10.54,12.00,29.17,0.00,0.00,5.75,9.18,102.00,107.25,17.84,11.45,155.00,178.23,126.00,114.81,280.00,291.46,2108.55,2301.28,1337.83,1460.06,616.39,703.30,362.94,326.87,46.41,41.36,190.05,92.51,86.09,143.76,38.83,39.61,60.00,46.40,7.00,6.16,0.00,1.00,29.44,37.90,33.70,43.85,3.80,4.54,16.71,19.90,26.00,33.88,91.00,69.26
1976,3.50,2.26,-10.23,-12.43,9.12,7.55,16.01,15.42,-1.37,-2.00,73.53,72.70,200.00,209.43,157.00,143.55,271.00,252.60,83.00,99.19,109.00,110.00,38.00,44.29,7.67,9.71,5.21,9.84,21.00,18.00,5344.75,5803.47,12.05,10.07,53.00,43.45,4.00,10.65,32.00,29.64,0.00,0.00,10.68,9.32,113.00,107.50,1.72,11.59,194.00,178.56,94.00,114.55,287.00,291.54,2558.70,2304.59,1610.63,1462.52,758.72,705.36,302.38,326.22,49.41,40.95,105.05,93.16,128.27,143.40,30.96,39.33,42.00,46.33,7.00,6.14,1.00,1.00,30.03,37.86,32.45,43.87,4.52,4.53,23.30,19.90,34.00,33.94,64.00,69.32
1977,2.82,2.30,-8.67,-12.34,9.35,7.57,14.34,15.44,-4.14,-1.98,79.33,72.67,199.00,209.26,137.00,143.45,245.00,252.72,83.00,98.80,109.00,109.50,40.00,43.94,9.32,9.60,9.86,9.76,12.00,18.33,5579.98,5790.82,12.05,10.15,36.00,43.64,6.00,10.76,44.00,30.12,0.00,0.00,7.95,9.45,107.00,107.75,5.06,11.73,210.00,178.90,94.00,114.29,303.00,291.62,2474.39,2307.89,1469.69,1464.98,649.84,707.41,285.77,325.56,12.81,40.54,123.26,93.81,99.65,143.03,49.50,39.05,39.00,46.27,4.00,6.11,2.00,1.00,41.81,37.82,41.81,43.90,4.13,4.52,24.90,19.90,45.00,34.00,65.00,69.39
1978,1.70,2.33,-15.35,-12.25,8.33,7.60,15.43,15.45,-2.07,-1.96,73.53,72.64,188.00,209.09,132.00,143.36,214.00,252.84,107.00,98.41,117.00,109.00,66.00,43.59,7.40,9.50,7.12,9.69,9.00,18.67,6014.82,5778.17,6.58,10.24,44.00,43.82,14.00,10.86,0.00,30.59,0.00,0.00,8.77,9.59,81.00,108.00,8.79,11.87,184.00,179.24,114.00,114.03,297.00,291.69,2405.13,2311.20,1492.55,1467.44,686.38,709.47,342.26,324.91,36.92,40.12,120.43,94.45,137.34,142.66,46.30,38.77,51.00,46.20,5.00,6.09,1.00,1.00,28.77,37.77,31.07,43.93,4.11,4.50,17.65,19.90,49.00,34.06,76.00,69.45
1979,1.91,2.37,-16.28,-12.17,5.34,7.63,16.55,15.47,-0.29,-1.94,73.13,72.61,215.00,208.91,151.00,143.27,256.00,252.96,104.00,98.02,115.00,108.50,61.00,43.24,6.30,9.39,9.04,9.61,14.00,19.00,5946.81,5765.52,10.41,10.33,49.00,44.00,14.00,10.97,26.00,31.06,0.00,0.00,11.51,9.73,104.00,108.25,15.93,12.01,161.00,179.57,129.00,113.76,289.00,291.77,2313.95,2314.50,1509.68,1469.91,761.38,711.53,266.87,324.26,30.61,39.71,77.37,95.10,133.79,142.30,28.28,38.48,40.00,46.13,3.00,6.07,1.00,1.00,42.78,37.73,44.33,43.96,4.14,4.49,18.36,19.90,36.00,34.12,59.00,69.52
1980,2.68,2.40,-12.69,-12.08,10.11,7.65,14.31,15.49,-1.46,-1.92,69.36,72.58,190.00,208.74,151.00,143.18,259.00,253.08,94.00,97.63,113.00,108.00,43.00,42.88,7.12,9.28,7.95,9.54,7.00,19.33,5619.42,5752.87,14.25,10.41,53.00,44.18,5.00,11.08,43.00,31.54,0.00,0.00,12.05,9.86,107.00,108.50,0.00,12.15,192.00,179.91,102.00,113.50,293.00,291.85,2543.97,2317.81,1596.70,1472.37,738.89,713.58,367.63,323.60,43.37,39.30,82.46,95.75,180.26,141.93,54.97,38.20,58.00,46.07,6.00,6.05,3.00,1.00,30.25,37.69,38.75,43.98,4.25,4.48,19.00,19.90,24.00,34.18,82.00,69.58
