Station:,"57.2274,-116.623",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22740173,Lon:,-116.6230011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.90,-22.83,-18.13,6.11,5.94,13.85,13.71,-8.94,-5.62,81.18,75.04,219.00,208.29,143.00,141.69,230.00,249.03,144.00,129.74,152.00,134.78,99.00,83.09,16.71,11.53,16.16,12.37,0.00,17.50,7519.69,6942.28,8.77,8.69,28.00,15.00,5.00,1.00,15.00,17.00,0.00,0.00,1.92,8.66,86.00,106.00,3.00,1.69,152.00,157.00,119.00,121.67,270.00,276.38,1972.33,1952.42,1212.86,1183.07,533.33,501.74,361.92,391.49,45.87,65.68,70.68,77.11,121.39,161.12,110.66,73.42,79.00,63.90,1.00,6.00,0.00,1.00,22.48,36.85,26.96,44.86,3.82,4.11,0.00,19.50,28.00,26.42,94.00,90.00
1951,-2.46,-0.87,-20.06,-18.04,5.54,5.96,13.66,13.72,-9.39,-5.61,72.49,74.99,214.00,208.31,153.00,141.67,240.00,249.16,150.00,129.45,150.00,134.56,94.00,82.64,24.66,11.47,20.82,12.28,15.00,17.75,7471.96,6930.51,7.40,8.77,23.00,15.14,0.00,1.00,16.00,17.50,0.00,0.00,6.58,8.73,86.00,106.17,0.00,1.69,150.00,157.22,116.00,121.50,265.00,276.44,1831.13,1954.90,1101.24,1184.51,468.73,502.91,407.85,392.15,71.63,65.57,128.80,77.50,122.97,161.61,96.32,73.32,75.00,63.92,6.00,6.00,0.00,1.00,33.31,36.93,44.85,44.85,3.93,4.10,4.04,19.53,15.00,26.39,103.00,90.29
1952,0.68,-0.84,-19.56,-17.95,7.65,5.98,13.29,13.73,-0.96,-5.59,68.64,74.95,195.00,208.33,144.00,141.66,242.00,249.30,114.00,129.16,121.00,134.33,60.00,82.18,7.95,11.42,7.40,12.18,27.00,18.00,6327.43,6918.73,10.68,8.84,11.00,15.29,0.00,1.00,33.00,18.00,0.00,0.00,9.59,8.80,97.00,106.33,0.00,1.69,203.00,157.44,102.00,121.33,304.00,276.50,2250.60,1957.37,1288.55,1185.95,487.94,504.07,318.36,392.82,53.19,65.45,63.49,77.88,166.14,162.09,36.99,73.21,62.00,63.94,5.00,6.00,0.00,1.00,26.26,37.02,27.73,44.85,4.23,4.10,13.81,19.57,30.00,26.36,75.00,90.57
1953,0.74,-0.81,-15.41,-17.86,6.26,6.00,13.94,13.74,-2.77,-5.57,75.55,74.90,199.00,208.35,155.00,141.64,270.00,249.43,113.00,128.88,126.00,134.11,46.00,81.73,7.95,11.36,10.41,12.09,39.00,18.25,6336.40,6906.95,10.41,8.92,21.00,15.43,3.00,1.00,19.00,18.50,0.00,0.00,10.68,8.88,114.00,106.50,4.41,1.69,150.00,157.67,122.00,121.17,271.00,276.56,1924.85,1959.85,1177.15,1187.38,497.09,505.24,367.46,393.49,76.47,65.34,90.62,78.27,120.71,162.58,51.46,73.10,66.00,63.96,4.00,6.00,1.00,1.00,35.48,37.10,49.64,44.85,3.91,4.09,12.63,19.60,30.00,26.33,93.00,90.86
1954,-0.17,-0.77,-16.22,-17.77,2.15,6.02,13.77,13.74,-0.16,-5.55,73.83,74.86,205.00,208.37,135.00,141.62,258.00,249.57,118.00,128.59,115.00,133.89,61.00,81.27,13.70,11.31,13.15,12.00,51.00,18.50,6636.31,6895.18,13.70,8.99,12.00,15.57,0.00,1.00,38.00,19.00,0.00,0.00,10.41,8.95,122.00,106.67,0.00,1.69,148.00,157.89,123.00,121.00,270.00,276.63,1885.09,1962.33,1152.80,1188.82,491.76,506.41,317.64,394.15,81.19,65.22,79.05,78.66,130.77,163.06,38.23,73.00,64.00,63.98,3.00,6.00,1.00,1.00,42.67,37.19,46.24,44.84,3.66,4.09,16.33,19.63,34.00,26.31,85.00,91.14
1955,-2.03,-0.74,-18.10,-17.67,5.35,6.04,13.90,13.75,-10.01,-5.53,72.32,74.81,217.00,208.39,141.00,141.60,252.00,249.71,142.00,128.30,145.00,133.67,105.00,80.82,11.78,11.25,19.18,11.90,6.00,18.75,7357.30,6883.40,9.32,9.07,22.00,15.71,3.00,1.00,6.00,19.50,0.00,0.00,8.77,9.02,110.00,106.83,6.47,1.69,138.00,158.11,133.00,120.83,270.00,276.69,1818.34,1964.80,1145.45,1190.25,520.88,507.57,409.52,394.82,86.66,65.11,99.11,79.05,168.45,163.55,63.25,72.89,73.00,64.00,6.00,6.00,0.00,1.00,35.30,37.27,43.76,44.84,4.16,4.08,19.70,19.66,21.00,26.28,97.00,91.43
1956,-0.65,-0.71,-19.71,-17.58,6.75,6.06,13.52,13.76,-6.42,-5.51,75.34,74.77,212.00,208.41,132.00,141.58,228.00,249.84,112.00,128.01,123.00,133.44,77.00,80.36,12.60,11.19,16.99,11.81,30.00,19.00,6826.04,6871.63,9.32,9.14,14.00,15.86,0.00,1.00,28.00,20.00,0.00,0.00,13.70,9.10,95.00,107.00,1.43,1.69,145.00,158.33,123.00,120.67,267.00,276.75,1908.71,1967.28,1193.13,1191.69,546.30,508.74,455.71,395.49,77.10,64.99,105.30,79.44,200.17,164.04,77.13,72.79,71.00,64.02,8.00,6.00,2.00,1.00,55.64,37.36,57.67,44.84,4.83,4.07,33.24,19.70,40.00,26.25,93.00,91.71
1957,-0.32,-0.67,-14.65,-17.49,5.36,6.08,13.31,13.77,-4.12,-5.49,72.34,74.72,218.00,208.43,162.00,141.57,237.00,249.98,131.00,127.73,136.00,133.22,64.00,79.91,11.78,11.14,11.23,11.72,17.00,19.25,6689.26,6859.85,7.95,9.22,3.00,16.00,0.00,1.00,18.00,20.50,0.00,0.00,7.67,9.17,74.00,107.17,0.00,1.69,159.00,158.56,117.00,120.50,275.00,276.81,1908.87,1969.75,1133.05,1193.13,449.90,509.90,423.99,396.15,32.09,64.88,49.10,79.83,234.23,164.52,104.67,72.68,70.00,64.04,10.00,6.00,0.00,1.00,37.56,37.44,49.88,44.83,4.57,4.07,20.87,19.73,24.00,26.22,92.00,92.00
1958,0.78,-0.64,-15.26,-17.40,7.14,6.10,14.65,13.77,-5.47,-5.47,62.93,74.68,204.00,208.45,161.00,141.55,262.00,250.11,123.00,127.44,129.00,133.00,58.00,79.45,7.40,11.08,4.11,11.63,38.00,19.50,6303.30,6848.07,11.23,9.29,33.00,16.14,0.00,1.00,30.00,21.00,0.00,0.00,12.05,9.24,100.00,107.33,0.51,1.69,159.00,158.78,123.00,120.33,281.00,276.88,2055.06,1972.23,1274.07,1194.56,585.92,511.07,249.88,396.82,67.08,64.76,59.12,80.22,59.57,165.01,67.77,72.57,49.00,64.06,0.00,6.00,0.00,1.00,15.03,37.53,19.46,44.83,2.79,4.06,0.00,19.76,27.00,26.19,85.00,92.29
