Station:,"55.5759,-111.8604",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.57590103,Lon:,-111.8603973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.67,-23.21,-17.25,4.90,5.06,13.35,13.22,-8.00,-4.59,82.70,72.71,238.00,212.09,158.00,147.24,230.00,252.90,144.00,127.86,146.00,129.02,90.00,70.47,24.38,12.85,15.07,11.33,0.00,10.77,7588.58,6835.50,8.22,8.27,23.00,12.20,3.00,1.00,8.00,20.98,0.00,0.00,1.10,6.14,71.00,106.29,1.05,0.51,145.00,151.07,126.00,124.40,270.00,276.64,1805.71,1842.97,1081.79,1086.74,451.03,447.60,428.93,553.43,38.56,82.41,62.94,109.54,156.50,261.55,154.41,88.43,79.00,74.04,5.00,10.42,1.00,2.00,28.35,55.43,32.85,67.73,3.32,4.52,8.43,23.99,21.00,20.70,124.00,115.00
1951,-2.50,-0.64,-19.14,-17.16,5.12,5.09,13.12,13.23,-9.15,-4.57,74.38,72.66,222.00,212.00,157.00,147.16,264.00,253.00,149.00,127.57,152.00,128.65,87.00,70.01,26.85,12.74,17.81,11.27,7.00,11.26,7492.89,6822.39,8.77,8.35,20.00,12.30,1.00,1.00,29.00,21.34,0.00,0.00,1.64,6.27,106.00,106.45,1.25,0.54,147.00,151.35,117.00,124.23,263.00,276.68,1763.92,1845.96,1041.07,1088.97,418.94,449.64,536.13,551.55,96.55,81.72,135.36,109.92,220.92,260.80,97.49,87.83,81.00,73.79,8.00,10.39,2.00,2.00,46.80,55.21,64.29,67.38,3.88,4.51,10.99,23.94,16.00,20.80,135.00,114.75
1952,1.01,-0.60,-17.85,-17.06,7.86,5.12,12.96,13.25,-1.20,-4.55,69.53,72.61,197.00,211.91,147.00,147.08,242.00,253.10,120.00,127.28,123.00,128.29,50.00,69.55,10.14,12.63,6.30,11.21,9.00,11.76,6205.40,6809.28,12.60,8.43,5.00,12.40,0.00,1.00,39.00,21.71,0.00,0.00,8.49,6.40,94.00,106.61,0.00,0.57,202.00,151.63,103.00,124.07,304.00,276.71,2236.04,1848.96,1283.74,1091.20,465.63,451.68,424.11,549.68,47.05,81.03,121.75,110.29,219.74,260.05,37.90,87.23,70.00,73.55,8.00,10.36,1.00,2.00,35.80,54.99,46.32,67.03,4.31,4.50,9.22,23.89,23.00,20.90,96.00,114.50
1953,0.78,-0.57,-14.55,-16.97,5.16,5.15,13.42,13.26,-1.83,-4.54,73.79,72.56,209.00,211.82,155.00,147.00,270.00,253.20,123.00,126.99,124.00,127.92,42.00,69.09,9.86,12.53,6.85,11.16,13.00,12.25,6309.05,6796.17,9.04,8.51,18.00,12.50,0.00,1.00,18.00,22.07,0.00,0.00,6.03,6.53,114.00,106.77,1.01,0.59,149.00,151.91,123.00,123.90,271.00,276.75,1823.92,1851.95,1079.97,1093.42,428.24,453.72,498.06,547.81,89.12,80.35,109.01,110.67,194.75,259.30,71.59,86.63,72.00,73.31,11.00,10.32,1.00,2.00,34.48,54.77,45.43,66.68,4.08,4.50,11.01,23.84,15.00,21.00,117.00,114.25
1954,-0.33,-0.53,-15.82,-16.87,0.76,5.18,13.19,13.28,0.43,-4.52,75.68,72.51,208.00,211.73,150.00,146.92,259.00,253.30,118.00,126.70,107.00,127.55,63.00,68.62,13.70,12.42,16.99,11.10,44.00,12.75,6696.74,6783.06,11.78,8.59,4.00,12.60,0.00,1.00,57.00,22.43,0.00,0.00,13.15,6.66,108.00,106.93,0.00,0.62,137.00,152.19,135.00,123.73,271.00,276.79,1663.21,1854.94,990.53,1095.65,383.51,455.77,583.00,545.94,94.41,79.66,204.78,111.04,264.78,258.54,36.39,86.03,88.00,73.07,11.00,10.29,2.00,2.00,50.50,54.55,52.49,66.33,4.72,4.49,23.61,23.79,21.00,21.10,121.00,114.00
1955,-1.68,-0.49,-16.68,-16.78,4.93,5.21,13.87,13.29,-9.18,-4.51,71.28,72.46,217.00,211.64,135.00,146.84,252.00,253.40,142.00,126.41,143.00,127.19,88.00,68.16,15.62,12.32,16.99,11.04,10.00,13.25,7218.41,6769.96,8.22,8.67,19.00,12.70,1.00,1.00,6.00,22.79,0.00,0.00,5.75,6.79,116.00,107.10,6.12,0.65,137.00,152.47,134.00,123.56,270.00,276.82,1771.35,1857.93,1100.71,1097.88,492.24,457.81,598.20,544.06,102.78,78.97,129.63,111.42,261.16,257.79,101.44,85.43,87.00,72.82,13.00,10.25,3.00,2.00,52.12,54.33,74.63,65.98,4.72,4.48,24.17,23.74,18.00,21.20,123.00,113.75
1956,-0.42,-0.46,-18.51,-16.68,5.57,5.24,13.12,13.31,-5.10,-4.49,67.93,72.41,219.00,211.55,133.00,146.76,246.00,253.50,117.00,126.12,117.00,126.82,74.00,67.70,13.70,12.21,10.96,10.98,28.00,13.74,6737.84,6756.85,10.41,8.75,16.00,12.80,0.00,1.00,29.00,23.15,0.00,0.00,9.32,6.93,112.00,107.26,0.00,0.68,169.00,152.74,124.00,123.39,292.00,276.86,1948.89,1860.93,1154.32,1100.10,506.07,459.85,576.15,542.19,121.95,78.28,100.83,111.79,304.29,257.04,65.87,84.83,69.00,72.58,15.00,10.22,5.00,2.00,54.65,54.11,80.90,65.63,4.57,4.48,32.69,23.70,15.00,21.30,122.00,113.50
1957,-0.23,-0.42,-14.82,-16.58,5.11,5.27,13.07,13.32,-3.11,-4.48,65.29,72.36,213.00,211.45,162.00,146.68,260.00,253.60,136.00,125.83,131.00,126.45,56.00,67.24,12.88,12.10,9.04,10.92,0.00,14.24,6657.26,6743.74,6.30,8.83,3.00,12.90,0.00,1.00,13.00,23.51,0.00,0.00,4.66,7.06,97.00,107.42,0.00,0.71,159.00,153.02,117.00,123.22,275.00,276.89,1854.55,1863.92,1080.00,1102.33,430.39,461.89,451.82,540.32,50.76,77.59,70.80,112.17,210.25,256.29,112.30,84.24,81.00,72.34,6.00,10.19,0.00,2.00,33.85,53.90,48.18,65.28,3.50,4.47,3.76,23.65,12.00,21.40,122.00,113.25
1958,0.96,-0.38,-13.59,-16.49,5.97,5.31,13.72,13.34,-4.54,-4.46,67.37,72.31,208.00,211.36,163.00,146.60,266.00,253.70,123.00,125.54,117.00,126.08,49.00,66.77,8.22,12.00,3.84,10.86,34.00,14.73,6233.18,6730.63,8.49,8.91,12.00,13.00,1.00,1.00,19.00,23.88,0.00,0.00,9.86,7.19,102.00,107.58,0.39,0.73,173.00,153.30,124.00,123.06,296.00,276.93,1944.72,1866.91,1118.64,1104.56,450.20,463.94,448.33,538.45,83.47,76.90,91.62,112.54,233.15,255.54,44.28,83.64,54.00,72.10,5.00,10.15,2.00,2.00,73.59,53.68,81.64,64.93,4.22,4.46,30.15,23.60,29.00,21.50,97.00,113.00
