Station:,"53.801,-108.1021",,,,Station ID:,327,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80099869,Lon:,-108.1020966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.12,-23.59,-17.44,5.30,5.87,14.39,14.12,-6.49,-4.12,82.56,73.75,235.00,216.25,159.00,148.27,235.00,253.23,137.00,126.14,147.00,133.34,95.00,71.88,21.10,11.92,12.60,8.77,0.00,14.34,7370.69,6636.92,7.12,8.39,37.00,25.91,6.00,2.00,9.00,23.62,0.00,0.00,1.64,7.14,75.00,99.43,4.13,3.02,146.00,165.00,126.00,117.56,271.00,281.41,1949.78,2073.75,1222.03,1252.76,564.66,551.22,334.48,388.15,19.51,59.15,83.44,87.49,99.82,183.59,115.01,51.08,62.00,61.28,4.00,7.00,0.00,1.00,36.76,36.22,36.76,38.92,4.31,4.93,14.09,22.15,32.00,29.62,77.00,76.59
1951,-2.14,-0.09,-19.80,-17.36,5.62,5.89,13.32,14.13,-7.76,-4.11,70.71,73.73,216.00,216.17,156.00,148.24,258.00,253.17,148.00,125.93,151.00,133.05,90.00,71.53,22.74,11.86,19.18,8.77,6.00,14.58,7362.41,6628.39,6.30,8.46,26.00,25.94,0.00,2.00,19.00,23.91,0.00,0.00,3.84,7.26,101.00,99.46,0.00,3.02,149.00,165.00,116.00,117.52,264.00,281.38,1865.36,2073.54,1123.63,1253.38,461.99,552.12,349.16,388.63,61.51,58.89,84.79,87.78,181.75,183.71,37.81,51.27,60.00,61.25,6.00,7.00,0.00,1.00,24.65,36.31,30.71,39.05,4.98,4.91,0.00,22.10,25.00,29.51,70.00,76.98
1952,1.20,-0.07,-17.83,-17.29,8.05,5.91,13.45,14.14,-1.21,-4.11,68.83,73.72,201.00,216.08,147.00,148.21,261.00,253.11,119.00,125.71,127.00,132.76,57.00,71.18,7.95,11.79,6.30,8.77,30.00,14.82,6135.38,6619.87,10.41,8.52,20.00,25.98,1.00,2.00,50.00,24.20,0.00,0.00,5.48,7.38,113.00,99.49,0.00,3.03,202.00,165.00,103.00,117.48,304.00,281.35,2304.98,2073.33,1348.79,1253.99,520.87,553.01,389.57,389.10,18.75,58.63,120.05,88.08,227.45,183.82,17.70,51.46,54.00,61.21,11.00,7.00,1.00,1.00,38.45,36.41,49.61,39.19,6.70,4.89,25.95,22.04,37.00,29.41,58.00,77.36
1953,1.20,-0.04,-14.64,-17.22,5.45,5.93,14.55,14.14,-1.47,-4.11,69.95,73.71,217.00,216.00,142.00,148.19,264.00,253.05,121.00,125.50,131.00,132.46,52.00,70.83,8.77,11.73,4.11,8.77,15.00,15.06,6174.68,6611.34,9.04,8.59,28.00,26.02,5.00,2.00,26.00,24.48,0.00,0.00,4.66,7.49,121.00,99.53,8.87,3.03,193.00,165.00,110.00,117.44,302.00,281.32,2233.77,2073.12,1292.65,1254.60,548.47,553.90,383.72,389.57,54.06,58.37,106.06,88.37,165.68,183.94,51.84,51.65,59.00,61.17,7.00,7.00,2.00,1.00,37.29,36.50,37.29,39.32,5.79,4.87,25.90,21.99,30.00,29.31,66.00,77.75
1954,0.08,-0.02,-15.72,-17.15,1.50,5.95,13.67,14.15,0.40,-4.10,76.25,73.70,221.00,215.92,151.00,148.16,259.00,253.00,109.00,125.29,114.00,132.17,57.00,70.48,14.52,11.67,16.16,8.77,53.00,15.31,6557.07,6602.82,10.96,8.66,11.00,26.06,0.00,2.00,65.00,24.77,0.00,0.00,12.60,7.61,107.00,99.56,2.55,3.03,147.00,165.00,125.00,117.40,271.00,281.29,1805.96,2072.91,1076.44,1255.22,439.32,554.80,510.99,390.04,42.34,58.11,125.07,88.66,303.74,184.06,43.80,51.84,69.00,61.13,15.00,7.00,3.00,1.00,46.67,36.59,46.67,39.46,6.39,4.85,33.56,21.94,21.00,29.21,80.00,78.13
1955,-1.15,0.00,-16.74,-17.08,5.56,5.97,14.87,14.16,-8.51,-4.10,73.38,73.69,221.00,215.83,144.00,148.13,249.00,252.94,143.00,125.07,143.00,131.88,99.00,70.13,13.97,11.61,11.78,8.77,8.00,15.55,7043.92,6594.29,5.21,8.73,29.00,26.09,4.00,2.00,8.00,25.06,0.00,0.00,5.48,7.72,104.00,99.59,8.58,3.03,152.00,165.00,120.00,117.36,271.00,281.26,1985.67,2072.70,1232.45,1255.83,603.08,555.69,428.70,390.51,71.39,57.86,89.61,88.95,159.53,184.18,78.26,52.03,65.00,61.09,10.00,7.00,0.00,1.00,42.58,36.68,56.54,39.59,5.86,4.83,24.71,21.89,29.00,29.10,73.00,78.52
1956,-0.02,0.03,-18.36,-17.01,5.67,5.99,13.88,14.17,-4.28,-4.10,72.16,73.67,225.00,215.75,133.00,148.11,230.00,252.88,120.00,124.86,133.00,131.59,75.00,69.79,11.51,11.54,7.40,8.77,26.00,15.79,6606.96,6585.77,8.22,8.79,20.00,26.13,1.00,2.00,34.00,25.35,0.00,0.00,8.77,7.84,96.00,99.62,2.42,3.04,171.00,165.00,124.00,117.32,294.00,281.23,2119.51,2072.49,1282.62,1256.44,590.51,556.58,424.71,390.99,94.72,57.60,78.87,89.24,265.33,184.30,23.44,52.22,46.00,61.06,15.00,7.00,2.00,1.00,45.65,36.78,46.35,39.73,7.68,4.81,46.78,21.83,34.00,29.00,55.00,78.90
1957,0.60,0.05,-14.99,-16.93,6.25,6.01,14.09,14.17,-1.93,-4.09,71.14,73.66,213.00,215.67,160.00,148.08,260.00,252.82,125.00,124.64,131.00,131.29,65.00,69.44,9.04,11.48,6.58,8.77,7.00,16.03,6372.97,6577.24,7.40,8.86,26.00,26.17,3.00,2.00,16.00,25.63,0.00,0.00,7.40,7.96,99.00,99.65,3.61,3.04,169.00,165.00,108.00,117.28,276.00,281.20,2088.47,2072.28,1265.25,1257.05,561.98,557.47,358.63,391.46,33.58,57.34,53.49,89.53,218.96,184.42,49.13,52.41,59.00,61.02,7.00,7.00,0.00,1.00,29.68,36.87,39.28,39.86,5.07,4.79,14.48,21.78,25.00,28.90,70.00,79.29
1958,1.51,0.07,-13.31,-16.86,7.48,6.03,14.26,14.18,-4.63,-4.09,71.73,73.65,207.00,215.58,175.00,148.05,264.00,252.76,114.00,124.43,123.00,131.00,47.00,69.09,8.77,11.42,2.47,8.77,35.00,16.27,6040.77,6568.72,9.04,8.93,23.00,26.21,2.00,2.00,29.00,25.92,0.00,0.00,10.96,8.07,88.00,99.68,1.81,3.04,193.00,165.00,102.00,117.24,294.00,281.17,2156.48,2072.07,1258.28,1257.67,526.02,558.37,331.03,391.93,56.03,57.08,111.33,89.82,127.70,184.54,36.41,52.60,55.00,60.98,7.00,7.00,1.00,1.00,31.30,36.96,31.30,40.00,4.55,4.77,20.46,21.73,26.00,28.79,72.00,79.68
