Station:,"59.6471,-117.9767",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.64709854,Lon:,-117.9766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.24,-4.31,-21.99,-22.69,1.20,2.02,11.00,11.96,-9.07,-9.76,74.58,75.90,247.00,236.00,169.00,156.84,241.00,242.79,172.00,158.96,164.00,159.19,87.00,107.00,15.34,11.32,14.25,10.48,28.00,17.22,8124.98,8157.11,10.14,9.39,8.00,7.36,1.00,0.00,29.00,22.76,0.00,0.00,6.30,7.41,71.00,86.52,0.56,0.00,144.00,139.80,133.00,129.68,276.00,269.54,1386.65,1565.36,712.86,881.73,227.18,340.11,341.99,384.11,60.46,65.29,58.21,76.51,160.68,152.67,63.94,82.81,62.00,66.31,2.00,4.34,0.00,1.00,25.90,31.45,33.46,34.75,2.96,3.46,8.18,14.27,16.00,20.71,108.00,105.18
1960,-3.81,-4.27,-20.14,-22.59,1.59,2.06,12.55,11.97,-9.72,-9.74,68.65,75.81,236.00,236.00,155.00,156.78,259.00,242.80,159.00,158.78,157.00,158.99,104.00,106.50,3.56,11.23,4.93,10.39,19.00,17.68,7962.55,8142.96,7.40,9.47,8.00,7.43,0.00,0.00,17.00,23.23,0.00,0.00,5.48,7.54,103.00,86.57,0.00,0.00,155.00,139.65,127.00,129.70,281.00,269.43,1618.43,1565.29,870.61,882.51,336.65,341.44,493.43,385.11,72.84,65.23,122.93,76.75,202.43,153.52,84.58,82.64,80.00,66.14,5.00,4.39,2.00,1.00,44.90,31.66,48.11,34.97,3.97,3.47,19.31,14.48,22.00,20.79,118.00,105.09
1961,-4.84,-4.23,-20.31,-22.49,1.47,2.10,13.19,11.97,-13.35,-9.72,78.11,75.72,243.00,236.00,136.00,156.71,244.00,242.81,180.00,158.61,179.00,158.79,111.00,106.00,14.52,11.15,13.97,10.31,9.00,18.14,8352.88,8128.81,14.79,9.56,27.00,7.50,0.00,0.00,31.00,23.71,0.00,0.00,7.12,7.66,107.00,86.61,0.08,0.00,132.00,139.50,137.00,129.73,268.00,269.31,1738.78,1565.23,1101.29,883.30,530.66,342.77,364.81,386.11,73.31,65.17,50.73,77.00,140.55,154.37,100.50,82.47,63.00,65.98,4.00,4.44,0.00,1.00,32.89,31.86,39.86,35.19,3.38,3.48,16.19,14.68,25.00,20.86,99.00,105.00
1962,-3.92,-4.19,-23.82,-22.38,1.48,2.13,11.94,11.98,-6.94,-9.69,76.27,75.62,240.00,236.00,160.00,156.65,244.00,242.82,154.00,158.43,150.00,158.59,101.00,105.50,8.77,11.07,6.03,10.22,13.00,18.60,8003.31,8114.66,7.95,9.64,2.00,7.57,0.00,0.00,35.00,24.18,0.00,0.00,7.40,7.78,83.00,86.65,0.00,0.00,145.00,139.35,133.00,129.75,277.00,269.19,1587.11,1565.16,878.66,884.08,318.48,344.10,518.62,387.11,68.10,65.11,146.70,77.24,239.56,155.22,66.21,82.30,73.00,65.81,10.00,4.49,2.00,1.00,51.38,32.07,52.86,35.41,4.15,3.48,27.35,14.89,21.00,20.93,119.00,104.91
1963,-3.60,-4.15,-22.18,-22.28,2.00,2.17,12.74,11.99,-8.67,-9.67,73.70,75.53,227.00,236.00,173.00,156.59,236.00,242.83,155.00,158.26,151.00,158.40,109.00,105.00,7.95,10.99,8.77,10.14,21.00,19.06,7892.42,8100.51,11.78,9.73,9.00,7.64,0.00,0.00,29.00,24.65,0.00,0.00,9.04,7.90,62.00,86.70,0.00,0.00,163.00,139.20,128.00,129.78,290.00,269.07,1811.55,1565.10,1028.92,884.87,406.71,345.43,450.29,388.10,100.09,65.05,57.97,77.48,199.19,156.07,87.07,82.13,61.00,65.65,7.00,4.54,3.00,1.00,47.34,32.28,52.24,35.63,4.17,3.49,26.90,15.10,21.00,21.00,101.00,104.82
1964,-4.43,-4.12,-21.44,-22.18,1.00,2.21,11.92,11.99,-9.09,-9.65,75.21,75.44,236.00,236.00,163.00,156.52,248.00,242.84,158.00,158.08,158.00,158.20,109.00,104.50,7.67,10.90,8.49,10.05,8.00,19.52,8202.64,8086.36,8.49,9.81,8.00,7.71,1.00,0.00,12.00,25.13,0.00,0.00,8.22,8.03,84.00,86.74,4.38,0.00,136.00,139.05,135.00,129.81,270.00,268.95,1551.21,1565.03,896.83,885.65,362.69,346.76,403.55,389.10,86.58,64.99,75.91,77.73,150.66,156.92,97.04,81.96,63.00,65.48,4.00,4.59,0.00,1.00,28.28,32.48,36.07,35.85,3.68,3.50,15.76,15.30,22.00,21.07,101.00,104.73
1965,-4.59,-4.08,-23.27,-22.08,2.09,2.24,11.16,12.00,-9.11,-9.63,75.49,75.35,244.00,236.00,158.00,156.46,246.00,242.86,153.00,157.91,150.00,158.00,110.00,104.00,12.05,10.82,15.07,9.96,25.00,19.98,8258.51,8072.21,8.77,9.90,11.00,7.79,0.00,0.00,25.00,25.60,0.00,0.00,10.41,8.15,87.00,86.78,0.00,0.00,111.00,138.90,141.00,129.83,251.00,268.83,1373.07,1564.97,830.93,886.44,349.43,348.09,347.87,390.10,76.15,64.93,47.69,77.97,134.84,157.77,92.40,81.80,50.00,65.32,3.00,4.63,0.00,1.00,24.43,32.69,34.22,36.07,3.67,3.50,12.19,15.51,22.00,21.14,87.00,104.64
1966,-5.88,-4.04,-26.14,-21.97,2.11,2.28,11.67,12.00,-13.95,-9.61,75.40,75.26,229.00,236.00,156.00,156.40,240.00,242.87,169.00,157.73,173.00,157.80,128.00,103.50,21.64,10.74,14.79,9.88,14.00,20.44,8722.86,8058.06,8.49,9.98,3.00,7.86,0.00,0.00,14.00,26.07,0.00,0.00,7.40,8.27,83.00,86.83,0.00,0.00,157.00,138.75,123.00,129.86,279.00,268.71,1646.38,1564.90,876.61,887.22,317.36,349.43,408.12,391.10,56.02,64.87,79.69,78.22,152.13,158.62,120.81,81.63,71.00,65.15,5.00,4.68,1.00,1.00,29.73,32.90,29.73,36.29,3.61,3.51,15.25,15.72,17.00,21.21,109.00,104.55
1967,-4.36,-4.00,-22.47,-21.87,-0.01,2.32,12.96,12.01,-8.37,-9.59,75.81,75.17,246.00,236.00,173.00,156.33,219.00,242.88,160.00,157.55,163.00,157.60,120.00,103.00,13.42,10.66,7.95,9.79,17.00,20.90,8172.86,8043.91,9.86,10.07,8.00,7.93,0.00,0.00,24.00,26.54,0.00,0.00,8.49,8.39,45.00,86.87,0.02,0.00,120.00,138.60,144.00,129.88,263.00,268.59,1521.91,1564.84,922.61,888.01,396.37,350.76,362.66,392.10,54.29,64.81,53.90,78.46,145.02,159.47,103.75,81.46,56.00,64.99,6.00,4.73,1.00,1.00,25.90,33.10,30.68,36.51,3.33,3.51,26.79,15.92,34.00,21.29,104.00,104.45
1968,-4.79,-3.96,-21.31,-21.77,2.64,2.36,10.06,12.01,-10.37,-9.57,79.96,75.08,249.00,236.00,164.00,156.27,217.00,242.89,151.00,157.38,148.00,157.41,102.00,102.50,14.79,10.58,12.60,9.71,30.00,21.36,8319.85,8029.76,7.40,10.16,2.00,8.00,0.00,0.00,24.00,27.02,0.00,0.00,7.12,8.52,52.00,86.91,0.00,0.00,110.00,138.45,150.00,129.91,259.00,268.48,1154.60,1564.77,613.74,888.79,166.21,352.09,394.09,393.09,80.16,64.75,74.99,78.70,169.61,160.32,80.66,81.29,66.00,64.82,4.00,4.78,1.00,1.00,39.04,33.31,48.28,36.73,3.87,3.52,12.50,16.13,28.00,21.36,95.00,104.36
1969,-3.91,-3.92,-24.98,-21.67,2.99,2.39,10.53,12.02,-7.16,-9.55,81.38,74.99,245.00,236.00,175.00,156.21,257.00,242.90,146.00,157.20,153.00,157.21,92.00,102.00,11.51,10.49,11.78,9.62,32.00,21.82,8001.47,8015.61,10.96,10.24,3.00,8.07,1.00,0.00,57.00,27.49,0.00,0.00,8.77,8.64,81.00,86.96,0.00,0.00,131.00,138.30,126.00,129.93,256.00,268.36,1373.32,1564.70,755.73,889.58,257.82,353.42,394.28,394.09,68.71,64.68,100.00,78.95,146.39,161.17,69.05,81.12,64.00,64.66,5.00,4.83,1.00,1.00,42.02,33.52,46.55,36.95,4.19,3.53,13.57,16.34,27.00,21.43,88.00,104.27
1970,-3.48,-3.88,-19.32,-21.56,3.60,2.43,11.72,12.02,-10.78,-9.52,76.17,74.90,236.00,236.00,160.00,156.14,250.00,242.91,155.00,157.03,149.00,157.01,95.00,101.50,7.95,10.41,8.49,9.53,9.00,22.28,7852.00,8001.47,10.41,10.33,7.00,8.14,0.00,0.00,20.00,27.96,0.00,0.00,7.40,8.76,89.00,87.00,0.35,0.00,123.00,138.15,128.00,129.96,250.00,268.24,1483.89,1564.64,885.63,890.36,359.40,354.75,428.36,395.09,65.53,64.62,140.16,79.19,165.95,162.01,60.29,80.95,56.00,64.49,8.00,4.88,2.00,1.00,36.65,33.72,41.13,37.17,4.15,3.53,25.81,16.54,14.00,21.50,95.00,104.18
1971,-3.80,-3.84,-20.75,-21.46,3.70,2.47,12.78,12.03,-11.37,-9.50,78.67,74.81,228.00,236.00,143.00,156.08,252.00,242.92,156.00,156.85,164.00,156.81,108.00,101.00,6.58,10.33,7.95,9.45,18.00,22.74,7978.05,7987.32,8.77,10.41,13.00,8.21,2.00,0.00,24.00,28.44,0.00,0.00,7.12,8.89,108.00,87.04,4.47,0.00,157.00,138.00,112.00,129.98,268.00,268.12,1834.37,1564.57,1075.78,891.15,469.38,356.08,276.49,396.09,61.04,64.56,58.82,79.44,60.80,162.86,100.57,80.78,45.00,64.33,2.00,4.93,0.00,1.00,13.27,33.93,13.64,37.39,2.79,3.54,9.24,16.75,18.00,21.57,86.00,104.09
1972,-5.47,-3.80,-25.32,-21.36,2.36,2.50,11.27,12.04,-11.27,-9.48,76.58,74.72,252.00,236.00,165.00,156.02,246.00,242.93,172.00,156.68,171.00,156.62,113.00,100.50,17.53,10.25,12.60,9.36,0.00,23.20,8571.91,7973.17,9.04,10.50,7.00,8.29,0.00,0.00,13.00,28.91,0.00,0.00,7.67,9.01,80.00,87.09,0.00,0.00,122.00,137.85,138.00,130.01,259.00,268.00,1473.66,1564.51,884.17,891.93,377.67,357.41,401.87,397.08,80.55,64.50,89.80,79.68,133.91,163.71,93.03,80.61,64.00,64.16,7.00,4.98,0.00,1.00,27.69,34.14,30.51,37.61,3.55,3.55,14.92,16.96,22.00,21.64,102.00,104.00
1973,-3.19,-3.76,-20.36,-21.26,5.45,2.54,12.35,12.04,-11.60,-9.46,70.94,74.63,220.00,236.00,141.00,155.95,230.00,242.94,146.00,156.50,152.00,156.42,116.00,100.00,4.66,10.16,6.30,9.27,6.00,23.66,7742.81,7959.02,8.77,10.58,4.00,8.36,0.00,0.00,12.00,29.38,0.00,0.00,7.12,9.13,88.00,87.13,0.00,0.00,154.00,137.70,120.00,130.03,273.00,267.88,1766.07,1564.44,1012.88,892.72,377.25,358.74,482.94,398.08,77.90,64.44,148.10,79.92,172.08,164.56,85.93,80.44,66.00,64.00,8.00,5.02,2.00,1.00,58.04,34.35,67.81,37.83,4.30,3.55,27.78,17.16,21.00,21.71,106.00,103.91
1974,-4.66,-3.72,-23.99,-21.15,1.60,2.58,11.28,12.05,-8.87,-9.44,74.40,74.53,238.00,236.00,149.00,155.89,231.00,242.96,169.00,156.33,159.00,156.22,123.00,99.50,9.86,10.08,12.60,9.19,0.00,24.12,8275.96,7944.87,6.03,10.67,1.00,8.43,0.00,0.00,0.00,29.85,0.00,0.00,3.56,9.25,81.00,87.17,0.00,0.00,118.00,137.55,130.00,130.06,247.00,267.76,1313.57,1564.38,736.09,893.50,251.01,360.08,385.54,399.08,95.85,64.38,63.96,80.17,167.08,165.41,63.54,80.27,65.00,63.84,2.00,5.07,0.00,1.00,20.73,34.55,27.67,38.05,3.18,3.56,3.16,17.37,25.00,21.79,114.00,103.82
1975,-4.29,-3.69,-22.12,-21.05,2.67,2.61,13.03,12.05,-12.61,-9.42,78.06,74.44,216.00,236.00,147.00,155.83,278.00,242.97,162.00,156.15,160.00,156.02,113.00,99.00,9.59,10.00,10.14,9.10,27.00,24.58,8169.29,7930.72,9.86,10.75,10.00,8.50,0.00,0.00,25.00,30.33,0.00,0.00,11.51,9.38,130.00,87.22,8.11,0.00,154.00,137.40,124.00,130.08,277.00,267.64,1734.98,1564.31,991.15,894.29,380.14,361.41,489.98,400.08,52.34,64.32,154.96,80.41,167.11,166.26,113.21,80.11,73.00,63.67,10.00,5.12,2.00,1.00,36.14,34.76,40.62,38.27,4.13,3.56,24.86,17.58,25.00,21.86,111.00,103.73
1976,-2.32,-3.65,-20.73,-20.95,5.09,2.65,12.81,12.06,-6.53,-9.40,71.78,74.35,205.00,236.00,129.00,155.76,275.00,242.98,133.00,155.98,139.00,155.83,103.00,98.50,5.21,9.92,6.30,9.02,33.00,25.04,7421.29,7916.57,13.97,10.84,4.00,8.57,0.00,0.00,50.00,30.80,0.00,0.00,16.71,9.50,145.00,87.26,0.00,0.00,149.00,137.25,126.00,130.11,274.00,267.52,1746.64,1564.25,1006.58,895.07,371.59,362.74,449.48,401.07,46.58,64.26,135.02,80.66,233.33,167.11,37.17,79.94,57.00,63.51,14.00,5.17,3.00,1.00,44.59,34.97,53.48,38.49,5.64,3.57,49.56,17.78,36.00,21.93,77.00,103.64
1977,-2.26,-3.61,-14.32,-20.85,4.64,2.69,10.84,12.06,-10.99,-9.38,72.70,74.26,213.00,236.00,161.00,155.70,243.00,242.99,141.00,155.80,147.00,155.63,89.00,98.00,8.77,9.84,5.75,8.93,41.00,25.50,7397.59,7902.42,12.60,10.92,3.00,8.64,0.00,0.00,59.00,31.27,0.00,0.00,14.52,9.62,81.00,87.30,0.00,0.00,154.00,137.10,121.00,130.14,274.00,267.41,1596.40,1564.18,836.61,895.85,247.54,364.07,479.43,402.07,31.16,64.20,177.76,80.90,195.44,167.96,65.27,79.77,65.00,63.34,9.00,5.22,4.00,1.00,45.96,35.17,56.94,38.71,4.95,3.58,34.53,17.99,34.00,22.00,94.00,103.55
1978,-3.18,-3.57,-18.22,-20.74,2.25,2.73,11.26,12.07,-8.17,-9.35,69.83,74.17,222.00,236.00,169.00,155.64,187.00,243.00,148.00,155.63,154.00,155.43,101.00,97.50,7.40,9.75,7.12,8.84,6.00,25.96,7731.40,7888.27,8.49,11.01,1.00,8.71,0.00,0.00,28.00,31.74,0.00,0.00,6.30,9.74,41.00,87.35,0.00,0.00,158.00,136.95,116.00,130.16,273.00,267.29,1560.27,1564.12,805.18,896.64,254.90,365.40,396.91,403.07,36.81,64.14,123.18,81.14,177.57,168.81,66.56,79.60,61.00,63.18,8.00,5.27,1.00,1.00,34.66,35.38,34.66,38.93,3.95,3.58,21.20,18.20,26.00,22.07,95.00,103.45
1979,-3.22,-3.53,-24.50,-20.64,0.05,2.76,13.69,12.07,-4.83,-9.33,74.23,74.08,217.00,236.00,161.00,155.57,270.00,243.01,152.00,155.45,149.00,155.23,94.00,97.00,9.32,9.67,8.77,8.76,36.00,26.42,7772.91,7874.12,13.42,11.09,17.00,8.79,0.00,0.00,34.00,32.22,0.00,0.00,16.99,9.87,108.00,87.39,0.26,0.00,153.00,136.80,135.00,130.19,287.00,267.17,1743.63,1564.05,1000.00,897.42,414.19,366.73,385.69,404.07,50.79,64.08,119.67,81.39,178.18,169.66,40.76,79.43,57.00,63.01,7.00,5.32,1.00,1.00,57.04,35.59,57.51,39.15,4.11,3.59,22.80,18.40,23.00,22.14,89.00,103.36
1980,-2.27,-3.49,-18.10,-20.54,7.22,2.80,11.77,12.08,-9.43,-9.31,73.94,73.99,203.00,236.00,151.00,155.51,250.00,243.02,144.00,155.28,129.00,155.04,90.00,96.50,7.67,9.59,7.40,8.67,61.00,26.88,7408.39,7859.97,16.44,11.18,5.00,8.86,0.00,0.00,62.00,32.69,0.00,0.00,21.37,9.99,98.00,87.43,0.00,0.00,154.00,136.65,105.00,130.21,258.00,267.05,1784.58,1563.99,1032.90,898.21,420.00,368.06,352.33,405.07,41.75,64.02,58.56,81.63,164.07,170.51,68.10,79.26,57.00,62.85,4.00,5.37,0.00,1.00,32.00,35.79,34.35,39.37,3.71,3.59,12.88,18.61,31.00,22.21,89.00,103.27
