Station:,"53.6807,-113.03",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68069839,Lon:,-113.0299988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.15,1.80,-12.29,-12.86,7.34,7.42,14.01,14.45,-1.19,-1.84,74.63,70.20,210.00,198.48,147.00,138.00,252.00,260.00,87.00,105.64,78.00,106.37,43.00,49.06,13.70,11.92,12.60,10.75,46.00,15.42,5821.08,5953.71,8.49,8.53,18.00,21.65,4.00,2.00,42.00,22.69,0.00,0.00,7.40,7.29,104.00,119.00,8.47,3.70,179.00,170.87,99.00,114.32,277.00,289.85,2035.61,2199.86,1203.71,1353.35,510.74,602.93,517.35,465.36,55.27,63.37,103.19,92.58,259.59,233.44,92.45,58.65,73.00,60.18,10.00,9.00,3.00,2.00,32.92,49.55,47.47,55.48,4.74,4.75,16.90,22.64,34.00,27.39,103.00,89.00
1960,2.31,1.83,-12.38,-12.78,7.18,7.44,15.40,14.46,-2.03,-1.82,68.89,70.17,198.00,198.40,126.00,137.96,259.00,260.00,104.00,105.22,112.00,106.05,48.00,48.71,7.40,11.85,4.66,10.67,9.00,15.57,5771.93,5941.58,8.77,8.65,26.00,21.84,5.00,2.00,0.00,23.08,0.00,0.00,5.48,7.40,132.00,119.00,6.99,3.72,165.00,171.14,126.00,114.13,290.00,289.93,2163.58,2203.00,1345.82,1355.37,622.42,604.59,473.30,464.93,54.32,62.99,89.33,93.22,268.84,232.94,65.77,58.60,58.00,60.13,11.00,9.00,2.00,2.00,41.58,49.42,43.11,55.40,4.72,4.74,25.73,22.63,19.00,27.45,93.00,89.07
1961,2.45,1.86,-8.68,-12.69,9.06,7.46,15.68,14.48,-5.91,-1.80,71.71,70.15,206.00,198.32,137.00,137.91,253.00,260.00,98.00,104.79,113.00,105.74,48.00,48.35,12.88,11.78,11.78,10.60,10.00,15.71,5796.24,5929.45,17.26,8.77,59.00,22.04,14.00,2.00,49.00,23.46,0.00,0.00,11.23,7.51,115.00,119.00,25.22,3.75,173.00,171.40,120.00,113.94,292.00,290.00,2391.52,2206.15,1586.03,1357.40,884.85,606.25,387.33,464.49,58.73,62.62,84.92,93.86,174.72,232.44,76.66,58.54,50.00,60.08,9.00,9.00,2.00,2.00,52.43,49.30,70.79,55.33,5.18,4.74,24.04,22.61,18.00,27.51,69.00,89.13
1962,2.44,1.90,-14.22,-12.61,7.02,7.48,14.39,14.49,1.76,-1.79,72.85,70.13,190.00,198.24,128.00,137.87,251.00,260.00,90.00,104.37,96.00,105.43,46.00,48.00,11.51,11.71,9.59,10.52,16.00,15.86,5706.98,5917.32,9.59,8.89,14.00,22.23,0.00,2.00,28.00,23.85,0.00,0.00,7.95,7.61,122.00,119.00,0.89,3.77,208.00,171.67,106.00,113.75,313.00,290.07,2394.34,2209.29,1404.93,1359.42,601.85,607.91,512.68,464.06,94.44,62.24,185.45,94.50,191.63,231.93,32.17,58.49,55.00,60.03,15.00,9.00,6.00,2.00,46.39,49.17,65.81,55.26,5.48,4.73,30.72,22.60,26.00,27.56,88.00,89.20
1963,3.38,1.93,-10.96,-12.53,7.68,7.50,16.46,14.51,-1.52,-1.77,67.72,70.11,184.00,198.16,129.00,137.82,280.00,260.00,91.00,103.95,92.00,105.12,48.00,47.65,6.03,11.64,5.48,10.44,35.00,16.00,5404.99,5905.18,14.79,9.01,43.00,22.43,5.00,2.00,32.00,24.23,0.00,0.00,13.15,7.72,150.00,119.00,7.75,3.79,187.00,171.93,113.00,113.56,299.00,290.15,2566.83,2212.43,1647.71,1361.45,828.64,609.57,297.03,463.63,78.33,61.87,74.57,95.13,119.64,231.43,33.28,58.44,39.00,59.97,2.00,9.00,1.00,2.00,25.15,49.04,36.55,55.18,3.18,4.72,7.28,22.59,19.00,27.62,84.00,89.26
1964,1.99,1.97,-8.14,-12.44,6.91,7.51,14.28,14.52,-3.68,-1.75,69.02,70.09,198.00,198.08,118.00,137.78,253.00,260.00,104.00,103.52,108.00,104.81,46.00,47.29,7.95,11.58,9.59,10.36,16.00,16.14,5882.23,5893.05,6.58,9.13,22.00,22.62,3.00,2.00,25.00,24.62,0.00,0.00,7.67,7.83,134.00,119.00,9.51,3.81,181.00,172.19,118.00,113.38,298.00,290.22,2250.03,2215.58,1356.46,1363.47,603.07,611.23,388.59,463.19,37.03,61.50,90.92,95.77,189.65,230.93,66.17,58.39,54.00,59.92,8.00,9.00,1.00,2.00,30.16,48.92,33.25,55.11,4.33,4.71,19.42,22.58,31.00,27.68,82.00,89.33
1965,0.92,2.00,-15.48,-12.36,5.32,7.53,14.15,14.53,-1.44,-1.74,70.96,70.07,204.00,198.00,141.00,137.73,255.00,260.00,109.00,103.10,114.00,104.49,58.00,46.94,12.33,11.51,16.71,10.29,0.00,16.29,6302.45,5880.92,7.40,9.25,31.00,22.81,4.00,2.00,23.00,25.00,0.00,0.00,6.58,7.94,113.00,119.00,7.61,3.84,142.00,172.46,113.00,113.19,254.00,290.30,1945.51,2218.72,1235.85,1365.49,610.06,612.89,493.20,462.76,95.76,61.12,106.71,96.41,255.15,230.42,28.22,58.34,53.00,59.87,8.00,9.00,3.00,2.00,119.57,48.79,120.35,55.04,4.81,4.70,27.12,22.57,28.00,27.73,96.00,89.39
1966,0.69,2.04,-17.00,-12.27,6.51,7.55,14.72,14.55,-4.22,-1.72,71.59,70.05,196.00,197.92,135.00,137.69,273.00,260.00,122.00,102.68,129.00,104.18,58.00,46.59,16.44,11.44,14.52,10.21,14.00,16.43,6339.29,5868.79,7.95,9.37,22.00,23.01,1.00,2.00,7.00,25.38,0.00,0.00,5.21,8.05,137.00,119.00,0.49,3.86,164.00,172.72,121.00,113.00,284.00,290.37,2151.57,2221.86,1335.59,1367.52,578.33,614.55,391.17,462.33,67.64,60.75,66.39,97.05,229.66,229.92,33.69,58.29,54.00,59.82,7.00,9.00,1.00,2.00,54.72,48.67,72.07,54.96,4.39,4.70,13.21,22.56,31.00,27.79,82.00,89.46
1967,1.80,2.07,-13.18,-12.19,4.54,7.57,16.57,14.56,-0.81,-1.71,71.00,70.03,211.00,197.84,155.00,137.64,266.00,260.00,108.00,102.25,118.00,103.87,53.00,46.24,13.70,11.37,11.23,10.13,6.00,16.58,5978.84,5856.66,11.78,9.49,48.00,23.20,5.00,2.00,27.00,25.77,0.00,0.00,9.86,8.16,110.00,119.00,5.86,3.88,165.00,172.99,132.00,112.81,296.00,290.44,2266.16,2225.01,1464.35,1369.54,756.01,616.21,372.16,461.90,88.86,60.38,78.71,97.69,111.07,229.42,73.15,58.24,58.00,59.77,6.00,9.00,0.00,2.00,35.51,48.54,44.50,54.89,4.09,4.69,13.78,22.55,38.00,27.85,85.00,89.52
1968,2.19,2.10,-10.66,-12.11,7.89,7.59,13.60,14.58,-1.62,-1.69,69.99,70.01,197.00,197.76,138.00,137.60,261.00,260.00,87.00,101.83,76.00,103.56,41.00,45.88,12.33,11.30,8.77,10.05,39.00,16.72,5797.88,5844.52,11.78,9.61,13.00,23.40,3.00,2.00,43.00,26.15,0.00,0.00,9.32,8.26,122.00,119.00,2.64,3.91,167.00,173.25,113.00,112.62,279.00,290.52,2044.25,2228.15,1221.83,1371.57,523.11,617.87,366.16,461.46,77.81,60.00,59.25,98.33,206.20,228.91,39.16,58.19,49.00,59.71,8.00,9.00,2.00,2.00,37.39,48.42,42.12,54.82,4.10,4.68,17.46,22.54,23.00,27.90,83.00,89.59
1969,1.12,2.14,-19.33,-12.02,7.99,7.60,14.19,14.59,-1.22,-1.67,73.68,69.99,198.00,197.68,164.00,137.55,258.00,260.00,109.00,101.40,113.00,103.25,56.00,45.53,16.44,11.23,11.23,9.97,7.00,16.87,6184.73,5832.39,9.32,9.73,25.00,23.59,2.00,2.00,15.00,26.54,0.00,0.00,7.95,8.37,93.00,119.00,0.68,3.93,184.00,173.51,100.00,112.44,283.00,290.59,2225.27,2231.29,1325.28,1373.59,583.05,619.53,445.06,461.03,68.30,59.63,58.32,98.97,266.31,228.41,58.14,58.13,58.00,59.66,8.00,9.00,4.00,2.00,77.02,48.29,77.02,54.74,4.84,4.67,28.13,22.52,21.00,27.96,87.00,89.66
1970,1.22,2.17,-11.99,-11.94,7.91,7.62,14.73,14.61,-6.06,-1.66,76.90,69.97,214.00,197.60,133.00,137.51,253.00,260.00,117.00,100.98,113.00,102.94,53.00,45.18,9.04,11.16,9.32,9.90,7.00,17.01,6177.98,5820.26,6.85,9.85,30.00,23.79,4.00,2.00,16.00,26.92,0.00,0.00,4.66,8.48,119.00,119.00,10.98,3.95,159.00,173.78,120.00,112.25,278.00,290.67,2191.95,2234.44,1415.89,1375.62,700.04,621.20,430.03,460.60,56.22,59.25,76.34,99.61,224.93,227.91,77.39,58.08,52.00,59.61,9.00,9.00,2.00,2.00,49.52,48.17,52.10,54.67,4.70,4.67,28.04,22.51,27.00,28.01,85.00,89.72
1971,1.57,2.21,-13.25,-11.85,7.49,7.64,15.25,14.62,-3.54,-1.64,71.98,69.95,201.00,197.52,135.00,137.46,260.00,260.00,111.00,100.56,115.00,102.62,48.00,44.82,9.59,11.10,10.14,9.82,0.00,17.16,6057.15,5808.13,8.22,9.97,33.00,23.98,3.00,2.00,9.00,27.31,0.00,0.00,8.49,8.59,124.00,119.00,7.10,3.98,179.00,174.04,109.00,112.06,287.00,290.74,2371.36,2237.58,1493.52,1377.64,721.11,622.86,369.45,460.17,55.18,58.88,82.65,100.25,155.27,227.40,66.22,58.03,50.00,59.56,8.00,9.00,1.00,2.00,32.61,48.04,35.05,54.60,4.14,4.66,11.46,22.50,32.00,28.07,82.00,89.79
1972,0.81,2.24,-15.81,-11.77,8.13,7.66,13.64,14.63,-4.32,-1.63,74.36,69.93,207.00,197.44,127.00,137.42,247.00,260.00,123.00,100.13,102.00,102.31,59.00,44.47,14.52,11.03,16.44,9.74,13.00,17.30,6300.51,5796.00,6.03,10.09,23.00,24.17,0.00,2.00,7.00,27.69,0.00,0.00,8.49,8.70,119.00,119.00,0.58,4.00,143.00,174.30,121.00,111.87,263.00,290.81,1960.91,2240.72,1250.79,1379.66,602.01,624.52,440.17,459.73,90.70,58.51,119.39,100.89,182.26,226.90,53.30,57.98,68.00,59.51,10.00,9.00,0.00,2.00,29.64,47.91,31.75,54.52,3.94,4.65,4.47,22.49,20.00,28.13,103.00,89.85
1973,1.98,2.28,-10.24,-11.69,8.01,7.68,14.65,14.65,-5.23,-1.61,67.08,69.91,198.00,197.36,132.00,137.37,257.00,260.00,106.00,99.71,109.00,102.00,42.00,44.12,8.77,10.96,9.32,9.66,8.00,17.45,5885.30,5783.86,6.85,10.21,20.00,24.37,2.00,2.00,13.00,28.08,0.00,0.00,8.22,8.81,124.00,119.00,4.03,4.02,172.00,174.57,122.00,111.68,293.00,290.89,2164.26,2243.87,1327.78,1381.69,631.58,626.18,557.32,459.30,34.35,58.13,161.44,101.53,252.59,226.40,108.09,57.93,69.00,59.45,13.00,9.00,6.00,2.00,80.64,47.79,82.88,54.45,5.08,4.64,39.79,22.48,38.00,28.18,103.00,89.92
1974,2.03,2.31,-14.51,-11.60,5.86,7.69,13.81,14.66,1.24,-1.59,69.12,69.89,196.00,197.28,149.00,137.33,244.00,260.00,107.00,99.29,104.00,101.69,32.00,43.76,10.68,10.89,10.68,9.59,18.00,17.59,5856.48,5771.73,6.85,10.33,16.00,24.56,0.00,2.00,7.00,28.46,0.00,0.00,7.67,8.91,94.00,119.00,0.74,4.05,190.00,174.83,112.00,111.50,301.00,290.96,2192.84,2247.01,1293.13,1383.71,550.88,627.84,517.84,458.87,118.93,57.76,100.24,102.17,254.45,225.89,47.73,57.88,67.00,59.40,8.00,9.00,2.00,2.00,65.59,47.66,69.85,54.38,4.47,4.64,24.36,22.47,33.00,28.24,109.00,89.98
1975,1.79,2.34,-11.40,-11.52,5.30,7.71,14.61,14.68,-2.29,-1.58,66.97,69.87,195.00,197.19,121.00,137.28,254.00,260.00,114.00,98.86,111.00,101.38,46.00,43.41,12.33,10.82,9.32,9.51,14.00,17.74,5964.49,5759.60,9.04,10.45,19.00,24.76,5.00,2.00,19.00,28.85,0.00,0.00,7.95,9.02,132.00,119.00,12.50,4.07,172.00,175.10,122.00,111.31,293.00,291.04,2179.94,2250.15,1328.99,1385.74,574.96,629.50,465.36,458.43,42.95,57.39,120.24,102.81,235.67,225.39,57.82,57.83,65.00,59.35,8.00,9.00,3.00,2.00,64.98,47.54,67.45,54.30,4.04,4.63,18.46,22.46,25.00,28.30,108.00,90.05
1976,4.01,2.38,-8.55,-11.43,9.10,7.73,15.17,14.69,0.13,-1.56,71.26,69.85,177.00,197.11,126.00,137.24,277.00,260.00,71.00,98.44,72.00,101.06,34.00,43.06,5.75,10.75,5.75,9.43,21.00,17.88,5136.01,5747.47,13.70,10.57,19.00,24.95,0.00,2.00,39.00,29.23,0.00,0.00,14.52,9.13,150.00,119.00,1.44,4.09,194.00,175.36,94.00,111.12,287.00,291.11,2465.58,2253.30,1519.63,1387.76,670.47,631.16,462.47,458.00,62.75,57.01,97.66,103.45,238.46,224.89,65.24,57.78,60.00,59.30,7.00,9.00,3.00,2.00,33.17,47.41,49.68,54.23,4.75,4.62,19.94,22.45,45.00,28.35,92.00,90.12
1977,3.12,2.41,-6.67,-11.35,9.12,7.75,13.10,14.70,-3.48,-1.54,74.70,69.83,186.00,197.03,121.00,137.19,271.00,260.00,72.00,98.02,80.00,100.75,37.00,42.71,10.68,10.68,8.49,9.35,42.00,18.02,5457.92,5735.33,13.97,10.68,17.00,25.15,2.00,2.00,59.00,29.62,0.00,0.00,12.88,9.24,149.00,119.00,2.12,4.11,210.00,175.62,94.00,110.93,303.00,291.19,2374.00,2256.44,1364.52,1389.79,543.30,632.82,481.22,457.57,52.55,56.64,151.06,104.09,223.88,224.38,58.97,57.73,67.00,59.25,9.00,9.00,4.00,2.00,37.36,47.29,42.38,54.16,4.58,4.61,26.99,22.43,46.00,28.41,98.00,90.18
1978,2.29,2.45,-13.18,-11.26,8.49,7.77,14.54,14.72,-0.90,-1.53,68.26,69.81,179.00,196.95,131.00,137.15,278.00,260.00,103.00,97.59,102.00,100.44,52.00,42.35,4.66,10.62,5.75,9.27,13.00,18.17,5768.81,5723.20,7.40,10.80,25.00,25.34,4.00,2.00,6.00,30.00,0.00,0.00,9.59,9.35,146.00,119.00,0.82,4.14,203.00,175.89,110.00,110.74,312.00,291.26,2408.31,2259.58,1430.64,1391.81,622.64,634.48,586.21,457.14,59.45,56.26,152.44,104.73,298.13,223.88,72.42,57.67,75.00,59.20,17.00,9.00,5.00,2.00,64.00,47.16,66.85,54.08,5.34,4.61,22.41,22.42,18.00,28.47,103.00,90.25
1979,2.08,2.48,-15.38,-11.18,5.43,7.78,15.68,14.73,0.28,-1.51,71.14,69.78,200.00,196.87,150.00,137.10,281.00,260.00,99.00,97.17,100.00,100.13,51.00,42.00,7.12,10.55,10.96,9.20,8.00,18.31,5852.61,5711.07,10.96,10.92,28.00,25.53,2.00,2.00,26.00,30.38,0.00,0.00,9.59,9.46,130.00,119.00,6.58,4.16,175.00,176.15,115.00,110.55,289.00,291.33,2307.85,2262.73,1454.14,1393.83,679.11,636.14,456.27,456.70,72.52,55.89,110.29,105.36,231.28,223.38,50.80,57.62,63.00,59.14,12.00,9.00,2.00,2.00,46.91,47.04,53.76,54.01,4.72,4.60,19.45,22.41,30.00,28.52,92.00,90.31
1980,2.82,2.52,-11.53,-11.10,10.03,7.80,13.60,14.75,-0.68,-1.50,66.65,69.76,177.00,196.79,151.00,137.06,261.00,260.00,91.00,96.74,96.00,99.82,50.00,41.65,5.48,10.48,9.04,9.12,19.00,18.46,5566.88,5698.94,13.15,11.04,26.00,25.73,1.00,2.00,40.00,30.77,0.00,0.00,14.52,9.56,109.00,119.00,1.37,4.18,194.00,176.42,101.00,110.37,294.00,291.41,2477.28,2265.87,1519.90,1395.86,672.34,637.80,550.09,456.27,63.03,55.52,108.00,106.00,304.54,222.87,70.36,57.57,78.00,59.09,10.00,9.00,3.00,2.00,69.14,46.91,78.42,53.94,5.11,4.59,25.21,22.40,39.00,28.58,103.00,90.38
