Station:,"50.3516,-109.7845",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35160065,Lon:,-109.7845001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.38,3.29,-17.00,-12.21,7.06,8.14,15.68,16.23,-2.33,-0.37,80.37,74.20,207.00,198.32,144.00,137.39,231.00,256.15,105.00,87.16,111.00,101.20,54.00,46.50,16.16,11.37,17.26,10.56,0.00,12.82,6132.52,5451.50,5.75,7.58,49.00,52.76,9.00,13.32,8.00,23.80,0.00,0.00,4.11,6.48,86.00,117.00,15.07,21.77,144.00,179.22,128.00,118.01,271.00,296.00,2129.28,2471.45,1409.88,1624.69,729.46,840.23,286.40,313.50,30.03,53.14,25.12,75.36,180.60,137.69,50.65,47.89,48.00,49.16,3.00,6.00,1.00,1.00,56.24,35.23,56.24,42.57,4.68,4.90,23.85,20.90,34.00,37.26,61.00,60.72
1951,0.76,3.32,-15.31,-12.12,7.16,8.16,14.72,16.24,-3.04,-0.35,75.17,74.16,202.00,198.18,152.00,137.48,258.00,256.21,126.00,86.87,123.00,100.80,61.00,46.20,18.90,11.30,22.19,10.52,10.00,13.05,6357.55,5441.67,3.29,7.67,34.00,52.90,10.00,13.42,6.00,24.07,0.00,0.00,4.38,6.58,105.00,117.00,17.27,21.92,174.00,179.51,115.00,117.70,288.00,296.00,2237.71,2474.19,1398.92,1626.37,633.38,841.66,457.57,314.05,102.72,52.90,85.93,76.48,187.15,137.43,75.54,47.90,71.00,49.19,10.00,6.00,3.00,1.00,48.30,35.21,55.18,42.60,6.27,4.89,20.59,20.94,36.00,37.08,73.00,61.00
1952,3.76,3.35,-13.49,-12.04,9.26,8.17,15.27,16.26,1.78,-0.34,68.86,74.12,178.00,198.05,127.00,137.56,277.00,256.27,93.00,86.59,102.00,100.40,35.00,45.90,9.59,11.23,9.32,10.48,10.00,13.27,5247.40,5431.84,5.75,7.76,43.00,53.03,9.00,13.51,32.00,24.33,0.00,0.00,6.58,6.67,149.00,117.00,4.26,22.07,216.00,179.80,102.00,117.39,317.00,296.00,2672.49,2476.93,1655.95,1628.04,744.47,843.09,285.81,314.60,50.77,52.66,63.44,77.59,160.17,137.16,17.66,47.91,42.00,49.22,7.00,6.00,0.00,1.00,29.16,35.18,32.52,42.63,5.60,4.88,16.14,20.97,51.00,36.89,51.00,61.28
1953,4.94,3.38,-8.03,-11.95,6.27,8.19,16.60,16.27,3.90,-0.33,69.89,74.09,196.00,197.91,137.00,137.65,264.00,256.34,60.00,86.30,87.00,100.00,17.00,45.59,7.95,11.16,7.95,10.44,21.00,13.50,4855.89,5422.00,10.68,7.85,54.00,53.16,11.00,13.61,50.00,24.60,0.00,0.00,6.58,6.76,126.00,117.00,21.24,22.22,198.00,180.09,123.00,117.07,320.00,296.00,2586.18,2479.68,1631.39,1629.72,801.45,844.52,374.27,315.15,46.83,52.42,204.45,78.71,96.11,136.90,24.35,47.92,53.00,49.24,10.00,6.00,1.00,1.00,57.45,35.15,71.95,42.65,6.30,4.87,31.10,21.00,35.00,36.71,59.00,61.56
1954,3.57,3.41,-9.53,-11.87,4.01,8.21,15.97,16.28,3.70,-0.32,76.96,74.05,205.00,197.77,151.00,137.73,263.00,256.40,70.00,86.01,78.00,99.60,34.00,45.29,14.25,11.10,16.44,10.40,55.00,13.73,5326.66,5412.17,11.23,7.95,32.00,53.29,10.00,13.71,64.00,24.87,0.00,0.00,12.05,6.85,111.00,117.00,12.40,22.36,148.00,180.38,124.00,116.76,271.00,296.00,2093.61,2482.42,1354.59,1631.39,663.15,845.95,480.84,315.70,62.54,52.18,145.81,79.83,250.55,136.64,19.26,47.93,74.00,49.27,12.00,6.00,2.00,1.00,57.66,35.12,63.67,42.68,6.01,4.85,29.16,21.04,46.00,36.53,80.00,61.84
1955,1.85,3.44,-10.84,-11.79,6.40,8.23,16.31,16.30,-4.71,-0.31,69.83,74.01,196.00,197.64,127.00,137.82,253.00,256.46,114.00,85.72,129.00,99.20,63.00,44.99,13.97,11.03,13.97,10.36,6.00,13.95,5984.48,5402.34,3.29,8.04,49.00,53.43,13.00,13.81,0.00,25.13,0.00,0.00,4.38,6.94,125.00,117.00,22.68,22.51,181.00,180.67,120.00,116.45,300.00,296.00,2353.96,2485.16,1472.96,1633.07,731.27,847.38,361.40,316.25,42.21,51.95,147.12,80.94,140.38,136.37,36.90,47.94,55.00,49.29,9.00,6.00,2.00,1.00,44.58,35.09,59.56,42.71,5.88,4.84,28.25,21.07,56.00,36.34,61.00,62.13
1956,3.18,3.47,-13.63,-11.70,8.27,8.25,15.95,16.31,-0.33,-0.30,73.94,73.97,200.00,197.50,133.00,137.90,247.00,256.53,89.00,85.44,100.00,98.80,48.00,44.68,13.15,10.96,10.96,10.31,15.00,14.18,5493.97,5392.50,8.22,8.13,51.00,53.56,14.00,13.90,26.00,25.40,0.00,0.00,7.12,7.03,113.00,117.00,11.49,22.66,169.00,180.95,126.00,116.13,294.00,296.00,2459.78,2487.90,1616.81,1634.74,854.08,848.81,341.36,316.80,60.00,51.71,67.16,82.06,160.35,136.11,53.85,47.95,58.00,49.32,7.00,6.00,1.00,1.00,39.58,35.06,45.68,42.73,5.49,4.83,11.36,21.10,31.00,36.16,62.00,62.41
1957,3.89,3.50,-10.76,-11.62,8.82,8.27,16.16,16.33,1.43,-0.29,73.94,73.93,202.00,197.36,143.00,137.99,261.00,256.59,77.00,85.15,81.00,98.40,30.00,44.38,9.59,10.89,7.67,10.27,22.00,14.41,5232.27,5382.67,6.85,8.22,58.00,53.69,12.00,14.00,28.00,25.67,0.00,0.00,6.03,7.12,117.00,117.00,19.74,22.81,169.00,181.24,108.00,115.82,276.00,296.00,2483.84,2490.65,1645.48,1636.42,874.81,850.24,327.91,317.35,34.59,51.47,121.96,83.17,98.86,135.85,69.22,47.96,50.00,49.34,6.00,6.00,1.00,1.00,29.24,35.03,29.24,42.76,5.29,4.81,12.09,21.14,39.00,35.97,62.00,62.69
1958,4.88,3.53,-8.37,-11.53,9.61,8.29,17.14,16.34,-0.26,-0.28,69.68,73.89,183.00,197.23,119.00,138.07,265.00,256.65,82.00,84.86,84.00,98.00,25.00,44.08,8.49,10.82,8.49,10.23,19.00,14.64,4930.66,5372.84,11.78,8.31,59.00,53.82,29.00,14.10,32.00,25.93,0.00,0.00,10.14,7.21,145.00,117.00,42.54,22.96,207.00,181.53,102.00,115.51,308.00,296.00,2748.07,2493.39,1764.13,1638.09,921.44,851.68,308.96,317.90,40.91,51.23,64.57,84.29,146.68,135.58,56.30,47.97,47.00,49.37,7.00,6.00,1.00,1.00,33.85,35.01,33.85,42.79,5.48,4.80,18.83,21.17,34.00,35.79,56.00,62.97
