Station:,"55.625,-112.2052",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.625,Lon:,-112.2052002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-0.46,-22.98,-17.02,5.14,5.29,13.49,13.32,-7.93,-4.31,82.37,72.86,235.00,210.80,158.00,147.86,230.00,253.45,142.00,126.24,145.00,129.04,91.00,69.30,23.29,12.60,15.62,11.71,0.00,13.78,7525.96,6773.32,8.22,8.32,24.00,11.92,3.00,1.00,8.00,21.18,0.00,0.00,1.37,7.25,71.00,105.96,1.09,0.72,145.00,152.25,126.00,123.25,270.00,275.84,1826.74,1858.71,1102.82,1104.80,464.35,459.53,422.60,549.64,39.22,81.14,65.03,104.56,150.50,251.65,151.57,82.95,80.00,72.01,5.00,10.56,0.00,2.00,26.18,53.51,30.88,68.02,3.32,4.43,7.95,24.10,23.00,21.00,121.00,114.89
1951,-2.31,-0.42,-18.93,-16.93,5.31,5.32,13.23,13.33,-8.91,-4.29,73.71,72.81,221.00,210.73,157.00,147.77,264.00,253.55,149.00,125.94,152.00,128.69,84.00,68.85,25.75,12.51,18.36,11.64,7.00,14.26,7425.78,6760.62,8.49,8.41,21.00,12.04,1.00,1.00,29.00,21.55,0.00,0.00,1.92,7.36,106.00,106.13,1.30,0.73,149.00,152.50,116.00,123.09,264.00,275.91,1788.89,1861.81,1056.14,1106.73,427.00,461.27,523.30,547.85,93.96,80.47,134.09,104.98,211.63,251.01,97.43,82.42,81.00,71.83,9.00,10.52,2.00,2.00,45.74,53.37,63.68,67.71,3.82,4.42,10.83,24.03,16.00,21.11,134.00,114.63
1952,1.17,-0.39,-17.72,-16.84,7.98,5.35,13.17,13.34,-1.01,-4.28,69.77,72.77,197.00,210.66,147.00,147.68,242.00,253.64,119.00,125.65,121.00,128.34,49.00,68.40,9.59,12.42,6.30,11.58,9.00,14.73,6147.92,6747.92,12.60,8.49,7.00,12.16,0.00,1.00,45.00,21.91,0.00,0.00,8.22,7.46,94.00,106.30,0.00,0.75,202.00,152.75,103.00,122.94,304.00,275.99,2264.77,1864.90,1310.40,1108.66,484.48,463.01,408.52,546.07,50.72,79.80,115.65,105.40,209.21,250.38,35.41,81.89,69.00,71.64,8.00,10.47,1.00,2.00,32.16,53.23,42.38,67.41,4.07,4.42,5.03,23.96,23.00,21.21,98.00,114.36
1953,0.99,-0.35,-14.36,-16.74,5.41,5.38,13.58,13.35,-1.62,-4.26,74.30,72.72,208.00,210.59,155.00,147.59,270.00,253.73,116.00,125.35,123.00,127.99,43.00,67.95,8.77,12.33,6.85,11.51,16.00,15.21,6233.41,6735.22,9.04,8.58,19.00,12.28,0.00,1.00,18.00,22.27,0.00,0.00,7.67,7.57,114.00,106.47,0.81,0.76,149.00,153.00,123.00,122.78,271.00,276.06,1853.03,1867.99,1108.87,1110.59,444.71,464.75,485.11,544.28,85.87,79.13,105.03,105.82,192.22,249.74,67.44,81.36,72.00,71.46,11.00,10.42,1.00,2.00,32.17,53.10,43.58,67.11,4.07,4.41,7.96,23.89,24.00,21.32,114.00,114.10
1954,-0.11,-0.32,-15.57,-16.65,1.04,5.41,13.34,13.37,0.63,-4.25,75.88,72.67,206.00,210.53,150.00,147.49,259.00,253.82,118.00,125.06,105.00,127.64,63.00,67.50,13.70,12.24,16.71,11.44,44.00,15.68,6618.74,6722.52,11.51,8.66,4.00,12.40,0.00,1.00,57.00,22.64,0.00,0.00,13.42,7.67,108.00,106.64,0.00,0.77,137.00,153.25,135.00,122.63,271.00,276.13,1687.69,1871.09,1014.19,1112.52,401.59,466.49,563.44,542.50,93.64,78.47,194.17,106.24,259.62,249.10,34.80,80.83,86.00,71.28,12.00,10.38,2.00,2.00,45.60,52.96,47.64,66.80,4.58,4.41,23.03,23.82,21.00,21.43,121.00,113.84
1955,-1.51,-0.28,-16.43,-16.56,5.12,5.44,13.98,13.38,-9.01,-4.23,71.25,72.63,216.00,210.46,135.00,147.40,252.00,253.91,140.00,124.76,143.00,127.29,88.00,67.05,15.07,12.15,16.99,11.37,17.00,16.15,7156.82,6709.82,9.32,8.75,21.00,12.52,1.00,1.00,13.00,23.00,0.00,0.00,6.03,7.78,116.00,106.81,6.41,0.79,138.00,153.50,133.00,122.47,270.00,276.21,1791.36,1874.18,1114.82,1114.44,503.04,468.23,589.09,540.71,99.81,77.80,132.83,106.66,254.84,248.47,98.74,80.30,82.00,71.09,12.00,10.33,4.00,2.00,49.98,52.82,77.63,66.50,4.70,4.40,23.87,23.75,18.00,21.54,121.00,113.57
1956,-0.21,-0.25,-18.34,-16.47,5.85,5.46,13.33,13.39,-4.96,-4.22,68.33,72.58,219.00,210.39,133.00,147.31,246.00,254.00,117.00,124.47,115.00,126.94,73.00,66.60,13.42,12.05,11.51,11.30,28.00,16.63,6664.62,6697.12,10.41,8.83,19.00,12.64,0.00,1.00,29.00,23.36,0.00,0.00,9.86,7.88,112.00,106.99,0.00,0.80,145.00,153.75,123.00,122.31,267.00,276.28,1876.87,1877.27,1163.10,1116.37,527.91,469.97,553.10,538.93,117.79,77.13,96.71,107.08,293.78,247.83,60.63,79.77,66.00,70.91,13.00,10.28,3.00,2.00,52.55,52.69,75.18,66.19,4.39,4.40,34.15,23.68,15.00,21.64,121.00,113.31
1957,-0.06,-0.21,-14.70,-16.38,5.33,5.49,13.25,13.41,-2.94,-4.20,65.51,72.53,212.00,210.32,162.00,147.22,260.00,254.09,136.00,124.18,131.00,126.59,56.00,66.15,12.88,11.96,9.32,11.23,0.00,17.10,6592.65,6684.42,6.03,8.91,4.00,12.76,0.00,1.00,13.00,23.73,0.00,0.00,5.75,7.99,97.00,107.16,0.00,0.82,159.00,154.00,117.00,122.16,275.00,276.35,1883.46,1880.37,1107.45,1118.30,448.47,471.70,457.88,537.14,49.33,76.46,66.03,107.49,223.13,247.19,112.15,79.23,77.00,70.73,8.00,10.24,0.00,2.00,33.67,52.55,49.05,65.89,3.62,4.39,7.30,23.61,12.00,21.75,119.00,113.04
1958,1.13,-0.18,-13.36,-16.29,6.12,5.52,13.92,13.42,-4.35,-4.19,66.88,72.48,206.00,210.26,163.00,147.13,266.00,254.18,121.00,123.88,116.00,126.24,46.00,65.70,7.40,11.87,4.11,11.16,34.00,17.58,6168.26,6671.73,8.49,9.00,13.00,12.88,1.00,1.00,19.00,24.09,0.00,0.00,10.14,8.09,102.00,107.33,0.49,0.83,173.00,154.25,124.00,122.00,296.00,276.43,1978.09,1883.46,1149.32,1120.23,470.32,473.44,416.71,535.36,82.42,75.79,84.82,107.91,207.72,246.56,45.71,78.70,51.00,70.54,6.00,10.19,2.00,2.00,71.68,52.41,79.37,65.59,3.81,4.39,33.33,23.55,29.00,21.86,101.00,112.78
