Station:,"51.8082,-111.2726",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80820084,Lon:,-111.2725983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,0.66,1.84,-16.01,-13.26,4.81,7.28,14.48,15.17,-1.95,-2.15,69.02,72.48,222.00,209.30,141.00,143.32,247.00,251.72,117.00,104.00,127.00,113.51,71.00,46.96,14.79,11.11,19.45,10.74,0.00,15.23,6404.47,5916.84,5.75,9.04,39.00,41.00,10.00,8.73,12.00,24.61,0.00,0.00,5.48,8.31,105.00,107.83,11.26,9.89,145.00,174.28,113.00,116.27,257.00,291.24,1973.30,2266.53,1252.40,1427.79,639.08,672.71,332.12,336.31,75.23,46.10,87.62,85.29,138.92,148.95,34.03,42.39,44.00,49.00,4.00,6.00,1.00,1.00,27.55,38.29,29.35,43.43,3.77,4.56,7.60,19.62,36.00,33.67,81.00,70.02
1966,0.93,1.88,-16.71,-13.18,6.92,7.30,15.78,15.19,-4.61,-2.14,71.71,72.46,209.00,209.15,139.00,143.27,273.00,251.80,122.00,103.64,132.00,113.07,59.00,46.64,14.52,11.01,15.34,10.66,10.00,15.52,6278.77,5905.34,7.12,9.12,44.00,41.17,8.00,8.82,19.00,25.04,0.00,0.00,6.30,8.42,133.00,107.97,2.65,10.01,164.00,174.60,122.00,116.04,285.00,291.33,2240.47,2269.44,1430.73,1429.97,692.98,674.46,341.49,335.72,53.65,45.72,86.09,85.90,145.62,148.54,64.27,42.11,44.00,48.91,8.00,6.00,1.00,1.00,45.44,38.26,47.48,43.47,4.74,4.55,28.05,19.60,32.00,33.71,68.00,70.07
1967,1.77,1.91,-14.33,-13.09,4.37,7.32,17.35,15.20,-0.66,-2.12,73.84,72.44,214.00,209.00,155.00,143.23,266.00,251.88,112.00,103.27,127.00,112.64,49.00,46.31,13.42,10.91,10.96,10.58,6.00,15.82,6018.58,5893.84,9.86,9.20,64.00,41.33,18.00,8.91,12.00,25.48,0.00,0.00,9.59,8.53,110.00,108.11,11.62,10.13,163.00,174.93,133.00,115.81,295.00,291.41,2360.85,2272.36,1553.58,1432.16,834.47,676.21,262.37,335.12,59.73,45.33,92.36,86.51,43.16,148.13,58.01,41.82,51.00,48.83,1.00,6.00,0.00,1.00,23.34,38.24,23.34,43.51,3.40,4.54,0.00,19.57,45.00,33.76,73.00,70.11
1968,2.67,1.94,-10.01,-13.01,7.71,7.35,14.38,15.22,-0.95,-2.10,75.25,72.42,204.00,208.85,139.00,143.18,225.00,251.96,82.00,102.91,83.00,112.20,39.00,45.99,9.59,10.81,7.95,10.51,37.00,16.11,5635.25,5882.34,14.79,9.28,25.00,41.50,5.00,9.00,46.00,25.91,0.00,0.00,11.23,8.64,85.00,108.25,7.01,10.24,167.00,175.26,114.00,115.58,280.00,291.49,2101.66,2275.28,1277.68,1434.34,579.18,677.97,373.89,334.53,31.72,44.95,68.34,87.13,235.66,147.72,40.35,41.54,44.00,48.74,9.00,6.00,3.00,1.00,63.58,38.21,66.53,43.55,5.08,4.53,35.70,19.55,37.00,33.80,69.00,70.16
1969,1.11,1.98,-20.16,-12.93,7.79,7.37,15.47,15.23,-1.57,-2.09,78.17,72.40,202.00,208.70,164.00,143.13,258.00,252.04,116.00,102.55,118.00,111.77,60.00,45.67,13.42,10.71,14.52,10.43,13.00,16.40,6232.81,5870.84,7.67,9.36,49.00,41.67,15.00,9.09,10.00,26.35,0.00,0.00,9.04,8.74,93.00,108.39,8.11,10.36,184.00,175.58,100.00,115.35,283.00,291.57,2370.51,2278.19,1468.39,1436.52,715.59,679.72,325.08,333.93,67.99,44.56,37.17,87.74,171.28,147.31,55.16,41.26,41.00,48.65,9.00,6.00,1.00,1.00,46.25,38.19,52.24,43.59,5.50,4.52,35.69,19.53,27.00,33.84,55.00,70.20
1970,1.03,2.01,-13.56,-12.85,7.17,7.40,16.02,15.25,-5.91,-2.07,77.89,72.38,220.00,208.55,149.00,143.08,252.00,252.12,124.00,102.18,131.00,111.33,63.00,45.34,9.59,10.61,11.78,10.35,0.00,16.70,6301.50,5859.34,7.12,9.44,58.00,41.83,19.00,9.18,0.00,26.78,0.00,0.00,7.40,8.85,102.00,108.54,21.56,10.47,158.00,175.91,121.00,115.12,278.00,291.65,2291.85,2281.11,1527.25,1438.71,824.22,681.47,311.78,333.34,48.35,44.18,82.40,88.35,95.99,146.90,84.95,40.97,41.00,48.57,6.00,6.00,1.00,1.00,36.09,38.17,54.81,43.63,4.14,4.52,30.69,19.51,24.00,33.88,71.00,70.25
1971,1.35,2.04,-13.74,-12.77,6.58,7.42,16.02,15.26,-3.50,-2.05,75.90,72.36,207.00,208.40,135.00,143.04,260.00,252.20,121.00,101.82,126.00,110.90,58.00,45.02,9.59,10.51,10.41,10.28,8.00,16.99,6181.84,5847.84,9.59,9.52,48.00,42.00,18.00,9.27,0.00,27.22,0.00,0.00,8.77,8.96,124.00,108.68,30.12,10.59,168.00,176.24,120.00,114.89,287.00,291.73,2341.45,2284.03,1510.56,1440.89,771.76,683.23,297.56,332.74,60.26,43.79,75.20,88.96,122.56,146.49,33.07,40.69,38.00,48.48,6.00,6.00,1.00,1.00,39.98,38.14,41.88,43.67,4.19,4.51,29.32,19.49,31.00,33.92,67.00,70.29
1972,0.80,2.08,-17.14,-12.69,8.61,7.44,14.49,15.28,-4.82,-2.04,76.08,72.34,223.00,208.25,131.00,142.99,247.00,252.28,116.00,101.45,116.00,110.47,59.00,44.70,16.44,10.41,14.79,10.20,17.00,17.28,6338.09,5836.34,5.48,9.60,38.00,42.17,8.00,9.36,6.00,27.65,0.00,0.00,8.22,9.06,115.00,108.82,5.78,10.71,150.00,176.56,114.00,114.66,263.00,291.82,2097.77,2286.95,1355.15,1443.07,685.83,684.98,305.28,332.14,72.99,43.40,57.71,89.58,153.26,146.08,19.04,40.40,42.00,48.39,6.00,6.00,0.00,1.00,23.83,38.12,40.02,43.71,3.86,4.50,17.02,19.47,34.00,33.96,74.00,70.34
1973,2.10,2.11,-10.59,-12.61,7.49,7.47,15.31,15.29,-4.45,-2.02,68.98,72.32,210.00,208.10,132.00,142.94,231.00,252.36,108.00,101.09,120.00,110.03,39.00,44.37,7.95,10.31,9.59,10.12,13.00,17.58,5861.28,5824.84,7.67,9.67,33.00,42.33,9.00,9.45,13.00,28.09,0.00,0.00,7.95,9.17,98.00,108.96,7.63,10.82,160.00,176.89,122.00,114.43,281.00,291.90,2160.63,2289.86,1368.18,1445.26,666.95,686.73,458.46,331.55,35.09,43.02,194.15,90.19,180.52,145.67,56.20,40.12,47.00,48.30,7.00,6.00,4.00,1.00,134.75,38.10,141.12,43.75,6.46,4.49,51.63,19.44,31.00,34.00,68.00,70.38
1974,2.08,2.14,-14.37,-12.53,5.51,7.49,14.85,15.31,0.94,-2.00,74.07,72.30,203.00,207.95,150.00,142.90,244.00,252.44,106.00,100.73,115.00,109.60,33.00,44.05,8.49,10.21,10.96,10.05,16.00,17.87,5878.79,5813.34,9.04,9.75,38.00,42.50,8.00,9.55,0.00,28.52,0.00,0.00,8.49,9.28,93.00,109.10,11.06,10.94,193.00,177.22,111.00,114.20,303.00,291.98,2295.70,2292.78,1378.53,1447.44,646.21,688.49,381.56,330.95,101.41,42.63,112.71,90.80,121.02,145.26,37.88,39.83,57.00,48.22,3.00,6.00,0.00,1.00,26.69,38.07,28.49,43.79,3.96,4.48,3.46,19.42,33.00,34.04,93.00,70.43
1975,1.01,2.18,-13.63,-12.45,4.22,7.52,15.17,15.33,-2.75,-1.99,74.19,72.28,204.00,207.80,122.00,142.85,244.00,252.52,123.00,100.36,130.00,109.16,59.00,43.73,12.88,10.12,14.25,9.97,6.00,18.17,6275.58,5801.84,8.49,9.83,37.00,42.67,11.00,9.64,12.00,28.96,0.00,0.00,6.58,9.39,121.00,109.24,17.85,11.06,155.00,177.54,126.00,113.97,280.00,292.06,2108.56,2295.70,1337.43,1449.62,614.34,690.24,370.93,330.36,50.06,42.25,188.06,91.41,92.37,144.85,38.85,39.55,57.00,48.13,8.00,6.00,0.00,1.00,28.02,38.05,32.23,43.83,3.80,4.47,16.12,19.40,25.00,34.08,94.00,70.47
1976,3.56,2.21,-10.02,-12.37,9.13,7.54,15.97,15.34,-1.26,-1.97,73.14,72.26,197.00,207.65,157.00,142.80,277.00,252.60,83.00,100.00,107.00,108.73,36.00,43.40,7.40,10.02,5.75,9.89,21.00,18.46,5320.43,5790.34,12.05,9.91,48.00,42.83,4.00,9.73,32.00,29.39,0.00,0.00,11.78,9.49,119.00,109.38,1.53,11.17,194.00,177.87,94.00,113.74,287.00,292.14,2557.00,2298.61,1608.99,1451.81,756.97,691.99,304.45,329.76,52.36,41.86,102.81,92.03,127.54,144.44,34.10,39.27,46.00,48.04,7.00,6.00,1.00,1.00,29.45,38.03,30.49,43.87,4.48,4.46,22.14,19.38,34.00,34.12,65.00,70.52
1977,2.80,2.24,-8.62,-12.29,9.31,7.56,14.24,15.36,-4.14,-1.95,79.14,72.24,197.00,207.50,137.00,142.75,245.00,252.68,82.00,99.64,106.00,108.29,40.00,43.08,9.32,9.92,9.32,9.82,12.00,18.75,5587.52,5778.84,12.60,9.99,36.00,43.00,7.00,9.82,48.00,29.83,0.00,0.00,7.95,9.60,107.00,109.52,4.95,11.29,210.00,178.20,94.00,113.51,303.00,292.22,2460.43,2301.53,1456.67,1453.99,639.46,693.74,298.00,329.16,13.26,41.48,126.98,92.64,105.01,144.03,52.78,38.98,40.00,47.96,4.00,6.00,2.00,1.00,41.31,38.00,41.31,43.91,4.10,4.45,24.74,19.36,45.00,34.16,68.00,70.56
1978,1.70,2.28,-15.31,-12.21,8.31,7.59,15.38,15.37,-2.06,-1.94,73.14,72.22,189.00,207.35,132.00,142.71,214.00,252.76,108.00,99.27,115.00,107.86,67.00,42.76,7.67,9.82,6.30,9.74,9.00,19.05,6015.72,5767.34,7.12,10.07,45.00,43.17,13.00,9.91,0.00,30.26,0.00,0.00,8.22,9.71,81.00,109.66,8.39,11.40,184.00,178.52,114.00,113.28,297.00,292.30,2398.25,2304.45,1485.59,1456.17,682.39,695.50,353.41,328.57,37.93,41.09,122.13,93.25,143.21,143.62,48.61,38.70,57.00,47.87,4.00,6.00,1.00,1.00,28.23,37.98,30.42,43.95,3.90,4.44,16.13,19.34,49.00,34.20,84.00,70.61
1979,1.88,2.31,-16.23,-12.13,5.32,7.61,16.47,15.39,-0.32,-1.92,72.95,72.20,213.00,207.20,151.00,142.66,256.00,252.84,106.00,98.91,114.00,107.42,61.00,42.43,7.40,9.72,9.59,9.67,14.00,19.34,5955.43,5755.84,10.14,10.15,48.00,43.33,11.00,10.00,26.00,30.70,0.00,0.00,11.51,9.82,104.00,109.80,14.63,11.52,161.00,178.85,129.00,113.05,289.00,292.39,2303.01,2307.36,1499.37,1458.36,752.18,697.25,274.23,327.97,32.84,40.71,78.61,93.86,136.84,143.21,28.84,38.41,41.00,47.78,3.00,6.00,1.00,1.00,43.31,37.95,44.54,43.99,4.02,4.43,18.00,19.32,36.00,34.25,62.00,70.65
1980,2.61,2.34,-12.75,-12.05,10.02,7.64,14.20,15.40,-1.49,-1.90,68.80,72.18,190.00,207.05,151.00,142.61,259.00,252.92,96.00,98.55,112.00,106.99,47.00,42.11,6.85,9.62,7.40,9.59,7.00,19.63,5643.55,5744.34,14.52,10.23,49.00,43.50,3.00,10.09,42.00,31.13,0.00,0.00,10.41,9.92,107.00,109.94,0.00,11.64,192.00,179.18,102.00,112.82,293.00,292.47,2527.28,2310.28,1580.51,1460.54,725.76,699.00,369.75,327.38,43.45,40.32,84.02,94.48,182.55,142.80,53.93,38.13,56.00,47.70,6.00,6.00,3.00,1.00,29.38,37.93,36.96,44.03,4.28,4.42,18.68,19.29,36.00,34.29,82.00,70.70
