Station:,"53.311,-109.343",,,,Station ID:,268,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31100082,Lon:,-109.3430023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.52,-22.43,-16.64,6.27,6.54,14.84,14.51,-6.09,-3.35,82.92,74.04,226.00,212.38,159.00,149.37,235.00,252.00,135.00,122.80,138.00,127.31,89.00,64.14,22.47,11.44,12.05,9.77,0.00,14.00,7097.08,6452.23,8.49,8.42,41.00,29.81,6.00,4.68,9.00,17.00,0.00,0.00,1.92,6.73,75.00,102.35,4.90,5.01,146.00,168.41,126.00,113.61,271.00,283.94,2036.49,2169.46,1308.82,1344.94,634.96,609.48,395.67,415.42,24.77,65.40,70.01,97.55,170.97,201.02,115.23,52.94,62.00,58.77,8.00,9.15,2.00,2.00,54.91,40.91,59.16,47.35,4.88,5.12,22.61,22.79,25.00,28.00,80.00,76.69
1951,-1.56,0.55,-18.96,-16.56,6.52,6.56,13.55,14.52,-7.17,-3.34,70.41,74.02,216.00,212.25,156.00,149.25,258.00,252.00,150.00,122.60,147.00,127.02,84.00,63.75,24.38,11.37,18.36,9.73,0.00,14.25,7156.90,6442.59,6.03,8.49,30.00,29.90,2.00,4.70,12.00,17.33,0.00,0.00,3.01,6.84,101.00,102.52,0.64,5.05,150.00,168.53,115.00,113.57,264.00,283.99,1930.30,2171.05,1183.11,1346.12,507.17,610.79,393.33,414.84,68.72,65.01,95.94,97.75,198.59,200.50,44.77,52.93,69.00,58.61,9.00,9.11,0.00,2.00,34.43,40.94,42.69,47.37,5.08,5.10,4.19,22.78,25.00,28.00,77.00,76.84
1952,1.63,0.57,-17.45,-16.49,8.41,6.58,13.97,14.54,-0.65,-3.33,67.45,74.00,198.00,212.13,136.00,149.12,261.00,252.00,116.00,122.40,125.00,126.73,48.00,63.36,8.77,11.30,4.38,9.70,16.00,14.50,5983.81,6432.94,8.77,8.57,21.00,30.00,0.00,4.72,49.00,17.67,0.00,0.00,4.11,6.95,124.00,102.68,0.00,5.09,207.00,168.65,103.00,113.52,309.00,284.03,2420.16,2172.64,1445.73,1347.30,589.71,612.11,363.04,414.26,24.64,64.62,98.16,97.94,212.35,199.98,27.89,52.92,59.00,58.46,7.00,9.07,1.00,2.00,32.48,40.98,46.27,47.38,5.23,5.08,15.70,22.76,38.00,28.00,69.00,77.00
1953,1.94,0.60,-13.66,-16.42,5.92,6.60,14.82,14.55,-0.61,-3.33,71.53,73.98,215.00,212.00,156.00,148.99,264.00,252.00,112.00,122.20,125.00,126.45,41.00,62.97,9.59,11.23,5.21,9.67,7.00,14.75,5906.86,6423.30,9.04,8.64,26.00,30.10,5.00,4.75,27.00,18.00,0.00,0.00,5.75,7.06,107.00,102.85,10.20,5.13,193.00,168.76,110.00,113.48,302.00,284.08,2309.76,2174.23,1366.48,1348.48,588.35,613.42,477.89,413.68,69.65,64.23,105.41,98.13,249.28,199.46,36.68,52.90,72.00,58.30,9.00,9.04,2.00,2.00,43.18,41.01,51.51,47.40,5.37,5.06,21.47,22.75,29.00,28.00,88.00,77.16
1954,0.75,0.63,-14.65,-16.35,2.47,6.63,14.01,14.56,0.96,-3.32,74.17,73.97,218.00,211.88,151.00,148.86,260.00,252.00,101.00,122.00,101.00,126.16,54.00,62.58,15.62,11.16,16.71,9.64,53.00,15.00,6318.70,6413.65,11.23,8.71,14.00,30.19,0.00,4.77,65.00,18.33,0.00,0.00,12.05,7.17,108.00,103.01,2.06,5.17,148.00,168.88,124.00,113.43,271.00,284.12,1870.96,2175.82,1134.21,1349.66,476.39,614.74,490.58,413.09,47.91,63.84,127.93,98.32,294.07,198.94,31.82,52.89,71.00,58.14,10.00,9.00,2.00,2.00,45.84,41.04,52.76,47.41,5.09,5.04,22.71,22.73,23.00,28.00,96.00,77.31
1955,-0.60,0.65,-15.41,-16.27,5.89,6.65,15.19,14.57,-8.20,-3.31,72.94,73.95,215.00,211.75,157.00,148.73,249.00,252.00,137.00,121.80,142.00,125.87,93.00,62.19,14.25,11.10,15.89,9.60,0.00,15.25,6849.09,6404.01,7.40,8.78,34.00,30.29,5.00,4.79,11.00,18.67,0.00,0.00,5.21,7.28,91.00,103.18,11.63,5.21,176.00,169.00,96.00,113.39,271.00,284.16,2117.42,2177.41,1285.63,1350.83,628.55,616.05,439.86,412.51,69.59,63.45,100.92,98.51,176.57,198.42,70.82,52.88,59.00,57.99,12.00,8.96,1.00,2.00,57.82,41.08,63.73,47.43,5.72,5.02,30.41,22.71,29.00,28.00,75.00,77.47
1956,0.63,0.68,-17.81,-16.20,6.46,6.67,14.34,14.58,-3.49,-3.31,71.25,73.93,218.00,211.63,133.00,148.61,248.00,252.00,110.00,121.60,122.00,125.58,73.00,61.80,10.96,11.03,7.40,9.57,27.00,15.50,6375.43,6394.36,8.22,8.85,30.00,30.39,2.00,4.82,36.00,19.00,0.00,0.00,8.77,7.38,114.00,103.34,3.40,5.26,171.00,169.12,124.00,113.35,294.00,284.21,2220.29,2179.00,1379.83,1352.01,663.65,617.37,481.38,411.93,78.90,63.06,106.39,98.70,293.34,197.90,29.29,52.87,56.00,57.83,14.00,8.93,6.00,2.00,49.38,41.11,72.67,47.44,6.58,5.01,42.65,22.70,34.00,28.00,72.00,77.63
1957,1.42,0.71,-14.21,-16.13,7.32,6.69,14.53,14.59,-1.23,-3.30,70.74,73.91,211.00,211.50,160.00,148.48,260.00,252.00,117.00,121.40,121.00,125.30,54.00,61.41,9.59,10.96,7.12,9.54,20.00,15.75,6075.95,6384.72,9.32,8.93,32.00,30.49,5.00,4.84,24.00,19.33,0.00,0.00,6.03,7.49,99.00,103.51,4.28,5.30,169.00,169.24,108.00,113.30,276.00,284.25,2193.36,2180.60,1362.85,1353.19,634.25,618.68,355.25,411.35,29.97,62.67,32.86,98.90,239.05,197.38,53.78,52.86,45.00,57.68,10.00,8.89,2.00,2.00,30.90,41.14,37.56,47.46,5.20,4.99,34.59,22.68,30.00,28.00,66.00,77.79
1958,2.21,0.73,-12.74,-16.06,7.99,6.71,15.39,14.60,-3.68,-3.29,70.26,73.90,199.00,211.38,164.00,148.35,264.00,252.00,114.00,121.20,121.00,125.01,39.00,61.02,9.32,10.89,2.47,9.50,34.00,16.00,5804.48,6375.07,9.59,9.00,39.00,30.58,8.00,4.86,16.00,19.67,0.00,0.00,9.59,7.60,99.00,103.67,6.52,5.34,203.00,169.35,94.00,113.26,296.00,284.30,2370.04,2182.19,1411.72,1354.37,647.08,620.00,272.37,410.77,42.73,62.28,90.24,99.09,102.01,196.86,34.43,52.84,41.00,57.52,4.00,8.85,0.00,2.00,22.19,41.17,24.23,47.48,3.56,4.97,7.17,22.67,39.00,28.00,72.00,77.94
