Station:,"50.0841,-114.8876",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08409882,Lon:,-114.8876038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.43,-0.62,-10.43,-10.78,0.64,1.23,8.22,9.35,-4.28,-3.54,71.68,63.30,288.00,257.33,181.00,175.33,182.00,208.38,119.00,122.02,109.00,113.65,39.00,37.03,23.01,13.82,12.60,9.97,6.00,8.76,7092.40,6798.22,10.96,11.65,1.00,1.00,0.00,0.00,7.00,28.00,0.00,0.00,5.21,6.83,27.00,47.50,0.00,0.00,108.00,119.76,151.00,149.42,258.00,263.93,903.25,1124.71,387.28,538.19,92.15,130.13,683.59,687.18,140.18,151.64,165.53,203.59,224.33,176.85,149.16,144.00,98.00,105.00,14.00,16.00,3.00,2.00,47.87,48.46,51.99,58.44,6.02,6.05,21.18,19.94,15.00,19.42,113.00,116.14
1960,-0.31,-0.61,-10.71,-10.72,1.57,1.24,10.18,9.37,-3.13,-3.55,66.72,63.18,266.00,257.00,174.00,175.22,236.00,208.82,115.00,122.23,111.00,113.08,39.00,36.59,15.62,13.65,6.58,9.95,6.00,9.03,6684.84,6791.78,16.71,11.59,7.00,1.00,0.00,0.00,47.00,27.83,0.00,0.00,6.30,6.95,61.00,48.00,0.00,0.00,133.00,119.80,149.00,149.25,281.00,263.89,1188.29,1126.02,564.26,539.95,162.25,131.55,442.63,687.73,117.01,151.80,146.53,203.87,115.57,176.19,80.21,144.75,72.00,105.20,7.00,16.00,1.00,2.00,53.35,48.39,64.99,58.33,5.27,6.02,21.37,19.86,28.00,19.33,83.00,116.86
1961,0.24,-0.59,-6.72,-10.66,2.55,1.25,10.26,9.39,-5.74,-3.56,62.87,63.06,254.00,256.67,160.00,175.11,222.00,209.27,111.00,122.45,114.00,112.50,26.00,36.16,11.51,13.47,7.95,9.92,9.00,9.30,6482.12,6785.35,18.63,11.53,6.00,1.00,0.00,0.00,37.00,27.67,0.00,0.00,9.32,7.08,61.00,48.50,0.00,0.00,112.00,119.85,138.00,149.08,249.00,263.84,1262.16,1127.34,705.18,541.70,224.38,132.98,660.93,688.27,123.66,151.96,188.84,204.16,195.41,175.52,149.09,145.51,107.00,105.40,18.00,16.00,0.00,2.00,32.33,48.33,43.79,58.22,5.43,5.98,9.98,19.78,21.00,19.25,121.00,117.57
1962,0.10,-0.57,-10.95,-10.60,2.08,1.26,9.31,9.41,0.14,-3.57,60.33,62.94,239.00,256.33,162.00,175.00,183.00,209.72,84.00,122.66,89.00,111.93,39.00,35.73,12.60,13.30,9.86,9.89,26.00,9.57,6533.69,6778.91,14.52,11.47,0.00,1.00,0.00,0.00,48.00,27.50,0.00,0.00,12.05,7.21,39.00,49.00,0.00,0.00,120.00,119.90,158.00,148.90,277.00,263.80,1107.23,1128.65,548.15,543.46,138.50,134.41,540.35,688.82,134.15,152.12,159.72,204.45,125.52,174.86,101.70,146.26,81.00,105.60,13.00,16.00,1.00,2.00,34.23,48.27,36.47,58.11,5.13,5.95,19.66,19.70,28.00,19.17,104.00,118.29
1963,0.68,-0.55,-9.16,-10.54,2.74,1.27,10.10,9.43,-2.73,-3.58,65.62,62.82,222.00,256.00,181.00,174.89,182.00,210.16,94.00,122.88,80.00,111.35,35.00,35.30,9.59,13.13,6.30,9.86,21.00,9.85,6323.71,6772.48,19.18,11.41,0.00,1.00,0.00,0.00,51.00,27.33,0.00,0.00,13.42,7.33,75.00,49.50,0.00,0.00,152.00,119.94,140.00,148.73,291.00,263.76,1431.07,1129.97,708.03,545.22,192.54,135.84,684.83,689.37,93.92,152.28,184.53,204.73,298.13,174.20,134.92,147.02,85.00,105.80,13.00,16.00,3.00,2.00,126.33,48.20,126.87,58.00,5.89,5.92,34.23,19.62,14.00,19.08,115.00,119.00
1964,-0.70,-0.54,-7.24,-10.49,0.38,1.28,8.67,9.45,-3.58,-3.60,70.42,62.70,249.00,255.67,179.00,174.78,236.00,210.61,118.00,123.09,103.00,110.78,33.00,34.86,11.78,12.96,8.22,9.84,6.00,10.12,6825.19,6766.05,8.22,11.35,1.00,1.00,0.00,0.00,0.00,27.17,0.00,0.00,8.22,7.46,56.00,50.00,0.00,0.00,90.00,119.99,151.00,148.56,240.00,263.72,884.83,1131.28,436.34,546.98,108.96,137.27,662.29,689.91,90.65,152.44,322.98,205.02,105.91,173.54,126.11,147.77,103.00,106.00,11.00,16.00,4.00,2.00,64.74,48.14,80.55,57.90,5.12,5.89,24.08,19.54,12.00,19.00,127.00,119.71
1965,-0.67,-0.52,-10.20,-10.43,0.45,1.29,8.43,9.48,-1.56,-3.61,59.76,62.58,261.00,255.33,181.00,174.67,241.00,211.06,101.00,123.30,102.00,110.21,49.00,34.43,15.89,12.78,12.88,9.81,29.00,10.39,6816.97,6759.61,13.15,11.29,2.00,1.00,0.00,0.00,36.00,27.00,0.00,0.00,10.96,7.59,59.00,50.50,0.00,0.00,72.00,120.03,181.00,148.39,252.00,263.67,765.62,1132.60,436.05,548.73,158.10,138.70,775.98,690.46,191.64,152.60,205.59,205.30,240.18,172.88,105.37,148.53,109.00,106.20,20.00,16.00,2.00,2.00,48.01,48.07,61.77,57.79,5.66,5.86,18.27,19.46,17.00,18.92,135.00,120.43
1966,0.10,-0.50,-10.57,-10.37,2.04,1.30,9.97,9.50,-2.87,-3.62,59.52,62.46,239.00,255.00,164.00,174.56,223.00,211.50,101.00,123.52,97.00,109.63,33.00,34.00,10.14,12.61,9.59,9.78,20.00,10.66,6534.99,6753.18,15.07,11.23,0.00,1.00,0.00,0.00,21.00,26.83,0.00,0.00,10.41,7.71,58.00,51.00,0.00,0.00,150.00,120.08,123.00,148.21,272.00,263.63,1258.69,1133.91,584.04,550.49,141.56,140.13,620.38,691.00,146.70,152.76,219.24,205.59,137.44,172.22,165.43,149.28,91.00,106.40,16.00,16.00,2.00,2.00,42.75,48.01,56.40,57.68,5.57,5.83,12.93,19.37,26.00,18.83,110.00,121.14
1967,0.07,-0.48,-9.28,-10.31,-0.31,1.31,12.56,9.52,-3.38,-3.63,61.70,62.34,245.00,254.67,174.00,174.44,238.00,211.95,130.00,123.73,121.00,109.06,34.00,33.57,13.70,12.44,9.32,9.75,0.00,10.93,6545.89,6746.74,12.88,11.17,6.00,1.00,0.00,0.00,22.00,26.67,0.00,0.00,8.22,7.84,63.00,51.50,0.00,0.00,111.00,120.13,164.00,148.04,274.00,263.59,1339.34,1135.23,787.96,552.25,292.57,141.56,760.39,691.55,192.85,152.92,342.20,205.88,38.01,171.55,165.36,150.04,103.00,106.60,17.00,16.00,5.00,2.00,79.42,47.95,86.47,57.57,6.44,5.79,25.39,19.29,19.00,18.75,117.00,121.86
1968,-0.55,-0.47,-6.79,-10.25,0.73,1.32,8.56,9.54,-3.21,-3.64,70.64,62.22,252.00,254.33,181.00,174.33,245.00,212.39,85.00,123.94,108.00,108.49,38.00,33.14,12.05,12.27,10.96,9.73,24.00,11.21,6770.23,6740.31,15.07,11.11,1.00,1.00,0.00,0.00,33.00,26.50,0.00,0.00,9.04,7.97,63.00,52.00,0.00,0.00,92.00,120.17,167.00,147.87,258.00,263.55,849.56,1136.54,403.61,554.01,112.04,142.99,680.48,692.10,98.57,153.08,248.90,206.16,211.39,170.89,125.41,150.79,100.00,106.80,16.00,16.00,2.00,2.00,34.39,47.88,50.13,57.47,5.54,5.76,17.00,19.21,18.00,18.67,122.00,122.57
1969,-0.07,-0.45,-14.10,-10.20,3.53,1.33,9.66,9.56,-1.99,-3.65,67.41,62.09,254.00,254.00,180.00,174.22,187.00,212.84,82.00,124.16,105.00,107.91,28.00,32.70,12.60,12.09,10.14,9.70,13.00,11.48,6596.26,6733.88,15.89,11.05,1.00,1.00,0.00,0.00,31.00,26.33,0.00,0.00,7.67,8.09,53.00,52.50,0.00,0.00,146.00,120.22,128.00,147.69,273.00,263.51,1252.71,1137.86,595.34,555.77,173.70,144.42,622.99,692.64,159.14,153.24,232.35,206.45,145.74,170.23,106.39,151.55,86.00,107.00,15.00,16.00,2.00,2.00,49.21,47.82,72.97,57.36,5.75,5.73,23.14,19.13,28.00,18.58,107.00,123.29
1970,-0.10,-0.43,-8.13,-10.14,1.35,1.34,10.43,9.59,-4.36,-3.66,60.84,61.97,257.00,253.67,181.00,174.11,182.00,213.29,104.00,124.37,125.00,107.34,27.00,32.27,11.23,11.92,6.58,9.67,0.00,11.75,6605.84,6727.44,20.27,10.99,5.00,1.00,0.00,0.00,71.00,26.17,0.00,0.00,8.22,8.22,68.00,53.00,0.00,0.00,110.00,120.26,141.00,147.52,250.00,263.46,1217.73,1139.18,688.09,557.52,269.87,145.85,681.80,693.19,153.56,153.40,234.47,206.73,117.18,169.57,140.58,152.30,94.00,107.20,14.00,16.00,4.00,2.00,39.29,47.75,48.57,57.25,6.30,5.70,21.38,19.05,27.00,18.50,107.00,124.00
1971,-0.79,-0.41,-10.02,-10.08,1.31,1.35,10.74,9.61,-5.40,-3.68,62.92,61.85,249.00,253.33,178.00,174.00,185.00,213.73,140.00,124.58,131.00,106.77,45.00,31.84,11.78,11.75,7.95,9.64,7.00,12.02,6867.68,6721.01,13.42,10.93,12.00,1.00,0.00,0.00,36.00,26.00,0.00,0.00,10.41,8.35,61.00,53.50,0.00,0.00,114.00,120.31,143.00,147.35,256.00,263.42,1174.26,1140.49,619.32,559.28,257.36,147.28,885.07,693.73,255.96,153.56,259.75,207.02,115.56,168.91,244.19,153.06,116.00,107.40,29.00,16.00,5.00,2.00,37.99,47.69,54.29,57.14,6.14,5.67,19.52,18.97,18.00,18.42,143.00,124.71
1972,-1.80,-0.40,-11.73,-10.02,0.90,1.36,8.66,9.63,-6.45,-3.69,61.38,61.73,258.00,253.00,169.00,173.89,184.00,214.18,152.00,124.80,129.00,106.19,41.00,31.41,16.71,11.58,14.25,9.62,22.00,12.29,7226.24,6714.58,5.21,10.87,0.00,1.00,0.00,0.00,6.00,25.83,0.00,0.00,9.32,8.47,47.00,54.00,0.00,0.00,103.00,120.36,147.00,147.17,249.00,263.38,998.10,1141.81,505.44,561.04,148.29,148.71,870.58,694.28,361.71,153.72,170.51,207.31,204.07,168.24,138.81,153.81,111.00,107.60,26.00,16.00,4.00,2.00,49.86,47.63,70.44,57.03,6.18,5.64,31.96,18.89,16.00,18.33,139.00,125.43
1973,-0.12,-0.38,-8.41,-9.97,1.60,1.37,10.53,9.65,-4.32,-3.70,56.54,61.61,255.00,252.67,170.00,173.78,182.00,214.63,129.00,125.01,101.00,105.62,19.00,30.97,11.23,11.41,7.95,9.59,18.00,12.56,6616.00,6708.14,6.85,10.81,3.00,1.00,0.00,0.00,13.00,25.67,0.00,0.00,9.32,8.60,46.00,54.50,0.00,0.00,130.00,120.40,133.00,147.00,262.00,263.34,1219.99,1143.12,636.28,562.80,217.47,150.14,728.64,694.83,176.44,153.88,203.04,207.59,135.36,167.58,243.14,154.57,116.00,107.80,15.00,16.00,3.00,2.00,41.14,47.56,41.14,56.93,4.82,5.60,9.93,18.81,16.00,18.25,149.00,126.14
1974,-0.33,-0.36,-10.44,-9.91,0.93,1.38,9.29,9.67,-1.88,-3.71,58.67,61.49,254.00,252.33,161.00,173.67,225.00,215.07,139.00,125.22,97.00,105.05,20.00,30.54,10.68,11.23,8.49,9.56,7.00,12.84,6692.27,6701.71,5.75,10.75,0.00,1.00,0.00,0.00,23.00,25.50,0.00,0.00,4.11,8.72,63.00,55.00,0.00,0.00,140.00,120.45,161.00,146.83,300.00,263.30,1175.00,1144.44,555.94,564.55,147.33,151.57,906.68,695.37,321.13,154.04,224.14,207.88,145.12,166.92,195.96,155.32,109.00,108.00,29.00,16.00,7.00,2.00,69.75,47.50,87.20,56.82,6.31,5.57,30.74,18.73,26.00,18.17,142.00,126.86
1975,-1.39,-0.34,-11.81,-9.85,-0.71,1.39,9.86,9.69,-4.10,-3.72,60.21,61.37,252.00,252.00,181.00,173.56,236.00,215.52,150.00,125.44,128.00,104.47,38.00,30.11,9.86,11.06,13.42,9.53,8.00,13.11,7085.79,6695.27,6.58,10.69,6.00,1.00,0.00,0.00,6.00,25.33,0.00,0.00,7.40,8.85,54.00,55.50,0.00,0.00,93.00,120.49,149.00,146.65,241.00,263.25,883.89,1145.75,444.89,566.31,143.00,152.99,914.94,695.92,264.64,154.20,230.62,208.16,186.91,166.26,247.58,156.08,136.00,108.20,20.00,16.00,3.00,2.00,54.16,47.43,77.86,56.71,5.26,5.54,15.88,18.65,14.00,18.08,172.00,127.57
1976,0.56,-0.32,-8.53,-9.79,1.96,1.40,10.14,9.72,-1.54,-3.73,57.68,61.25,242.00,251.67,177.00,173.44,183.00,215.97,114.00,125.65,85.00,103.90,14.00,29.68,5.48,10.89,6.30,9.51,19.00,13.38,6367.24,6688.84,9.86,10.63,0.00,1.00,0.00,0.00,29.00,25.17,0.00,0.00,9.04,8.98,54.00,56.00,0.00,0.00,130.00,120.54,158.00,146.48,287.00,263.21,1200.92,1147.07,592.70,568.07,151.81,154.42,672.51,696.47,217.65,154.36,109.92,208.45,238.92,165.60,102.42,156.83,99.00,108.40,14.00,16.00,2.00,2.00,78.34,47.37,92.65,56.60,5.52,5.51,18.98,18.56,13.00,18.00,120.00,128.29
1977,-0.55,-0.31,-8.64,-9.73,2.67,1.41,9.06,9.74,-4.96,-3.74,57.70,61.13,251.00,251.33,162.00,173.33,242.00,216.41,141.00,125.86,111.00,103.32,20.00,29.24,6.03,10.72,6.30,9.48,7.00,13.65,6769.29,6682.41,5.21,10.57,0.00,1.00,0.00,0.00,0.00,25.00,0.00,0.00,6.58,9.10,79.00,56.50,0.00,0.00,104.00,120.59,155.00,146.31,258.00,263.17,996.20,1148.38,484.44,569.83,122.93,155.85,703.85,697.01,159.68,154.52,173.74,208.73,192.20,164.93,174.62,157.59,103.00,108.60,19.00,16.00,1.00,2.00,32.93,47.30,39.38,56.50,5.49,5.48,20.85,18.48,21.00,17.92,125.00,129.00
1978,-1.24,-0.29,-10.52,-9.68,1.69,1.42,11.12,9.76,-6.91,-3.76,78.74,61.01,242.00,251.00,171.00,173.22,259.00,216.86,146.00,126.08,119.00,102.75,38.00,28.81,9.86,10.54,12.33,9.45,8.00,13.92,7036.51,6675.97,9.04,10.51,13.00,1.00,2.00,0.00,6.00,24.83,0.00,0.00,10.14,9.23,87.00,57.00,0.00,0.00,107.00,120.63,152.00,146.13,258.00,263.13,1187.41,1149.70,662.43,571.59,259.54,157.28,854.78,697.56,138.01,154.68,258.27,209.02,235.22,164.27,208.27,158.34,123.00,108.80,22.00,16.00,2.00,2.00,46.83,47.24,56.28,56.39,5.44,5.45,17.19,18.40,14.00,17.83,156.00,129.71
1979,-0.95,-0.27,-13.76,-9.62,-0.17,1.43,11.73,9.78,-3.89,-3.77,63.24,60.89,238.00,250.67,167.00,173.11,182.00,217.30,150.00,126.29,120.00,102.18,46.00,28.38,11.23,10.37,10.14,9.42,6.00,14.20,6927.69,6669.54,9.59,10.45,6.00,1.00,0.00,0.00,15.00,24.67,0.00,0.00,13.15,9.36,63.00,57.50,0.00,0.00,149.00,120.68,141.00,145.96,289.00,263.08,1480.60,1151.02,787.30,573.34,264.82,158.71,682.72,698.10,174.78,154.84,177.22,209.31,115.18,163.61,238.43,159.09,88.00,109.00,25.00,16.00,3.00,2.00,57.19,47.18,75.83,56.28,5.96,5.41,19.51,18.32,15.00,17.75,114.00,130.43
1980,-0.51,-0.25,-12.45,-9.56,3.61,1.44,9.27,9.80,-3.80,-3.78,59.44,60.77,211.00,250.33,159.00,173.00,237.00,217.75,139.00,126.51,104.00,101.60,43.00,27.95,8.77,10.20,13.42,9.40,19.00,14.47,6757.01,6663.11,10.68,10.39,1.00,1.00,0.00,0.00,33.00,24.50,0.00,0.00,17.26,9.48,77.00,58.00,0.00,0.00,151.00,120.72,113.00,145.79,263.00,263.04,1294.86,1152.33,596.76,575.10,138.24,160.14,970.12,698.65,241.92,155.00,234.18,209.59,195.77,162.95,270.42,159.85,125.00,109.20,26.00,16.00,4.00,2.00,77.59,47.11,91.70,56.17,6.29,5.38,25.08,18.24,13.00,17.67,153.00,131.14
