Station:,"60.0677,-115.082",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06769943,Lon:,-115.0820007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-4.08,-26.54,-23.71,2.92,1.95,12.70,13.26,-10.25,-8.53,78.68,76.16,221.00,225.00,144.00,146.60,272.00,254.00,165.00,157.83,163.00,156.21,123.00,111.13,13.15,11.74,12.33,11.69,7.00,12.00,8374.20,8084.34,5.75,7.06,12.00,11.79,2.00,1.00,6.00,12.97,0.00,0.00,4.11,7.59,127.00,107.42,2.87,0.93,153.00,146.80,119.00,126.43,271.00,272.00,1733.98,1732.01,979.96,993.59,371.08,423.95,324.65,329.40,53.02,63.92,46.33,59.57,101.74,114.57,109.62,91.32,56.00,53.97,0.00,1.79,0.00,0.00,17.09,24.12,22.38,29.75,2.65,3.00,3.04,13.09,23.00,24.00,112.00,99.54
1951,-5.00,-4.04,-24.52,-23.62,1.68,1.99,13.70,13.26,-11.78,-8.51,74.64,76.08,228.00,225.00,155.00,146.64,265.00,254.00,172.00,157.66,172.00,155.97,123.00,110.67,16.71,11.65,21.10,11.60,7.00,12.50,8410.39,8070.71,6.85,7.17,15.00,11.89,0.00,1.00,0.00,13.56,0.00,0.00,6.58,7.71,109.00,107.32,0.00,0.94,143.00,146.78,123.00,126.47,265.00,272.00,1643.94,1733.11,982.97,995.04,428.84,425.20,321.55,329.27,53.57,63.68,106.14,59.67,88.01,115.09,83.05,90.95,51.00,53.88,2.00,1.82,1.00,0.00,37.11,24.17,44.79,29.81,2.76,3.01,13.31,13.20,13.00,24.00,107.00,99.38
1952,-2.07,-4.00,-23.79,-23.53,5.41,2.03,12.33,13.27,-4.22,-8.49,73.31,76.00,202.00,225.00,127.00,146.68,251.00,254.00,142.00,157.49,135.00,155.73,90.00,110.21,6.03,11.55,8.22,11.51,47.00,13.00,7331.28,8057.09,7.67,7.28,4.00,12.00,0.00,1.00,12.00,14.15,0.00,0.00,10.14,7.83,123.00,107.23,0.00,0.95,155.00,146.76,114.00,126.52,268.00,272.00,1759.47,1734.21,991.54,996.49,350.64,426.44,320.71,329.14,59.00,63.45,61.88,59.77,133.63,115.62,68.12,90.58,52.00,53.79,4.00,1.85,0.00,0.00,18.90,24.23,22.54,29.88,2.84,3.01,19.11,13.31,18.00,24.00,103.00,99.23
1953,-1.81,-3.97,-19.99,-23.44,3.43,2.07,13.95,13.28,-5.16,-8.47,75.72,75.91,211.00,225.00,155.00,146.72,273.00,254.00,152.00,157.31,144.00,155.48,71.00,109.75,8.22,11.45,9.32,11.42,41.00,13.50,7281.83,8043.46,11.23,7.39,18.00,12.11,4.00,1.00,23.00,14.75,0.00,0.00,15.34,7.95,117.00,107.13,13.69,0.96,146.00,146.74,126.00,126.57,271.00,272.00,1768.16,1735.31,1042.13,997.94,450.19,427.69,351.88,329.01,63.02,63.22,30.57,59.87,133.05,116.14,117.51,90.20,65.00,53.71,0.00,1.88,0.00,0.00,22.19,24.28,28.74,29.94,2.98,3.02,5.33,13.41,37.00,24.00,108.00,99.08
1954,-3.11,-3.93,-21.29,-23.35,-1.55,2.11,13.68,13.29,-3.79,-8.44,72.00,75.83,231.00,225.00,144.00,146.76,258.00,254.00,150.00,157.14,155.00,155.24,89.00,109.29,9.86,11.36,13.97,11.32,55.00,14.00,7711.94,8029.84,13.97,7.50,9.00,12.21,0.00,1.00,40.00,15.34,0.00,0.00,12.05,8.06,113.00,107.04,0.00,0.97,129.00,146.71,142.00,126.62,270.00,272.00,1674.26,1736.40,1036.70,999.39,459.96,428.93,300.83,328.88,46.40,62.98,29.10,59.96,137.50,116.66,90.00,89.83,54.00,53.62,2.00,1.91,0.00,0.00,27.78,24.34,29.13,30.01,3.09,3.02,12.73,13.52,31.00,24.00,92.00,98.92
1955,-4.40,-3.89,-24.13,-23.26,2.70,2.14,14.13,13.30,-11.58,-8.42,74.82,75.74,225.00,225.00,143.00,146.80,252.00,254.00,157.00,156.97,154.00,155.00,132.00,108.83,9.86,11.26,15.34,11.23,6.00,14.50,8235.86,8016.21,7.67,7.61,23.00,12.32,4.00,1.00,7.00,15.93,0.00,0.00,9.32,8.18,108.00,106.94,12.11,0.98,137.00,146.69,134.00,126.67,270.00,272.00,1799.74,1737.50,1128.61,1000.84,533.56,430.18,306.01,328.74,62.76,62.75,53.51,60.06,100.90,117.18,83.70,89.46,54.00,53.53,0.00,1.94,0.00,0.00,21.27,24.39,28.91,30.08,2.84,3.03,9.30,13.63,16.00,24.00,99.00,98.77
1956,-3.84,-3.85,-22.92,-23.17,2.16,2.18,13.20,13.30,-9.90,-8.40,72.28,75.66,228.00,225.00,142.00,146.83,248.00,254.00,161.00,156.79,160.00,154.76,100.00,108.37,11.78,11.16,15.89,11.14,19.00,15.00,7988.96,8002.59,6.85,7.72,7.00,12.42,0.00,1.00,27.00,16.52,0.00,0.00,10.41,8.30,105.00,106.85,2.60,0.99,133.00,146.67,135.00,126.71,267.00,272.00,1643.29,1738.60,988.31,1002.29,428.99,431.42,345.44,328.61,56.62,62.52,72.57,60.16,114.61,117.70,105.94,89.09,54.00,53.45,2.00,1.97,1.00,0.00,33.54,24.45,36.28,30.14,3.22,3.03,17.56,13.74,20.00,24.00,95.00,98.62
1957,-3.53,-3.82,-20.25,-23.08,0.32,2.22,13.21,13.31,-7.24,-8.38,74.87,75.57,235.00,225.00,165.00,146.87,260.00,254.00,157.00,156.62,152.00,154.52,106.00,107.91,10.68,11.07,10.68,11.05,14.00,15.50,7862.64,7988.96,7.40,7.83,6.00,12.53,0.00,1.00,12.00,17.12,0.00,0.00,7.67,8.42,94.00,106.76,0.00,1.00,155.00,146.65,121.00,126.76,275.00,272.00,1634.30,1739.70,929.26,1003.74,373.66,432.67,366.12,328.48,57.91,62.28,66.73,60.26,175.87,118.22,70.91,88.71,54.00,53.36,4.00,2.00,0.00,0.00,33.35,24.50,47.68,30.21,3.27,3.04,24.38,13.85,25.00,24.00,101.00,98.46
1958,-2.19,-3.78,-20.11,-22.99,3.76,2.26,13.53,13.32,-7.65,-8.36,68.15,75.49,211.00,225.00,161.00,146.91,270.00,254.00,146.00,156.45,137.00,154.27,86.00,107.45,5.21,10.97,6.58,10.96,41.00,16.00,7380.39,7975.34,6.30,7.94,8.00,12.63,0.00,1.00,16.00,17.71,0.00,0.00,14.25,8.54,108.00,106.66,0.00,1.01,149.00,146.63,124.00,126.81,272.00,272.00,1768.45,1740.79,1028.91,1005.19,411.52,433.91,333.25,328.35,69.39,62.05,42.21,60.35,127.28,118.74,90.02,88.34,47.00,53.27,1.00,2.03,0.00,0.00,20.73,24.56,21.86,30.27,2.60,3.04,6.47,13.96,24.00,24.00,110.00,98.31
