Station:,"58.202,-109.6477",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20199966,Lon:,-109.6476974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.66,-2.32,-19.56,-20.92,2.14,3.70,12.21,14.13,-6.88,-7.09,72.07,76.01,237.00,217.20,153.00,149.53,252.00,252.57,156.00,149.00,149.00,145.54,69.00,95.00,18.90,12.25,18.63,9.65,49.00,15.60,7555.04,7453.52,6.30,8.18,7.00,19.71,1.00,1.00,38.00,24.54,0.00,0.00,7.67,6.95,98.00,105.29,0.60,4.52,124.00,148.80,153.00,125.00,276.00,273.29,1405.52,1870.53,805.50,1147.06,301.00,542.20,464.01,409.13,58.01,66.30,137.84,90.47,156.89,158.37,112.47,91.09,65.00,58.51,7.00,4.95,0.00,1.00,35.81,30.04,40.42,35.63,3.55,3.30,20.41,16.02,20.00,20.81,113.00,106.72
1960,-2.16,-2.28,-17.92,-20.82,2.60,3.73,13.91,14.14,-7.20,-7.06,72.85,75.97,217.00,217.00,139.00,149.48,263.00,252.71,154.00,148.75,146.00,145.18,91.00,94.50,9.04,12.13,6.30,9.60,15.00,16.00,7382.75,7438.30,5.75,8.31,14.00,19.79,2.00,1.00,14.00,24.96,0.00,0.00,3.84,7.14,123.00,105.43,2.08,4.57,163.00,149.00,127.00,125.00,289.00,273.43,1863.38,1873.38,1078.68,1149.35,454.81,543.85,448.70,409.09,50.64,65.99,106.04,90.36,198.76,159.30,80.08,90.63,56.00,58.45,5.00,4.98,4.00,1.00,58.75,30.28,64.60,35.87,3.98,3.31,27.94,16.17,21.00,20.91,100.00,106.46
1961,-2.58,-2.23,-18.27,-20.72,3.30,3.76,14.25,14.16,-9.94,-7.03,75.75,75.93,237.00,216.80,170.00,149.42,245.00,252.86,158.00,148.50,152.00,144.83,94.00,94.00,16.71,12.02,11.51,9.56,12.00,16.40,7583.21,7423.08,11.78,8.44,35.00,19.86,10.00,1.00,16.00,25.38,0.00,0.00,5.75,7.33,74.00,105.57,11.02,4.61,128.00,149.20,137.00,125.00,264.00,273.57,1878.14,1876.24,1249.29,1151.63,672.64,545.49,440.68,409.06,78.03,65.68,70.63,90.25,211.79,160.23,88.74,90.16,53.00,58.39,9.00,5.00,4.00,1.00,49.84,30.51,51.60,36.11,3.93,3.32,33.51,16.33,19.00,21.00,103.00,106.19
1962,-2.22,-2.19,-22.50,-20.61,3.31,3.80,13.62,14.17,-4.47,-7.01,73.72,75.89,209.00,216.60,139.00,149.37,285.00,253.00,147.00,148.25,147.00,144.47,90.00,93.50,8.77,11.90,5.48,9.51,12.00,16.80,7399.73,7407.85,4.11,8.56,11.00,19.93,0.00,1.00,6.00,25.81,0.00,0.00,3.56,7.52,145.00,105.71,0.24,4.66,151.00,149.40,133.00,125.00,283.00,273.71,1896.01,1879.09,1142.71,1153.92,484.33,547.13,500.15,409.03,67.96,65.36,98.66,90.13,259.45,161.16,76.84,89.70,63.00,58.33,10.00,5.02,3.00,1.00,47.45,30.75,54.88,36.36,4.28,3.33,36.61,16.48,17.00,21.09,106.00,105.93
1963,-1.49,-2.15,-22.46,-20.51,4.04,3.83,15.38,14.18,-4.61,-6.98,75.85,75.85,202.00,216.40,149.00,149.31,258.00,253.14,143.00,148.00,134.00,144.11,102.00,93.00,6.58,11.79,8.77,9.47,31.00,17.20,7174.17,7392.63,7.95,8.69,21.00,20.00,3.00,1.00,39.00,26.23,0.00,0.00,12.33,7.71,108.00,105.86,14.37,4.71,171.00,149.60,129.00,125.00,299.00,273.86,2233.04,1881.94,1395.38,1156.20,684.94,548.77,419.19,409.00,66.97,65.05,53.98,90.02,223.65,162.09,75.38,89.23,57.00,58.27,8.00,5.05,0.00,1.00,31.17,30.98,35.17,36.60,3.85,3.34,21.96,16.64,27.00,21.19,100.00,105.66
1964,-1.64,-2.11,-18.43,-20.41,3.24,3.86,15.23,14.20,-6.52,-6.95,73.33,75.81,201.00,216.20,134.00,149.26,256.00,253.29,147.00,147.75,138.00,143.75,96.00,92.50,4.93,11.68,7.95,9.42,18.00,17.60,7239.74,7377.41,9.59,8.82,27.00,20.07,6.00,1.00,30.00,26.65,0.00,0.00,11.23,7.90,121.00,106.00,24.21,4.75,180.00,149.80,119.00,125.00,298.00,274.00,2183.95,1884.79,1329.00,1158.49,666.62,550.42,362.39,408.97,57.17,64.74,86.78,89.91,159.93,163.02,57.31,88.77,53.00,58.21,5.00,5.07,0.00,1.00,30.41,31.22,49.80,36.84,3.10,3.36,15.51,16.80,14.00,21.28,103.00,105.39
1965,-2.79,-2.06,-23.62,-20.31,3.53,3.90,13.10,14.21,-5.68,-6.92,73.22,75.77,219.00,216.00,159.00,149.21,247.00,253.43,152.00,147.50,149.00,143.39,90.00,92.00,12.33,11.56,13.15,9.37,24.00,18.00,7622.37,7362.19,5.48,8.94,21.00,20.14,0.00,1.00,27.00,27.07,0.00,0.00,5.48,8.09,87.00,106.14,0.47,4.80,130.00,150.00,123.00,125.00,252.00,274.14,1701.75,1887.64,1069.59,1160.77,530.49,552.06,436.71,408.93,67.79,64.42,116.98,89.79,146.32,163.94,101.47,88.30,58.00,58.15,8.00,5.09,1.00,1.00,52.04,31.46,53.20,37.09,3.55,3.37,25.69,16.95,16.00,21.38,112.00,105.13
1966,-2.99,-2.02,-23.00,-20.21,3.92,3.93,14.83,14.22,-10.08,-6.89,76.02,75.73,210.00,215.80,123.00,149.15,256.00,253.57,158.00,147.25,154.00,143.03,98.00,91.50,12.88,11.45,17.26,9.33,32.00,18.40,7692.11,7346.97,5.21,9.07,17.00,20.21,0.00,1.00,27.00,27.49,0.00,0.00,5.48,8.27,132.00,106.29,1.21,4.84,160.00,150.20,123.00,125.00,282.00,274.29,2030.24,1890.49,1244.16,1163.06,564.55,553.70,542.98,408.90,66.62,64.11,123.11,89.68,222.52,164.87,134.33,87.84,67.00,58.09,9.00,5.12,1.00,1.00,45.89,31.69,53.47,37.33,4.23,3.38,24.94,17.11,16.00,21.47,115.00,104.86
1967,-2.26,-1.98,-21.38,-20.11,1.33,3.96,15.63,14.24,-4.66,-6.86,75.33,75.69,221.00,215.60,155.00,149.10,266.00,253.71,152.00,147.00,139.00,142.67,100.00,91.00,11.51,11.34,11.23,9.28,25.00,18.80,7461.27,7331.75,12.60,9.19,31.00,20.29,4.00,1.00,37.00,27.92,0.00,0.00,11.23,8.46,110.00,106.43,8.93,4.89,134.00,150.40,140.00,125.00,273.00,274.43,1896.19,1893.34,1237.53,1165.35,652.33,555.34,406.05,408.87,68.12,63.80,72.65,89.56,172.51,165.80,96.38,87.37,55.00,58.03,4.00,5.14,2.00,1.00,31.19,31.93,37.96,37.57,3.68,3.39,14.18,17.27,33.00,21.57,96.00,104.60
1968,-1.90,-1.94,-19.54,-20.00,4.86,4.00,12.60,14.25,-6.00,-6.83,75.61,75.64,213.00,215.40,136.00,149.04,249.00,253.86,130.00,146.75,126.00,142.31,79.00,90.50,9.59,11.22,8.22,9.24,28.00,19.20,7267.78,7316.53,6.58,9.32,7.00,20.36,1.00,1.00,26.00,28.34,0.00,0.00,9.04,8.65,112.00,106.57,0.71,4.94,144.00,150.60,136.00,125.00,279.00,274.57,1699.47,1896.19,995.17,1167.63,401.24,556.99,428.42,408.84,62.69,63.48,91.78,89.45,192.44,166.73,73.10,86.91,50.00,57.96,8.00,5.16,1.00,1.00,36.41,32.16,41.23,37.82,3.84,3.40,23.18,17.42,29.00,21.66,99.00,104.33
1969,-1.98,-1.90,-22.16,-19.90,3.73,4.03,13.77,14.26,-5.76,-6.80,78.81,75.60,215.00,215.20,163.00,148.99,259.00,254.00,147.00,146.50,146.00,141.95,77.00,90.00,12.60,11.11,11.23,9.19,18.00,19.60,7324.10,7301.30,6.03,9.45,16.00,20.43,1.00,1.00,30.00,28.76,0.00,0.00,6.03,8.84,95.00,106.71,1.52,4.98,151.00,150.80,123.00,125.00,273.00,274.71,1761.80,1899.05,1043.68,1169.92,473.95,558.63,299.68,408.80,58.16,63.17,89.39,89.34,102.91,167.66,51.90,86.44,49.00,57.90,3.00,5.19,0.00,1.00,15.66,32.40,18.98,38.06,3.05,3.41,8.94,17.58,28.00,21.76,84.00,104.06
1970,-2.23,-1.85,-19.70,-19.80,4.56,4.07,14.44,14.28,-8.92,-6.77,79.70,75.56,218.00,215.00,145.00,148.94,253.00,254.14,146.00,146.25,141.00,141.59,100.00,89.50,8.77,11.00,8.49,9.14,0.00,20.00,7449.38,7286.08,5.48,9.57,22.00,20.50,5.00,1.00,0.00,29.18,0.00,0.00,4.93,9.03,107.00,106.86,16.12,5.03,150.00,151.00,128.00,125.00,277.00,274.86,1967.44,1901.90,1243.65,1172.20,622.15,560.27,417.69,408.77,71.65,62.86,117.62,89.22,144.25,168.59,86.23,85.98,51.00,57.84,8.00,5.21,0.00,1.00,27.70,32.64,27.70,38.30,3.99,3.42,24.69,17.74,17.00,21.85,89.00,103.80
1971,-1.67,-1.81,-19.54,-19.70,5.72,4.10,14.71,14.29,-8.25,-6.74,75.81,75.52,205.00,214.80,137.00,148.88,260.00,254.29,152.00,146.00,145.00,141.23,90.00,89.00,5.48,10.88,7.12,9.10,16.00,20.40,7228.11,7270.86,9.32,9.70,26.00,20.57,1.00,1.00,12.00,29.60,0.00,0.00,10.14,9.22,122.00,107.00,6.69,5.07,160.00,151.20,109.00,125.00,268.00,275.00,2160.16,1904.75,1375.24,1174.49,687.21,561.91,331.97,408.74,66.73,62.54,42.51,89.11,138.14,169.52,85.05,85.51,49.00,57.78,2.00,5.24,0.00,1.00,20.13,32.87,20.50,38.55,2.83,3.43,3.24,17.89,42.00,21.95,94.00,103.53
1972,-3.66,-1.77,-24.10,-19.60,5.56,4.13,12.69,14.31,-10.23,-6.71,77.29,75.48,224.00,214.60,136.00,148.83,246.00,254.43,158.00,145.75,149.00,140.87,101.00,88.50,17.53,10.77,17.26,9.05,9.00,20.80,7948.37,7255.64,7.95,9.83,25.00,20.64,2.00,1.00,6.00,30.03,0.00,0.00,6.30,9.41,109.00,107.14,0.63,5.12,131.00,151.40,127.00,125.00,257.00,275.14,1798.98,1907.60,1151.10,1176.77,572.02,563.56,428.71,408.71,70.49,62.23,97.80,89.00,177.61,170.44,82.11,85.05,61.00,57.72,6.00,5.26,3.00,1.00,48.94,33.11,55.93,38.79,3.58,3.45,24.97,18.05,19.00,22.04,103.00,103.27
1973,-0.60,-1.73,-17.50,-19.49,7.17,4.17,15.49,14.32,-8.63,-6.68,74.01,75.44,205.00,214.40,120.00,148.78,256.00,254.57,137.00,145.50,146.00,140.51,83.00,88.00,4.93,10.66,5.21,9.01,20.00,21.20,6872.01,7240.42,9.04,9.95,38.00,20.71,4.00,1.00,25.00,30.45,0.00,0.00,9.59,9.60,135.00,107.29,15.17,5.17,157.00,151.60,121.00,125.00,277.00,275.29,2218.12,1910.45,1436.99,1179.06,739.99,565.20,427.69,408.67,53.57,61.92,56.50,88.88,187.33,171.37,126.86,84.59,66.00,57.66,6.00,5.28,3.00,1.00,45.47,33.34,50.19,39.03,3.85,3.46,27.13,18.21,26.00,22.14,98.00,103.00
1974,-2.15,-1.68,-22.74,-19.39,3.40,4.20,13.43,14.33,-4.60,-6.65,77.89,75.40,220.00,214.20,149.00,148.72,249.00,254.71,150.00,145.25,139.00,140.16,83.00,87.50,12.05,10.54,10.41,8.96,20.00,21.60,7403.60,7225.20,7.95,10.08,16.00,20.79,2.00,1.00,14.00,30.87,0.00,0.00,5.21,9.79,99.00,107.43,10.58,5.21,123.00,151.80,126.00,125.00,248.00,275.43,1637.48,1913.30,1029.36,1181.34,500.26,566.84,441.16,408.64,80.64,61.60,104.68,88.77,175.35,172.30,82.99,84.12,66.00,57.60,6.00,5.31,1.00,1.00,29.85,33.58,39.47,39.28,3.46,3.47,17.78,18.36,24.00,22.23,114.00,102.73
1975,-1.99,-1.64,-20.14,-19.29,4.05,4.23,14.89,14.35,-8.20,-6.62,79.02,75.36,200.00,214.00,146.00,148.67,254.00,254.86,146.00,145.00,142.00,139.80,98.00,87.00,7.95,10.43,7.12,8.91,13.00,22.00,7358.73,7209.98,10.14,10.20,17.00,20.86,5.00,1.00,8.00,31.29,0.00,0.00,9.59,9.97,107.00,107.57,18.43,5.26,156.00,152.00,123.00,125.00,278.00,275.57,2041.31,1916.15,1273.66,1183.63,599.87,568.48,451.20,408.61,51.67,61.29,98.36,88.65,187.15,173.23,118.16,83.66,69.00,57.54,4.00,5.33,1.00,1.00,39.58,33.81,44.91,39.52,3.49,3.48,12.65,18.52,33.00,22.33,115.00,102.47
1976,-0.74,-1.60,-18.97,-19.19,7.55,4.27,15.45,14.36,-6.57,-6.59,73.48,75.32,201.00,213.80,135.00,148.61,266.00,255.00,136.00,144.75,133.00,139.44,95.00,86.50,5.21,10.32,5.75,8.87,13.00,22.40,6916.33,7194.75,12.05,10.33,28.00,20.93,1.00,1.00,13.00,31.71,0.00,0.00,10.96,10.16,130.00,107.71,16.75,5.30,165.00,152.20,111.00,125.00,275.00,275.71,2236.31,1919.00,1427.97,1185.92,694.91,570.13,379.84,408.58,73.50,60.98,77.73,88.54,135.10,174.16,93.06,83.19,51.00,57.48,6.00,5.35,1.00,1.00,31.91,34.05,34.02,39.76,4.02,3.49,13.24,18.68,25.00,22.42,81.00,102.20
1977,-0.60,-1.56,-15.07,-19.09,6.54,4.30,12.45,14.37,-7.18,-6.57,74.46,75.28,195.00,213.60,135.00,148.56,277.00,255.14,123.00,144.50,131.00,139.08,73.00,86.00,9.04,10.20,10.41,8.82,40.00,22.80,6809.02,7179.53,15.07,10.46,10.00,21.00,0.00,1.00,59.00,32.14,0.00,0.00,14.25,10.35,141.00,107.86,2.03,5.35,164.00,152.40,113.00,125.00,276.00,275.86,2005.69,1921.86,1194.51,1188.20,477.00,571.77,389.54,408.54,38.38,60.66,91.34,88.43,194.69,175.09,65.37,82.73,49.00,57.42,6.00,5.38,2.00,1.00,38.86,34.29,39.69,40.01,3.64,3.50,25.89,18.83,19.00,22.52,92.00,101.94
1978,-2.01,-1.52,-19.30,-18.99,4.13,4.33,13.35,14.39,-6.53,-6.54,74.31,75.24,200.00,213.40,133.00,148.51,270.00,255.29,145.00,144.25,144.00,138.72,99.00,85.50,8.49,10.09,7.67,8.77,0.00,23.20,7326.19,7164.31,5.75,10.58,14.00,21.07,1.00,1.00,6.00,32.56,0.00,0.00,4.93,10.54,136.00,108.00,1.65,5.40,171.00,152.60,114.00,125.00,284.00,276.00,1916.61,1924.71,1093.02,1190.49,445.93,573.41,408.48,408.51,31.83,60.35,115.64,88.31,187.11,176.02,71.71,82.26,63.00,57.36,5.00,5.40,1.00,1.00,33.90,34.52,38.33,40.25,3.46,3.51,15.90,18.99,31.00,22.61,104.00,101.67
1979,-1.90,-1.47,-23.76,-18.88,1.61,4.37,15.42,14.40,-4.29,-6.51,75.48,75.20,217.00,213.20,150.00,148.45,276.00,255.43,144.00,144.00,138.00,138.36,91.00,85.00,9.86,9.98,8.77,8.73,22.00,23.60,7345.51,7149.09,10.14,10.71,28.00,21.14,6.00,1.00,35.00,32.98,0.00,0.00,9.86,10.73,125.00,108.14,21.26,5.44,159.00,152.80,129.00,125.00,287.00,276.14,2043.43,1927.56,1271.28,1192.77,621.20,575.05,331.63,408.48,60.59,60.04,66.71,88.20,127.41,176.95,82.86,81.80,53.00,57.29,2.00,5.42,0.00,1.00,22.53,34.76,22.53,40.50,3.10,3.53,7.00,19.14,24.00,22.71,89.00,101.40
1980,-0.66,-1.43,-18.10,-18.78,8.71,4.40,14.15,14.41,-6.75,-6.48,74.22,75.16,196.00,213.00,158.00,148.40,259.00,255.57,134.00,143.75,125.00,138.00,92.00,84.50,9.04,9.86,5.21,8.68,24.00,24.00,6875.92,7133.87,15.07,10.84,34.00,21.21,5.00,1.00,42.00,33.40,0.00,0.00,10.68,10.92,100.00,108.29,8.26,5.49,160.00,153.00,105.00,125.00,264.00,276.29,2166.94,1930.41,1383.24,1195.06,693.88,576.70,329.64,408.45,42.11,59.72,33.52,88.09,171.97,177.87,68.77,81.33,54.00,57.23,4.00,5.45,0.00,1.00,22.06,34.99,24.01,40.74,3.36,3.54,19.46,19.30,56.00,22.80,86.00,101.14
