Station:,"53.1642,-114.6833",,,,Station ID:,255,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16419983,Lon:,-114.6832962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.46,-17.53,-12.32,6.31,6.61,14.01,13.44,-4.92,-1.92,77.05,70.05,227.00,211.66,159.00,147.42,252.00,255.30,113.00,95.63,127.00,110.33,65.00,50.87,19.45,14.76,14.25,11.95,0.00,4.85,6586.88,6054.87,8.49,8.66,33.00,18.09,6.00,1.00,9.00,18.29,0.00,0.00,2.19,4.60,92.00,102.40,0.92,0.67,144.00,169.00,127.00,120.82,270.00,291.20,1911.78,2033.94,1194.00,1173.15,538.31,468.29,319.81,512.36,45.27,67.71,63.71,124.93,148.96,236.41,57.11,67.43,65.00,71.00,3.00,11.47,0.00,3.00,23.75,52.50,40.19,60.60,3.75,5.03,0.00,19.83,28.00,27.00,84.00,99.93
1951,0.05,1.50,-14.58,-12.22,6.92,6.63,12.99,13.46,-4.77,-1.89,72.46,69.97,209.00,211.34,155.00,147.25,257.00,255.40,119.00,95.21,132.00,109.67,63.00,50.38,20.82,14.60,17.81,11.88,0.00,5.31,6556.99,6039.67,6.30,8.75,16.00,18.20,1.00,1.00,15.00,18.65,0.00,0.00,3.84,4.81,101.00,102.70,0.00,0.69,152.00,169.32,114.00,120.59,265.00,291.26,1832.19,2037.73,1081.98,1175.70,430.01,470.41,573.16,513.07,96.41,67.39,144.20,125.49,241.78,236.94,92.81,67.42,97.00,71.00,9.00,11.48,1.00,3.00,73.45,52.64,75.67,60.78,4.76,5.03,10.24,19.92,25.00,27.00,120.00,100.10
1952,2.91,1.54,-13.57,-12.12,8.29,6.65,13.56,13.48,1.36,-1.86,68.50,69.90,201.00,211.03,147.00,147.09,242.00,255.50,80.00,94.79,104.00,109.00,38.00,49.90,9.04,14.44,5.21,11.81,0.00,5.77,5513.96,6024.47,11.23,8.83,18.00,18.31,1.00,1.00,37.00,19.01,0.00,0.00,6.03,5.01,94.00,103.00,0.00,0.71,215.00,169.65,102.00,120.35,316.00,291.32,2379.27,2041.52,1354.96,1178.25,506.89,472.54,494.25,513.78,52.42,67.07,161.63,126.04,261.41,237.47,21.51,67.41,74.00,71.00,11.00,11.49,4.00,3.00,57.13,52.78,65.89,60.95,6.13,5.02,32.91,20.01,41.00,27.00,80.00,100.27
1953,3.15,1.58,-9.46,-12.02,5.92,6.67,13.55,13.50,1.43,-1.83,71.32,69.83,210.00,210.72,144.00,146.92,264.00,255.60,61.00,94.38,100.00,108.33,22.00,49.41,8.49,14.28,7.95,11.74,6.00,6.23,5430.00,6009.26,11.51,8.91,18.00,18.43,0.00,1.00,32.00,19.38,0.00,0.00,4.93,5.21,119.00,103.30,0.00,0.73,181.00,169.97,122.00,120.12,302.00,291.38,2094.17,2045.32,1202.63,1180.81,439.75,474.67,557.21,514.48,91.75,66.75,170.79,126.59,277.38,238.00,9.28,67.39,82.00,71.00,10.00,11.50,4.00,3.00,68.79,52.92,68.79,61.13,5.47,5.02,28.23,20.10,38.00,27.00,101.00,100.45
1954,1.63,1.63,-10.62,-11.92,2.29,6.70,13.04,13.51,2.21,-1.80,69.27,69.75,212.00,210.41,135.00,146.75,260.00,255.70,84.00,93.96,96.00,107.67,44.00,48.92,17.26,14.12,18.08,11.67,37.00,6.69,5978.08,5994.06,9.59,9.00,8.00,18.54,0.00,1.00,41.00,19.74,0.00,0.00,9.04,5.41,124.00,103.60,0.00,0.74,142.00,170.29,130.00,119.88,271.00,291.43,1690.34,2049.11,987.13,1183.36,367.79,476.80,660.61,515.19,59.25,66.43,262.42,127.15,317.72,238.54,22.49,67.38,95.00,71.00,17.00,11.51,5.00,3.00,60.93,53.06,69.91,61.31,5.68,5.02,25.97,20.19,25.00,27.00,116.00,100.62
1955,0.44,1.67,-9.86,-11.82,5.23,6.72,13.97,13.53,-7.51,-1.77,69.16,69.68,221.00,210.10,157.00,146.58,252.00,255.80,110.00,93.54,119.00,107.00,73.00,48.44,18.63,13.96,15.07,11.59,14.00,7.15,6432.32,5978.86,9.04,9.08,25.00,18.65,3.00,1.00,10.00,20.10,0.00,0.00,4.66,5.61,94.00,103.90,2.53,0.76,179.00,170.61,121.00,119.65,299.00,291.49,1982.90,2052.90,1130.03,1185.91,481.03,478.93,479.58,515.90,45.08,66.11,153.11,127.70,185.74,239.07,70.13,67.37,66.00,71.00,17.00,11.52,1.00,3.00,39.39,53.21,46.45,61.49,5.10,5.02,12.03,20.28,20.00,27.00,93.00,100.80
1956,1.79,1.71,-14.48,-11.72,6.91,6.74,14.06,13.55,-2.36,-1.74,71.34,69.60,212.00,209.79,133.00,146.41,246.00,255.90,91.00,93.12,101.00,106.33,57.00,47.95,15.62,13.80,10.96,11.52,26.00,7.62,5939.43,5963.65,10.68,9.17,24.00,18.77,2.00,1.00,34.00,20.46,0.00,0.00,10.68,5.81,112.00,104.20,0.80,0.78,168.00,170.93,125.00,119.41,292.00,291.55,2097.47,2056.69,1281.35,1188.46,580.48,481.06,488.76,516.61,101.21,65.79,128.63,128.26,221.40,239.60,68.66,67.35,79.00,71.00,9.00,11.53,1.00,3.00,45.15,53.35,45.15,61.66,4.67,5.02,12.58,20.37,22.00,27.00,103.00,100.97
1957,2.13,1.76,-11.02,-11.62,7.48,6.76,13.11,13.57,-0.61,-1.71,65.40,69.53,208.00,209.48,151.00,146.24,238.00,256.00,99.00,92.70,101.00,105.67,34.00,47.46,13.97,13.64,9.32,11.45,0.00,8.08,5795.81,5948.45,6.03,9.25,14.00,18.88,0.00,1.00,12.00,20.82,0.00,0.00,6.58,6.02,86.00,104.50,0.00,0.80,169.00,171.26,107.00,119.18,275.00,291.61,2046.57,2060.49,1211.41,1191.02,485.31,483.19,372.93,517.32,53.21,65.47,84.84,128.81,147.97,240.13,88.03,67.34,65.00,71.00,4.00,11.54,0.00,3.00,30.60,53.49,35.41,61.84,3.55,5.02,0.00,20.46,22.00,27.00,102.00,101.14
1958,2.88,1.80,-10.14,-11.52,7.48,6.79,14.49,13.59,-1.55,-1.68,67.27,69.46,210.00,209.17,162.00,146.07,246.00,256.10,90.00,92.29,100.00,105.00,31.00,46.97,11.78,13.48,6.03,11.38,15.00,8.54,5532.35,5933.25,10.96,9.34,30.00,19.00,2.00,1.00,16.00,21.19,0.00,0.00,6.58,6.22,83.00,104.80,0.84,0.82,185.00,171.58,123.00,118.94,307.00,291.67,2205.77,2064.28,1327.62,1193.57,578.80,485.31,415.29,518.03,56.15,65.15,93.66,129.36,211.51,240.67,50.09,67.33,68.00,71.00,7.00,11.55,2.00,3.00,54.60,53.63,61.02,62.02,4.14,5.02,22.85,20.55,31.00,27.00,98.00,101.32
