Station:,"57.8766,-117.8474",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.87659836,Lon:,-117.8473969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.17,-23.30,-18.45,5.78,5.57,13.97,13.81,-9.22,-5.68,81.02,76.49,219.00,214.00,143.00,150.96,230.00,241.64,147.00,126.54,160.00,138.29,108.00,90.71,16.44,12.38,14.25,11.68,0.00,14.24,7624.72,7014.28,10.68,10.69,33.00,24.27,5.00,1.00,15.00,21.44,0.00,0.00,2.74,9.04,86.00,92.28,2.97,0.72,154.00,157.09,119.00,120.80,272.00,274.89,1996.35,1939.25,1228.37,1179.56,549.29,513.03,368.31,396.10,55.32,64.92,97.28,86.22,93.90,161.65,107.85,73.60,77.00,64.00,5.00,6.00,0.00,1.00,25.91,37.19,28.24,48.28,3.74,4.17,10.82,19.91,24.00,26.00,98.00,92.44
1951,-2.57,-1.14,-20.45,-18.37,5.34,5.59,14.03,13.81,-9.82,-5.67,75.89,76.41,216.00,214.00,154.00,150.80,240.00,241.92,146.00,126.44,151.00,138.14,98.00,90.29,21.92,12.27,20.55,11.61,8.00,14.52,7516.50,7004.76,9.59,10.68,29.00,24.25,2.00,1.00,17.00,21.71,0.00,0.00,8.77,9.10,85.00,92.67,0.00,0.72,150.00,157.33,116.00,120.65,265.00,275.01,1862.12,1941.80,1135.53,1180.69,497.68,513.97,390.09,396.52,80.62,64.84,138.87,86.41,91.03,162.16,91.96,73.57,70.00,64.00,4.00,6.00,0.00,1.00,28.74,37.33,37.30,48.34,3.80,4.17,8.49,19.89,15.00,26.00,101.00,92.67
1952,0.47,-1.11,-20.41,-18.30,7.67,5.61,13.61,13.82,-1.20,-5.66,72.93,76.34,189.00,214.00,144.00,150.65,247.00,242.20,108.00,126.34,122.00,138.00,78.00,89.86,8.77,12.16,6.58,11.54,21.00,14.80,6412.04,6995.25,12.05,10.68,22.00,24.23,0.00,1.00,49.00,21.98,0.00,0.00,10.96,9.15,102.00,93.06,0.00,0.72,203.00,157.57,102.00,120.50,304.00,275.13,2290.16,1944.35,1324.07,1181.82,528.01,514.91,341.14,396.95,55.28,64.75,64.05,86.61,177.19,162.67,44.13,73.53,61.00,64.00,5.00,6.00,0.00,1.00,28.34,37.46,30.02,48.40,3.83,4.16,14.71,19.87,30.00,26.00,88.00,92.89
1953,0.49,-1.09,-16.21,-18.22,6.33,5.63,14.16,13.82,-3.39,-5.65,77.00,76.27,200.00,214.00,155.00,150.50,270.00,242.48,116.00,126.24,130.00,137.86,60.00,89.43,7.95,12.05,10.14,11.47,17.00,15.08,6428.21,6985.73,11.23,10.68,27.00,24.20,5.00,1.00,20.00,22.25,0.00,0.00,12.05,9.21,114.00,93.44,6.36,0.72,150.00,157.81,122.00,120.35,271.00,275.25,1946.14,1946.89,1198.60,1182.95,520.08,515.85,370.53,397.38,63.85,64.67,102.61,86.81,121.63,163.18,66.13,73.50,59.00,64.00,7.00,6.00,1.00,1.00,44.83,37.59,69.36,48.46,4.05,4.16,23.30,19.85,22.00,26.00,90.00,93.11
1954,-0.25,-1.06,-16.38,-18.15,2.14,5.65,13.86,13.83,-0.38,-5.64,75.32,76.19,208.00,214.00,150.00,150.35,258.00,242.76,114.00,126.14,124.00,137.71,69.00,89.00,14.52,11.95,13.97,11.40,45.00,15.36,6666.17,6976.21,13.70,10.68,17.00,24.18,0.00,1.00,62.00,22.52,0.00,0.00,12.60,9.26,107.00,93.83,0.00,0.72,144.00,158.05,127.00,120.20,270.00,275.37,1876.04,1949.44,1164.11,1184.07,508.01,516.79,386.01,397.81,71.88,64.59,95.34,87.01,173.96,163.69,45.90,73.46,63.00,64.00,5.00,6.00,2.00,1.00,51.38,37.73,58.50,48.52,3.94,4.15,21.60,19.83,32.00,26.00,96.00,93.33
1955,-2.15,-1.03,-18.60,-18.07,5.49,5.68,14.03,13.83,-10.30,-5.63,75.13,76.12,219.00,214.00,132.00,150.20,250.00,243.04,138.00,126.04,149.00,137.57,110.00,88.57,12.05,11.84,15.62,11.33,0.00,15.64,7395.84,6966.69,10.68,10.67,33.00,24.16,5.00,1.00,18.00,22.80,0.00,0.00,7.95,9.32,117.00,94.22,3.04,0.72,138.00,158.28,133.00,120.05,270.00,275.49,1854.25,1951.99,1178.89,1185.20,550.34,517.73,415.54,398.23,83.40,64.50,85.36,87.20,181.04,164.20,70.92,73.43,70.00,64.00,6.00,6.00,1.00,1.00,36.78,37.86,48.79,48.58,4.11,4.15,23.88,19.81,20.00,26.00,98.00,93.56
1956,-0.91,-1.01,-20.59,-17.99,6.74,5.70,13.99,13.84,-7.06,-5.62,78.39,76.04,215.00,214.00,132.00,150.04,228.00,243.32,113.00,125.94,129.00,137.43,84.00,88.14,11.23,11.73,15.34,11.25,29.00,15.92,6927.31,6957.17,10.14,10.67,25.00,24.14,2.00,1.00,35.00,23.07,0.00,0.00,14.25,9.37,95.00,94.61,2.43,0.72,145.00,158.52,123.00,119.90,267.00,275.61,1954.31,1954.54,1235.43,1186.33,582.70,518.66,489.30,398.66,76.65,64.42,94.83,87.40,247.23,164.71,77.02,73.39,70.00,64.00,8.00,6.00,4.00,1.00,56.46,37.99,57.71,48.64,5.07,4.14,34.03,19.79,43.00,26.00,95.00,93.78
1957,-0.54,-0.98,-14.71,-17.92,5.01,5.72,13.58,13.84,-4.78,-5.61,74.49,75.97,220.00,214.00,162.00,149.89,237.00,243.60,133.00,125.84,140.00,137.29,79.00,87.71,9.32,11.62,9.86,11.18,9.00,16.20,6770.25,6947.65,10.68,10.67,10.00,24.12,0.00,1.00,13.00,23.34,0.00,0.00,8.22,9.42,74.00,95.00,0.00,0.72,159.00,158.76,117.00,119.75,275.00,275.73,1914.61,1957.08,1139.33,1187.45,458.93,519.60,490.20,399.09,36.12,64.33,63.13,87.60,293.11,165.22,93.95,73.36,81.00,64.00,13.00,6.00,0.00,1.00,36.56,38.13,57.83,48.71,5.13,4.13,21.75,19.77,26.00,26.00,95.00,94.00
1958,0.58,-0.95,-16.03,-17.84,7.34,5.74,14.58,13.84,-5.59,-5.60,64.89,75.89,205.00,214.00,161.00,149.74,249.00,243.88,125.00,125.73,125.00,137.14,74.00,87.29,6.58,11.51,3.84,11.11,28.00,16.48,6385.74,6938.13,12.05,10.67,42.00,24.10,1.00,1.00,21.00,23.61,0.00,0.00,13.70,9.48,87.00,95.39,0.65,0.72,159.00,159.00,123.00,119.60,281.00,275.85,2073.15,1959.63,1292.69,1188.58,598.90,520.54,269.24,399.52,67.80,64.25,54.02,87.80,76.49,165.72,78.36,73.33,53.00,64.00,0.00,6.00,0.00,1.00,17.19,38.26,17.29,48.77,2.94,4.13,0.00,19.75,25.00,26.00,84.00,94.22
