Station:,"60.0028,-113.3996",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00279999,Lon:,-113.3995972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.72,-3.65,-21.60,-22.91,1.01,2.60,12.01,13.68,-8.22,-8.19,75.30,75.38,235.00,223.00,153.00,147.18,252.00,253.00,176.00,156.20,158.00,153.72,82.00,106.00,15.89,11.56,18.36,11.03,25.00,14.01,7943.94,7931.25,8.49,8.29,8.00,14.80,1.00,1.00,42.00,21.20,0.00,0.00,7.12,8.75,98.00,104.35,2.50,2.17,144.00,148.00,133.00,126.55,276.00,273.00,1481.76,1789.47,807.55,1053.05,287.76,463.20,318.51,344.87,56.65,61.53,56.83,64.06,117.78,128.10,91.46,93.02,50.00,51.48,0.00,3.00,0.00,0.00,17.03,25.53,20.71,29.76,2.63,2.95,0.00,14.18,28.00,22.00,101.00,101.16
1960,-3.12,-3.61,-19.84,-22.81,2.09,2.64,13.67,13.69,-8.32,-8.16,74.14,75.30,225.00,223.00,140.00,147.21,263.00,253.00,162.00,156.05,153.00,153.43,100.00,105.50,4.66,11.44,7.12,10.93,10.00,14.57,7726.86,7916.98,6.03,8.40,11.00,14.90,0.00,1.00,18.00,21.66,0.00,0.00,6.85,8.87,122.00,104.34,0.00,2.19,155.00,148.00,127.00,126.58,281.00,273.00,1794.12,1790.72,1043.09,1054.70,444.86,464.59,344.02,344.45,47.85,61.24,85.66,64.09,111.20,128.43,94.81,92.57,54.00,51.40,1.00,3.00,0.00,0.00,18.82,25.64,26.79,29.82,2.94,2.95,8.33,14.25,27.00,22.16,99.00,100.87
1961,-4.08,-3.57,-20.70,-22.72,1.58,2.68,14.21,13.70,-11.72,-8.14,76.82,75.22,238.00,223.00,136.00,147.24,246.00,253.00,175.00,155.90,162.00,153.15,109.00,105.00,15.34,11.33,16.44,10.82,7.00,15.14,8110.66,7902.71,9.59,8.51,31.00,15.00,3.00,1.00,16.00,22.11,0.00,0.00,10.14,9.00,109.00,104.33,8.10,2.21,127.00,148.00,137.00,126.61,263.00,273.00,1843.91,1791.97,1217.66,1056.35,645.41,465.98,348.04,344.02,69.42,60.94,27.76,64.12,131.34,128.77,117.78,92.11,46.00,51.32,6.00,3.00,0.00,0.00,36.06,25.74,39.99,29.88,3.50,2.96,22.22,14.31,48.00,22.31,84.00,100.58
1962,-3.31,-3.53,-24.31,-22.62,1.89,2.72,13.17,13.71,-5.45,-8.12,72.89,75.14,216.00,223.00,139.00,147.27,246.00,253.00,154.00,155.75,153.00,152.86,98.00,104.50,7.40,11.22,8.77,10.72,19.00,15.71,7792.40,7888.44,5.21,8.63,7.00,15.10,0.00,1.00,12.00,22.57,0.00,0.00,8.49,9.13,106.00,104.32,0.20,2.23,149.00,148.00,133.00,126.65,281.00,273.00,1795.07,1793.22,1055.17,1058.00,423.69,467.36,365.39,343.59,69.78,60.65,72.93,64.15,135.35,129.11,93.18,91.66,46.00,51.24,5.00,3.00,2.00,0.00,53.00,25.85,56.51,29.95,3.26,2.96,28.57,14.37,34.00,22.47,96.00,100.29
1963,-2.67,-3.49,-23.31,-22.53,2.92,2.76,14.36,13.71,-6.29,-8.09,73.93,75.06,205.00,223.00,150.00,147.30,277.00,253.00,154.00,155.60,146.00,152.58,107.00,104.00,6.03,11.10,10.68,10.62,14.00,16.28,7576.68,7874.16,9.04,8.74,14.00,15.20,0.00,1.00,24.00,23.02,0.00,0.00,13.42,9.25,126.00,104.31,2.00,2.25,164.00,148.00,128.00,126.68,291.00,273.00,2051.95,1794.46,1253.75,1059.65,575.34,468.75,389.19,343.17,78.19,60.36,48.74,64.18,153.95,129.44,107.60,91.20,50.00,51.16,7.00,3.00,1.00,0.00,27.25,25.96,32.38,30.01,3.73,2.97,31.42,14.43,27.00,22.63,91.00,100.00
1964,-3.41,-3.44,-21.00,-22.43,1.06,2.80,13.80,13.72,-7.58,-8.07,73.79,74.97,208.00,223.00,146.00,147.33,252.00,253.00,150.00,155.45,150.00,152.29,103.00,103.50,6.03,10.99,10.41,10.51,13.00,16.84,7845.62,7859.89,7.67,8.85,12.00,15.30,2.00,1.00,21.00,23.47,0.00,0.00,9.86,9.38,105.00,104.30,5.26,2.27,172.00,148.00,122.00,126.71,293.00,273.00,1885.32,1795.71,1090.18,1061.30,488.14,470.14,308.89,342.74,59.77,60.06,59.43,64.21,121.54,129.78,70.43,90.75,45.00,51.08,1.00,3.00,0.00,0.00,26.57,26.06,29.68,30.07,2.76,2.97,11.47,14.49,23.00,22.78,93.00,99.71
1965,-3.62,-3.40,-24.13,-22.34,3.00,2.83,12.62,13.73,-7.13,-8.05,74.60,74.89,236.00,223.00,159.00,147.36,246.00,253.00,146.00,155.30,149.00,152.01,96.00,103.00,10.41,10.88,13.97,10.41,26.00,17.41,7913.76,7845.62,6.85,8.97,12.00,15.40,0.00,1.00,25.00,23.93,0.00,0.00,7.67,9.50,86.00,104.28,0.00,2.30,112.00,148.00,141.00,126.74,252.00,273.00,1519.72,1796.96,967.01,1062.95,470.17,471.53,325.77,342.32,50.06,59.77,36.97,64.25,138.48,130.11,95.68,90.29,49.00,51.00,3.00,3.00,0.00,0.00,27.82,26.17,30.49,30.14,2.96,2.97,14.62,14.56,23.00,22.94,92.00,99.42
1966,-4.58,-3.36,-25.28,-22.24,2.17,2.87,13.88,13.74,-11.72,-8.02,77.01,74.81,214.00,223.00,143.00,147.39,255.00,253.00,167.00,155.15,165.00,151.73,114.00,102.50,16.44,10.77,19.73,10.31,31.00,17.98,8264.20,7831.35,5.75,9.08,13.00,15.50,0.00,1.00,31.00,24.38,0.00,0.00,7.95,9.63,111.00,104.27,0.00,2.32,160.00,148.00,123.00,126.77,282.00,273.00,1904.51,1798.21,1117.25,1064.60,468.97,472.92,351.23,341.89,68.85,59.48,65.66,64.28,93.94,130.45,126.96,89.84,56.00,50.92,3.00,3.00,0.00,0.00,14.19,26.27,20.84,30.20,2.82,2.98,17.43,14.62,19.00,23.09,107.00,99.13
1967,-3.48,-3.32,-22.70,-22.15,-0.32,2.91,14.46,13.75,-5.65,-8.00,75.42,74.73,233.00,223.00,160.00,147.42,264.00,253.00,157.00,155.00,148.00,151.44,106.00,102.00,12.60,10.65,11.23,10.20,17.00,18.54,7872.79,7817.08,9.04,9.19,20.00,15.60,1.00,1.00,25.00,24.83,0.00,0.00,11.23,9.76,103.00,104.26,2.51,2.34,119.00,148.00,145.00,126.81,263.00,273.00,1646.03,1799.46,1058.28,1066.24,518.23,474.30,360.55,341.46,58.08,59.18,71.64,64.31,146.64,130.79,85.44,89.38,46.00,50.84,3.00,3.00,1.00,0.00,26.09,26.38,26.85,30.26,3.33,2.98,21.41,14.68,23.00,23.25,93.00,98.84
1968,-3.39,-3.28,-21.27,-22.05,2.99,2.95,11.96,13.76,-7.46,-7.98,75.87,74.65,233.00,223.00,169.00,147.45,227.00,253.00,145.00,154.85,138.00,151.16,89.00,101.50,10.68,10.54,9.04,10.10,29.00,19.11,7811.97,7802.81,7.12,9.31,7.00,15.70,0.00,1.00,27.00,25.29,0.00,0.00,9.04,9.88,57.00,104.25,0.00,2.36,132.00,148.00,148.00,126.84,279.00,273.00,1465.81,1800.71,828.45,1067.89,309.00,475.69,389.84,341.04,72.07,58.89,74.79,64.34,164.40,131.12,76.93,88.92,44.00,50.76,8.00,3.00,1.00,0.00,34.32,26.48,41.90,30.33,3.75,2.99,35.54,14.74,21.00,23.41,92.00,98.55
1969,-2.54,-3.24,-22.68,-21.96,3.07,2.99,12.40,13.77,-5.53,-7.95,77.57,74.57,223.00,223.00,164.00,147.48,258.00,253.00,148.00,154.70,144.00,150.87,79.00,101.00,12.05,10.43,9.32,10.00,31.00,19.68,7507.23,7788.54,9.59,9.42,9.00,15.80,0.00,1.00,43.00,25.74,0.00,0.00,10.14,10.01,93.00,104.24,0.67,2.38,170.00,148.00,118.00,126.87,287.00,273.00,1730.17,1801.96,932.75,1069.54,367.82,477.08,245.70,340.61,44.57,58.60,58.51,64.37,89.19,131.46,50.55,88.47,37.00,50.68,0.00,3.00,0.00,0.00,13.87,26.59,19.67,30.39,2.66,2.99,3.74,14.80,28.00,23.56,74.00,98.26
1970,-2.95,-3.20,-20.32,-21.86,3.80,3.03,13.12,13.78,-9.11,-7.93,76.07,74.49,223.00,223.00,158.00,147.52,254.00,253.00,151.00,154.55,146.00,150.59,105.00,100.50,9.59,10.31,7.12,9.90,0.00,20.25,7669.87,7774.27,8.49,9.53,26.00,15.90,2.00,1.00,12.00,26.19,0.00,0.00,6.58,10.14,95.00,104.23,0.21,2.40,151.00,148.00,128.00,126.90,278.00,273.00,1784.77,1803.21,1072.84,1071.19,468.11,478.47,320.84,340.18,73.83,58.30,69.90,64.41,122.78,131.79,57.00,88.01,49.00,50.60,0.00,3.00,0.00,0.00,18.86,26.69,21.22,30.45,2.61,3.00,0.00,14.87,17.00,23.72,102.00,97.97
1971,-2.64,-3.16,-20.93,-21.77,4.87,3.06,14.07,13.78,-9.11,-7.91,78.50,74.41,204.00,223.00,140.00,147.55,263.00,253.00,154.00,154.40,156.00,150.30,98.00,100.00,8.22,10.20,6.85,9.79,15.00,20.81,7564.80,7759.99,11.51,9.65,20.00,16.00,5.00,1.00,17.00,26.65,0.00,0.00,11.23,10.26,122.00,104.22,5.09,2.42,160.00,148.00,109.00,126.94,268.00,273.00,2067.22,1804.46,1278.71,1072.84,594.63,479.85,263.87,339.76,73.41,58.01,35.54,64.44,76.49,132.13,79.38,87.56,42.00,50.52,0.00,3.00,0.00,0.00,14.07,26.80,17.40,30.52,2.79,3.00,0.00,14.93,31.00,23.88,77.00,97.68
1972,-4.51,-3.12,-25.16,-21.67,3.50,3.10,12.57,13.79,-10.27,-7.88,74.06,74.32,234.00,223.00,153.00,147.58,247.00,253.00,164.00,154.25,156.00,150.02,112.00,99.50,17.53,10.09,12.88,9.69,8.00,21.38,8236.54,7745.72,7.95,9.76,25.00,16.10,0.00,1.00,13.00,27.10,0.00,0.00,6.30,10.39,93.00,104.20,0.09,2.44,131.00,148.00,127.00,126.97,257.00,273.00,1682.75,1805.71,1040.20,1074.49,492.30,481.24,355.10,339.33,54.54,57.72,92.30,64.47,125.65,132.46,79.79,87.10,58.00,50.44,3.00,3.00,0.00,0.00,22.94,26.90,28.30,30.58,3.10,3.01,15.29,14.99,21.00,24.03,94.00,97.39
1973,-1.74,-3.08,-19.88,-21.58,6.52,3.14,14.35,13.80,-9.20,-7.86,76.27,74.24,217.00,223.00,120.00,147.61,232.00,253.00,146.00,154.10,155.00,149.73,100.00,99.00,4.66,9.98,3.84,9.59,7.00,21.95,7248.49,7731.45,12.88,9.87,25.00,16.20,1.00,1.00,33.00,27.56,0.00,0.00,10.96,10.52,111.00,104.19,4.23,2.47,161.00,148.00,117.00,127.00,277.00,273.00,2117.45,1806.96,1319.27,1076.14,624.21,482.63,469.39,338.91,63.79,57.42,81.22,64.50,229.89,132.80,95.01,86.65,70.00,50.36,9.00,3.00,1.00,0.00,46.67,27.01,53.69,30.64,4.22,3.01,35.55,15.05,23.00,24.19,103.00,97.10
1974,-3.61,-3.04,-24.65,-21.48,2.33,3.18,12.60,13.81,-6.32,-7.84,75.81,74.16,233.00,223.00,152.00,147.64,231.00,253.00,159.00,153.95,147.00,149.45,98.00,98.50,12.05,9.86,14.52,9.48,22.00,22.52,7906.45,7717.18,6.03,9.99,9.00,16.30,0.00,1.00,0.00,28.01,0.00,0.00,4.11,10.64,78.00,104.18,1.03,2.49,123.00,148.00,126.00,127.03,248.00,273.00,1540.03,1808.21,935.99,1077.79,408.86,484.02,367.15,338.48,81.37,57.13,72.57,64.53,121.18,133.14,90.48,86.19,65.00,50.28,2.00,3.00,1.00,0.00,22.67,27.11,33.65,30.71,2.63,3.02,8.53,15.11,25.00,24.34,123.00,96.81
1975,-3.02,-3.00,-21.87,-21.39,3.85,3.22,14.70,13.82,-10.58,-7.81,79.92,74.08,207.00,223.00,147.00,147.67,254.00,253.00,158.00,153.80,152.00,149.17,104.00,98.00,7.40,9.75,10.14,9.38,13.00,23.08,7739.81,7702.91,10.96,10.10,20.00,16.40,6.00,1.00,9.00,28.46,0.00,0.00,12.05,10.77,106.00,104.17,23.96,2.51,166.00,148.00,113.00,127.06,278.00,273.00,2033.93,1809.46,1229.60,1079.44,557.97,485.41,394.71,338.05,52.27,56.84,78.08,64.57,154.38,133.47,111.52,85.74,60.00,50.20,3.00,3.00,1.00,0.00,33.58,27.22,35.89,30.77,3.15,3.02,12.09,15.18,21.00,24.50,109.00,96.52
1976,-1.65,-2.96,-21.20,-21.29,6.66,3.26,14.72,13.83,-6.46,-7.79,73.44,74.00,203.00,223.00,139.00,147.70,266.00,253.00,138.00,153.65,132.00,148.88,100.00,97.50,6.30,9.64,6.30,9.28,30.00,23.65,7218.89,7688.64,15.07,10.21,24.00,16.50,0.00,1.00,28.00,28.92,0.00,0.00,13.15,10.90,126.00,104.16,5.25,2.53,174.00,148.00,110.00,127.10,283.00,273.00,2144.92,1810.71,1304.34,1081.09,578.37,486.79,318.57,337.63,80.40,56.54,70.18,64.60,127.04,133.81,45.73,85.28,39.00,50.12,4.00,3.00,0.00,0.00,27.94,27.32,31.04,30.83,3.55,3.03,25.78,15.24,38.00,24.66,77.00,96.23
1977,-1.63,-2.92,-15.81,-21.20,5.13,3.30,11.97,13.84,-8.75,-7.77,75.22,73.92,204.00,223.00,138.00,147.73,275.00,253.00,137.00,153.50,144.00,148.60,78.00,97.00,9.86,9.52,6.85,9.17,38.00,24.22,7176.47,7674.37,15.89,10.33,6.00,16.60,0.00,1.00,35.00,29.37,0.00,0.00,14.79,11.02,136.00,104.15,0.00,2.55,163.00,148.00,113.00,127.13,275.00,273.00,1859.14,1811.95,1058.77,1082.73,373.86,488.18,349.03,337.20,50.73,56.25,106.90,64.63,126.32,134.14,60.02,84.82,41.00,50.04,5.00,3.00,1.00,0.00,49.61,27.43,54.55,30.90,3.49,3.03,27.70,15.30,25.00,24.81,82.00,95.94
1978,-2.73,-2.88,-19.36,-21.10,2.90,3.33,12.59,13.84,-7.37,-7.74,72.18,73.84,215.00,223.00,169.00,147.76,269.00,253.00,154.00,153.35,153.00,148.31,91.00,96.50,8.49,9.41,7.40,9.07,6.00,24.79,7577.46,7660.10,6.85,10.44,10.00,16.70,1.00,1.00,19.00,29.82,0.00,0.00,5.75,11.15,99.00,104.14,0.37,2.57,168.00,148.00,116.00,127.16,283.00,273.00,1792.34,1813.20,995.37,1084.38,376.11,489.57,337.45,336.77,38.09,55.96,69.38,64.66,157.89,134.48,74.09,84.37,44.00,49.96,4.00,3.00,2.00,0.00,38.28,27.53,38.93,30.96,3.24,3.04,30.12,15.36,31.00,24.97,89.00,95.65
1979,-2.81,-2.84,-25.10,-21.01,0.07,3.37,14.77,13.85,-4.15,-7.72,76.24,73.76,217.00,223.00,161.00,147.79,241.00,253.00,157.00,153.20,143.00,148.03,95.00,96.00,12.05,9.30,10.96,8.97,24.00,25.35,7664.48,7645.82,11.51,10.55,27.00,16.80,3.00,1.00,32.00,30.28,0.00,0.00,12.05,11.28,79.00,104.13,12.63,2.59,160.00,148.00,129.00,127.19,288.00,273.00,1931.35,1814.45,1162.51,1086.03,533.05,490.96,274.25,336.35,41.08,55.66,61.24,64.69,110.91,134.81,65.39,83.91,39.00,49.88,2.00,3.00,0.00,0.00,33.86,27.64,34.77,31.02,3.08,3.04,19.33,15.42,36.00,25.13,73.00,95.35
1980,-1.56,-2.80,-18.84,-20.91,7.38,3.41,13.56,13.86,-7.78,-7.70,72.89,73.67,202.00,223.00,157.00,147.82,256.00,253.00,141.00,153.05,127.00,147.74,98.00,95.50,5.48,9.19,5.75,8.86,36.00,25.92,7174.82,7631.55,15.89,10.67,27.00,16.90,2.00,1.00,49.00,30.73,0.00,0.00,13.70,11.40,98.00,104.11,2.47,2.61,159.00,148.00,105.00,127.23,263.00,273.00,2011.53,1815.70,1235.26,1087.68,575.01,492.34,273.18,335.92,36.39,55.37,50.64,64.72,116.26,135.15,62.50,83.46,49.00,49.80,2.00,3.00,0.00,0.00,27.85,27.74,29.26,31.09,2.92,3.05,13.02,15.49,54.00,25.28,81.00,95.06
