Station:,"56.2851,-117.8226",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.28509903,Lon:,-117.8226013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.15,-21.05,-15.63,6.10,5.92,13.82,13.38,-8.34,-4.20,77.91,72.22,218.00,206.00,143.00,140.00,227.00,251.13,143.00,119.56,145.00,122.60,88.00,67.32,17.53,12.32,17.26,12.04,0.00,16.64,7302.18,6632.77,9.59,9.03,29.00,12.65,4.00,0.00,14.00,20.48,0.00,0.00,5.21,8.82,83.00,110.95,3.97,0.52,152.00,153.76,119.00,122.18,270.00,275.73,1965.54,1927.41,1208.37,1153.88,536.13,460.23,369.94,406.17,52.82,85.36,67.46,82.90,149.72,167.92,91.65,76.00,70.00,63.49,4.00,7.00,0.00,1.00,21.20,45.30,29.84,53.86,3.96,4.33,7.80,21.78,28.00,28.59,93.00,93.55
1951,-1.77,-0.12,-18.45,-15.55,5.66,5.93,13.26,13.38,-7.69,-4.19,68.07,72.19,212.00,206.00,178.00,140.00,257.00,251.28,148.00,119.33,143.00,122.40,78.00,66.91,22.19,12.26,20.55,11.96,8.00,16.82,7215.85,6623.14,5.48,9.08,10.00,12.75,0.00,0.00,21.00,20.77,0.00,0.00,6.58,8.88,78.00,111.09,0.00,0.52,151.00,154.13,115.00,122.00,265.00,275.85,1790.97,1930.16,1051.66,1155.48,419.19,461.59,449.11,406.22,91.96,84.93,98.77,83.34,154.96,167.79,108.63,75.82,82.00,63.42,11.00,7.00,0.00,1.00,42.17,45.19,50.65,53.76,4.25,4.32,21.92,21.71,17.00,28.55,105.00,93.67
1952,1.45,-0.09,-17.00,-15.48,7.12,5.95,13.08,13.39,0.16,-4.18,72.89,72.16,191.00,206.00,127.00,140.00,242.00,251.42,108.00,119.10,110.00,122.20,43.00,66.50,9.59,12.19,6.03,11.88,23.00,17.00,6046.28,6613.52,11.51,9.14,8.00,12.84,0.00,0.00,57.00,21.07,0.00,0.00,11.51,8.93,114.00,111.23,0.00,0.52,192.00,154.50,113.00,121.82,304.00,275.98,2145.64,1932.90,1225.49,1157.08,453.49,462.94,325.73,406.26,84.28,84.50,37.83,83.79,182.75,167.67,23.95,75.65,54.00,63.36,4.00,7.00,1.00,1.00,29.30,45.07,33.12,53.67,4.52,4.31,10.39,21.64,32.00,28.51,72.00,93.79
1953,1.28,-0.06,-13.40,-15.41,5.92,5.97,13.43,13.40,-1.59,-4.17,73.15,72.12,192.00,206.00,121.00,140.00,263.00,251.57,107.00,118.86,109.00,122.00,37.00,66.09,7.95,12.13,9.32,11.79,25.00,17.18,6124.08,6603.90,8.49,9.20,15.00,12.94,0.00,0.00,33.00,21.36,0.00,0.00,9.04,8.99,141.00,111.36,0.00,0.52,180.00,154.87,122.00,121.65,301.00,276.11,2058.88,1935.65,1192.80,1158.67,448.04,464.29,469.39,406.31,118.81,84.06,121.61,84.23,124.06,167.54,66.01,75.47,80.00,63.29,9.00,7.00,1.00,1.00,37.07,44.95,45.57,53.58,4.64,4.30,22.01,21.57,29.00,28.46,101.00,93.91
1954,0.14,-0.04,-15.18,-15.33,2.44,5.99,13.48,13.41,0.24,-4.16,72.34,72.09,203.00,206.00,135.00,140.00,259.00,251.71,117.00,118.63,112.00,121.80,56.00,65.68,13.70,12.07,12.33,11.71,40.00,17.36,6520.62,6594.28,12.33,9.25,10.00,13.03,0.00,0.00,44.00,21.65,0.00,0.00,10.96,9.04,123.00,111.50,0.00,0.52,148.00,155.24,123.00,121.47,270.00,276.24,1837.89,1938.39,1105.75,1160.27,447.70,465.65,366.28,406.36,106.99,83.63,102.54,84.67,148.15,167.42,31.36,75.30,61.00,63.23,5.00,7.00,2.00,1.00,48.94,44.84,56.62,53.48,4.62,4.29,17.93,21.50,33.00,28.42,78.00,94.04
1955,-1.27,-0.01,-15.14,-15.26,5.10,6.00,13.82,13.42,-9.46,-4.16,69.57,72.06,221.00,206.00,141.00,140.00,252.00,251.86,137.00,118.40,138.00,121.60,81.00,65.27,16.71,12.00,18.90,11.62,8.00,17.55,7080.01,6584.66,10.96,9.31,23.00,13.13,1.00,0.00,12.00,21.95,0.00,0.00,9.32,9.10,110.00,111.64,3.04,0.52,138.00,155.61,133.00,121.29,270.00,276.36,1784.87,1941.13,1111.87,1161.86,490.54,467.00,395.69,406.41,85.77,83.20,76.35,85.12,144.08,167.29,95.30,75.12,78.00,63.16,6.00,7.00,1.00,1.00,40.29,44.72,45.21,53.39,4.08,4.28,13.62,21.43,42.00,28.38,96.00,94.16
1956,0.27,0.02,-17.97,-15.19,7.05,6.02,13.53,13.43,-4.95,-4.15,72.75,72.02,205.00,206.00,123.00,140.00,245.00,252.00,100.00,118.17,108.00,121.40,72.00,64.86,13.15,11.94,13.97,11.54,31.00,17.73,6488.05,6575.04,11.78,9.36,15.00,13.22,0.00,0.00,36.00,22.24,0.00,0.00,15.62,9.15,121.00,111.77,0.15,0.52,145.00,155.98,123.00,121.12,267.00,276.49,1921.38,1943.88,1205.36,1163.46,544.37,468.36,390.11,406.45,87.47,82.77,118.39,85.56,131.96,167.17,62.62,74.94,57.00,63.10,8.00,7.00,3.00,1.00,61.69,44.60,61.69,53.30,4.86,4.27,28.13,21.36,27.00,28.33,79.00,94.28
1957,0.38,0.05,-13.16,-15.11,6.05,6.04,12.71,13.44,-2.85,-4.14,65.47,71.99,208.00,206.00,161.00,140.00,260.00,252.14,126.00,117.93,127.00,121.20,53.00,64.45,11.78,11.88,11.51,11.45,0.00,17.91,6430.84,6565.41,6.85,9.42,2.00,13.32,0.00,0.00,12.00,22.53,0.00,0.00,5.21,9.21,98.00,111.91,0.00,0.52,159.00,156.35,117.00,120.94,275.00,276.62,1887.26,1946.62,1112.68,1165.06,419.03,469.71,569.80,406.50,43.19,82.33,64.07,86.01,300.78,167.04,143.78,74.77,82.00,63.03,11.00,7.00,2.00,1.00,74.67,44.49,74.67,53.20,5.15,4.26,21.53,21.29,27.00,28.29,109.00,94.40
1958,1.44,0.08,-13.71,-15.04,7.06,6.05,14.98,13.44,-4.58,-4.13,66.05,71.96,202.00,206.00,138.00,140.00,265.00,252.29,122.00,117.70,120.00,121.00,39.00,64.05,6.03,11.81,4.11,11.37,40.00,18.09,6077.42,6555.79,9.04,9.48,31.00,13.42,0.00,0.00,16.00,22.83,0.00,0.00,13.15,9.26,126.00,112.05,0.91,0.52,159.00,156.72,123.00,120.76,281.00,276.75,2098.48,1949.37,1317.57,1166.65,624.56,471.07,239.80,406.55,93.89,81.90,57.38,86.45,44.36,166.92,60.64,74.59,50.00,62.97,1.00,7.00,0.00,1.00,24.43,44.37,26.29,53.11,2.92,4.25,0.00,21.22,32.00,28.25,79.00,94.52
1959,0.52,0.10,-14.89,-14.97,5.88,6.07,12.94,13.45,-2.80,-4.12,74.16,71.93,218.00,206.00,147.00,140.00,241.00,252.43,99.00,117.47,96.00,120.80,53.00,63.64,18.08,11.75,13.70,11.28,48.00,18.27,6407.12,6546.17,9.59,9.53,16.00,13.51,3.00,0.00,45.00,23.12,0.00,0.00,11.23,9.32,93.00,112.18,1.08,0.52,146.00,157.09,132.00,120.59,277.00,276.87,1743.29,1952.11,1030.03,1168.25,397.22,472.42,369.02,406.60,47.56,81.47,77.70,86.89,166.67,166.79,76.77,74.42,59.00,62.90,4.00,7.00,0.00,1.00,22.78,44.25,25.25,53.01,3.54,4.24,0.00,21.15,27.00,28.20,96.00,94.64
