Station:,"49.9986,-113.6961",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99860001,Lon:,-113.6960983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.68,4.30,-13.24,-7.76,6.80,7.66,15.11,15.00,-0.18,1.43,74.62,68.68,201.00,186.19,144.00,138.76,254.00,258.52,64.00,62.00,76.00,72.66,42.00,32.80,17.53,11.14,13.15,11.40,10.00,10.54,5613.12,5083.20,3.84,7.23,40.00,38.86,5.00,5.14,7.00,19.58,0.00,0.00,3.01,6.64,109.00,117.45,0.00,2.94,143.00,191.33,129.00,108.11,271.00,296.38,1990.14,2333.38,1276.22,1440.66,616.50,639.08,379.69,467.89,89.88,82.90,92.38,140.76,94.35,147.09,90.30,67.82,81.00,64.98,2.00,10.32,0.00,2.00,21.63,52.29,25.79,62.23,4.03,5.90,0.00,20.57,33.00,28.00,93.00,77.06
1951,1.98,4.32,-10.31,-7.69,6.89,7.67,13.63,15.01,-1.33,1.44,69.08,68.67,202.00,186.00,157.00,138.80,266.00,258.49,96.00,61.75,97.00,72.46,44.00,32.60,18.36,11.10,18.90,11.33,15.00,10.69,5872.32,5074.57,2.19,7.31,26.00,39.00,2.00,5.21,0.00,19.84,0.00,0.00,1.92,6.77,108.00,117.39,2.78,3.03,174.00,191.50,115.00,108.07,288.00,296.54,2025.15,2335.91,1194.36,1442.15,479.80,640.63,757.66,466.79,105.25,82.21,224.84,141.23,286.11,146.93,139.94,67.45,98.00,64.76,17.00,10.29,6.00,2.00,70.65,52.36,89.86,62.33,6.76,5.88,32.34,20.62,18.00,28.00,112.00,77.11
1952,5.11,4.35,-8.82,-7.62,9.07,7.69,14.13,15.03,3.78,1.44,65.69,68.66,178.00,185.81,129.00,138.85,277.00,258.47,53.00,61.50,68.00,72.26,23.00,32.40,7.95,11.06,7.40,11.27,11.00,10.85,4722.91,5065.94,6.30,7.40,30.00,39.14,2.00,5.29,22.00,20.10,0.00,0.00,6.58,6.89,147.00,117.33,0.56,3.11,216.00,191.67,102.00,108.02,317.00,296.69,2542.61,2338.44,1496.58,1443.64,588.75,642.18,353.43,465.70,80.80,81.51,89.38,141.70,176.67,146.76,20.88,67.09,50.00,64.53,7.00,10.25,2.00,2.00,44.22,52.42,56.37,62.42,4.84,5.87,20.06,20.67,37.00,28.00,72.00,77.16
1953,5.69,4.37,-3.81,-7.55,5.91,7.70,15.50,15.04,4.67,1.45,61.70,68.65,181.00,185.63,137.00,138.89,264.00,258.45,35.00,61.25,60.00,72.06,9.00,32.20,6.03,11.02,7.40,11.21,6.00,11.00,4529.54,5057.31,9.04,7.48,38.00,39.29,6.00,5.36,21.00,20.36,0.00,0.00,4.93,7.01,126.00,117.27,8.22,3.20,211.00,191.83,110.00,107.98,320.00,296.85,2498.63,2340.96,1470.97,1445.13,634.28,643.72,577.77,464.60,109.72,80.82,313.97,142.17,115.08,146.60,31.65,66.72,75.00,64.30,16.00,10.22,3.00,2.00,86.93,52.49,89.88,62.51,6.08,5.85,26.42,20.72,26.00,28.00,94.00,77.21
1954,3.99,4.39,-7.10,-7.48,3.81,7.72,14.33,15.06,4.75,1.45,71.20,68.64,179.00,185.44,127.00,138.93,263.00,258.42,62.00,61.00,66.00,71.87,26.00,32.00,12.88,10.97,15.89,11.14,48.00,11.15,5130.93,5048.68,8.77,7.57,26.00,39.43,3.00,5.43,36.00,20.62,0.00,0.00,9.32,7.14,135.00,117.21,0.73,3.29,239.00,192.00,33.00,107.93,271.00,297.00,2072.83,2343.49,1214.44,1446.61,506.52,645.27,555.38,463.50,109.28,80.12,155.40,142.64,263.08,146.43,31.32,66.35,82.00,64.08,10.00,10.18,3.00,2.00,65.13,52.55,66.98,62.61,5.46,5.83,25.16,20.77,54.00,28.00,101.00,77.26
1955,2.52,4.42,-7.34,-7.41,5.44,7.73,15.24,15.07,-3.32,1.46,65.64,68.63,204.00,185.25,145.00,138.98,253.00,258.40,83.00,60.75,105.00,71.67,44.00,31.80,15.89,10.93,14.79,11.08,7.00,11.31,5700.33,5040.05,2.74,7.65,39.00,39.57,8.00,5.50,8.00,20.88,0.00,0.00,4.11,7.26,107.00,117.16,6.66,3.37,178.00,192.17,123.00,107.89,300.00,297.15,2158.09,2346.01,1306.94,1448.10,612.27,646.82,456.17,462.40,93.36,79.43,164.97,143.11,130.99,146.27,66.69,65.99,68.00,63.85,14.00,10.14,3.00,2.00,54.87,52.61,63.41,62.70,6.06,5.81,26.70,20.81,22.00,28.00,75.00,77.31
1956,4.36,4.44,-9.56,-7.34,8.06,7.75,15.23,15.09,1.28,1.47,66.59,68.62,191.00,185.06,133.00,139.02,245.00,258.38,59.00,60.50,77.00,71.47,28.00,31.60,8.22,10.89,13.15,11.01,9.00,11.46,5031.36,5031.43,10.14,7.73,40.00,39.71,9.00,5.57,27.00,21.14,0.00,0.00,8.49,7.38,111.00,117.10,4.60,3.46,193.00,192.33,102.00,107.85,294.00,297.31,2401.58,2348.54,1505.45,1449.59,732.64,648.36,460.21,461.31,57.07,78.73,137.83,143.58,190.75,146.11,78.37,65.62,59.00,63.62,12.00,10.11,3.00,2.00,60.18,52.68,62.89,62.80,6.43,5.79,21.04,20.86,24.00,28.00,71.00,77.36
1957,4.45,4.47,-7.57,-7.27,8.41,7.76,14.80,15.10,2.13,1.47,69.26,68.61,193.00,184.88,130.00,139.06,261.00,258.35,60.00,60.25,61.00,71.27,23.00,31.40,8.77,10.85,10.14,10.95,11.00,11.62,4968.86,5022.80,6.58,7.82,40.00,39.86,4.00,5.64,26.00,21.40,0.00,0.00,4.66,7.51,130.00,117.04,0.00,3.54,170.00,192.50,107.00,107.80,276.00,297.46,2290.15,2351.07,1451.75,1451.08,695.87,649.91,417.73,460.21,77.34,78.04,139.79,144.05,97.79,145.94,102.81,65.26,79.00,63.40,6.00,10.07,0.00,2.00,27.53,52.74,31.91,62.89,4.52,5.77,0.00,20.91,22.00,28.00,92.00,77.41
1958,5.70,4.49,-4.62,-7.20,8.68,7.78,16.08,15.11,1.76,1.48,60.80,68.61,172.00,184.69,119.00,139.11,265.00,258.33,54.00,60.00,58.00,71.08,16.00,31.20,5.75,10.80,8.22,10.89,24.00,11.77,4551.75,5014.17,9.86,7.90,51.00,40.00,11.00,5.71,37.00,21.66,0.00,0.00,9.59,7.63,145.00,116.98,3.91,3.63,211.00,192.67,101.00,107.76,311.00,297.62,2656.94,2353.59,1652.99,1452.56,797.41,651.46,463.23,459.11,68.93,77.34,136.85,144.52,179.44,145.78,70.68,64.89,77.00,63.17,8.00,10.04,1.00,2.00,33.89,52.81,39.77,62.98,5.18,5.75,17.31,20.96,25.00,28.00,88.00,77.46
